index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
14531,639169735,-13.337881961577729,12.299914493750666,5.69143,5.465305748172001e+42,1.6713473236000002e+43,25.588705,0.15639926
14541,639171210,-13.130288468012315,11.780930759837137,5.70508,2.3325924678559995e+42,8.127499887999999e+42,26.271275,0.097418554
16300,639522622,-7.110077154615365,13.026491721229606,5.69743,3.694469959586001e+42,3.769867305700001e+43,25.549678,0.60713714
19477,640199221,1.0898658412184117,14.064459189056665,5.699268,3.474143224160001e+42,3.101913593000001e+43,25.317967,0.30031517
19489,640199348,1.5050528283492364,14.168255935839374,5.696531,3.685183639468e+42,3.1230369826e+42,27.058386,0.11824344
20277,640206898,3.5809877640033574,14.375849429404784,5.698888,3.97507071674e+42,9.648229895e+42,26.212703,0.10194151
23672,638908271,-13.960662442273962,8.770825103138659,5.691928,5.340962800739999e+42,1.8417113106e+43,26.17917,0.29475484
23673,638908282,-13.960662442273962,8.667028356355955,5.690027,3.1561928211412e+42,4.5217662194e+42,27.115867,0.099104299
24310,639168786,-11.884727506619845,10.327776304879247,5.710675,2.9358735366799996e+42,6.827612875999999e+42,26.381413,0.098542067
24353,639197412,-11.988524253402549,9.497402330617604,5.690299,5.2227916252859976e+42,4.426094597699998e+42,27.029945,0.034975478
24357,639197450,-12.299914493750666,9.186012090269484,5.688927,3.8911117768660005e+42,2.4627289727000004e+43,25.458131,0.18013973
25646,639163430,-9.497402330617604,9.912589317748427,5.688532,4.7592662749559994e+42,2.6888510028e+43,25.280952,0.35500557
26449,639520695,-7.421467394963483,11.261947025923602,5.688573,2.3950035081104996e+42,3.2585081742999997e+42,27.760609,0.03497008
27264,639523904,-4.826548725395831,11.573337266271722,5.693386,3.3627090697019984e+42,2.849753448899999e+42,27.382599,0.066239775
29022,639869906,-0.36328861373947224,12.61130473409878,5.687682,2.71286948592e+42,8.29623696e+42,27.77655,0.18038721
29688,640199626,1.1936625880011191,13.13028846801231,5.696565,1.184592290606e+43,1.0038917717000001e+43,26.122502,0.05495129
30153,640202095,2.750613789741708,12.818898227664196,5.70039,2.3605855739969996e+42,1.3336641660999998e+43,25.682277,0.16034993
30803,640553093,4.930345472178536,13.649272201925845,5.701406,2.406289056717e+42,3.2738626622e+42,27.375241,0.016375546
30830,640555126,4.203768244699594,13.026491721229606,5.705132,3.568412372430001e+42,1.9185012755000004e+43,28.570701,0.15515211
30885,640553302,4.7227519786131245,13.337881961577725,5.694632,2.3742945272388e+42,3.4015680906000004e+42,27.082962,0.043998549
31217,640564138,6.072109686788303,13.234085214795021,5.701692,7.634478511800001e+42,1.8530287650000003e+43,25.961659,0.33908476
31227,640564253,6.175906433571008,13.545475455143135,5.699884,3.789780805466001e+42,3.2116786487000013e+42,27.498553,0.028633392
