index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
175398,357613083,5.319155396964363,-0.14376095667471334,6.575938,2.3594345545940002e+42,5.726782899500001e+42,26.894241,0.076182864
176897,356680655,-13.082247057398844,-4.9357928458317994,6.565363,2.4593019731982e+42,3.5032791641000005e+42,27.346946,0.017824262
177610,356927447,-10.302868561687735,-4.360749019132948,6.567266,2.18264869751e+42,7.526374819e+42,26.806244,0.12240832
177642,356926868,-10.494549837254018,-3.7857051924340985,6.57846,7.457870249388001e+42,1.0623746794000001e+43,28.621573,0.090975159
177654,356926972,-10.302868561687735,-3.8815458302172403,6.584244,7.6430365867e+42,1.777450369e+43,26.091292,0.18082307
177670,356926821,-10.686231112820302,-4.45658965691609,6.573167,3.61529196972e+42,3.063806754e+42,27.448608,0.026894786
177984,356923457,-8.002693254892334,-4.169067743566666,6.56358,2.184447210987999e+42,7.611314323999998e+42,26.745705,0.025032711
177999,356919739,-8.96109963272375,-4.45658965691609,6.56882,2.622920758419e+43,1.4818761347e+44,25.397075,1.6074762
178000,356919766,-8.865258994940609,-4.45658965691609,6.56888,3.4185600407299996e+42,7.93169383e+42,26.689066,0.094630961
178028,356923338,-7.6193307037597675,-4.45658965691609,6.568764,1.3078831786940998e+43,3.9996427482999994e+43,25.19859,0.26381563
178371,356922993,-5.990039861446358,-3.3065020035183905,6.572459,3.453277485459e+42,9.258116583e+42,26.534172,0.062268774
178395,356920961,-5.510836672530649,-3.8815458302172403,6.587294,6.483783074892001e+42,5.494731419400001e+42,27.166055,0.08452103
179059,357154944,-0.910486058939848,-2.8272988146026825,6.579261,4.719385225663999e+42,3.9994790047999994e+42,27.226205,0.040699892
179317,357386607,2.731458176819537,-2.348095625686972,6.575157,2.9367788274000005e+42,7.128103950000002e+42,26.853183,0.02983919
179786,357612898,5.414996034747506,-0.6229641455904213,6.573545,1.6128230448904004e+43,2.3106347348000006e+43,26.092864,0.13118562
181180,357825050,12.603043868483136,-0.047920318891572694,6.584064,6.139214818826001e+42,1.6459020962000001e+43,26.012703,0.17802481
181207,357847755,12.698884506266277,-0.23960159445785637,6.562529,2.6173238683200004e+42,9.119595360000002e+42,26.425137,0.046962994
184291,357153144,-0.6229641455904213,-4.552430294699232,6.576003,2.4720913873669998e+42,8.613558841e+42,26.613355,0.11050197
187309,356934279,-9.344462183856319,-7.331808790410341,6.572806,5.4671303250899997e+42,8.677984643e+43,25.304615,0.51235136
187316,356934355,-9.248621546073176,-7.331808790410341,6.572389,1.3955488230110002e+43,4.862539453000001e+43,25.831207,0.24433764
187321,356934410,-9.248621546073176,-7.331808790410341,6.566944,2.529872321893e+42,8.814886139000001e+42,26.626998,0.068706315
187332,356934533,-9.248621546073176,-7.427649428193483,6.571198,2.772008891805e+42,6.431575155e+42,26.827064,0.031859931
187380,356935062,-10.111187286121451,-7.331808790410341,6.57075,6.231365403038998e+42,1.4457924368999997e+43,26.083501,0.084185942
187396,356935341,-9.919506010555168,-7.811011979326049,6.581631,4.641584372231999e+42,1.1265981486e+43,26.613447,0.094217202
187397,356935358,-10.01534664833831,-7.906852617109191,6.584912,1.3922350074126e+43,1.9832407513e+43,25.754426,0.12235381
187430,356933909,-9.536143459422602,-6.7567649637114915,6.585295,2.9068047776920005e+42,2.4633938794000004e+42,27.907295,0.028868275
187758,356939633,-7.6193307037597675,-7.906852617109191,6.568402,5.638385109282e+42,3.0313898437e+43,25.332635,0.35885559
187759,356939659,-7.6193307037597675,-8.002693254892334,6.569365,2.139373991496e+42,2.9107129136e+42,27.483796,0.030675694
187763,356939693,-7.523490065976626,-7.811011979326049,6.570099,2.27914024236e+42,7.859104284e+42,26.518551,0.044540016
187785,356940561,-7.044286877060916,-7.427649428193483,6.576225,2.9413707985220005e+43,1.7404560938000002e+44,25.60045,2.4906279
187789,356940618,-7.044286877060916,-7.427649428193483,6.570213,3.528996853983e+42,9.461117571e+42,26.464053,0.069442813
187790,356940649,-7.140127514844058,-7.427649428193483,6.575591,1.052077807084e+43,6.658720298e+43,25.47217,0.63910664
187794,356940700,-7.140127514844058,-7.523490065976626,6.572458,2.1010359973950004e+42,9.772260453000002e+42,26.598009,0.075331364
187800,356940811,-7.331808790410341,-7.2359681526271995,6.572332,1.8404847847120008e+43,1.5597328684000007e+43,26.074525,0.18281598
187841,356939377,-7.715171341542909,-8.002693254892334,6.563887,2.643051676804e+42,3.4325346452e+43,26.756067,0.48688781
188128,356940724,-6.7567649637114915,-7.2359681526271995,6.578139,5.08916147198e+42,1.7548832662e+43,26.335166,0.0705245
188140,356938759,-6.469243050362066,-7.331808790410341,6.582773,2.597462495901e+42,3.7000890255000004e+42,27.247068,0.062755681
188971,357149942,-0.7188047833735643,-6.277561774795783,6.568396,8.13361673168e+42,4.349527664e+43,24.738539,0.60655382
188973,357149993,-0.7188047833735643,-6.277561774795783,6.571459,3.680578893372e+42,3.1191346554e+42,27.537976,0.015833683
188977,357150059,-0.7188047833735643,-6.373402412578924,6.569453,2.362757073362999e+42,1.3348910018999995e+43,26.327843,0.08946894
189861,357614434,8.002693254892332,-4.648270932482374,6.581669,4.529541192128999e+42,1.3851807926999997e+43,26.100549,0.047201656
190369,357842246,12.028000041784281,-4.169067743566666,6.584119,2.9917665777819994e+42,2.5353954048999996e+42,27.595187,0.016049909
191069,356713938,-11.74047812843486,-9.823665372772027,6.566055,3.53332430528e+42,3.154753844e+43,27.369117,0.37853139
191072,356713989,-11.74047812843486,-10.01534664833831,6.566583,1.3219297979629998e+43,3.0742553441e+43,27.20767,0.23039789
191085,356714067,-11.644637490651718,-9.823665372772027,6.564705,2.5702539569600398e+42,3.66133042302e+42,27.307425,0.02681658
191502,356715388,-10.877912388386585,-9.727824734988884,6.562599,2.940845156984e+43,7.137973682000001e+43,27.538771,0.71684994
191508,356715452,-10.877912388386585,-9.823665372772027,6.568142,4.4320694724900017e+42,1.0502534295000005e+43,26.340804,0.14803141
193725,357621998,7.811011979326046,-6.948446239277774,6.576235,2.0398727248200004e+42,1.1524704660000004e+43,26.1652,0.063466496
193735,357622079,7.715171341542906,-7.140127514844058,6.575128,5.404638250805001e+42,1.4489646785000003e+43,25.92465,0.17605502
195112,360685415,-11.932159404001144,-12.79472514404942,6.579836,2.2164726959010007e+42,6.778203963000002e+42,26.980975,0.06353403
195117,360686742,-11.548796852868577,-12.603043868483136,6.577472,2.95819791575166e+42,9.04647680658e+42,26.531206,0.11163867
195313,356713249,-10.973753026169728,-11.16543430173601,6.564909,8.31520057888e+42,7.844528848e+43,25.451551,0.85232664
195316,356713321,-10.877912388386585,-11.261274939519152,6.569342,2.5240258433946003e+43,5.981103894300001e+43,26.005613,0.24992349
195503,356961371,-8.481896443808042,-10.207027923904594,6.583595,2.3747733582289993e+42,5.627425019499998e+42,27.998819,0.026287418
197421,361402173,3.881545830217239,-9.727824734988884,6.58157,2.0801408685965e+42,5.5767851705e+42,26.862,0.055649904
197600,361402880,5.510836672530647,-9.248621546073176,6.57284,3.0118688096307994e+42,4.3149982945999996e+42,27.133167,0.026427091
198084,357620673,7.427649428193483,-8.002693254892334,6.583765,4.1385238367865e+42,5.6306446759e+42,27.102707,0.072372365
198098,357621403,8.386055806024899,-7.811011979326049,6.585704,5.888407731566001e+42,4.990176043700001e+42,26.921384,0.043462826
198829,361605591,11.932159404001142,-7.811011979326049,6.565203,3.3321160440486e+42,4.7738052207000004e+42,27.144871,0.032647504
199789,360685969,-11.548796852868577,-13.178087695181986,6.58608,1.2857751732064002e+43,3.1208135272000004e+43,25.83793,0.21827547
199799,360686527,-11.74047812843486,-12.79472514404942,6.579946,1.1096946351259999e+43,7.205809318999999e+43,25.319656,0.47330597
199800,360686546,-11.74047812843486,-12.79472514404942,6.585613,4.804945371348002e+42,1.2881891076000005e+43,26.706564,0.13970956
199815,360686988,-11.932159404001144,-13.082247057398844,6.585041,1.9868502813311997e+43,2.8464903743999996e+43,26.438734,0.33160075
199822,360686753,-11.644637490651718,-12.698884506266277,6.582011,2.376120714038e+42,5.7672832865e+42,26.887566,0.072979402
199831,360686912,-11.644637490651718,-13.082247057398844,6.584854,1.3616566521382e+43,1.9507974959000002e+43,26.801039,0.30147726
200958,361138530,0.9104860589398457,-11.357115577302293,6.566798,3.475011848713999e+42,1.2108055221999999e+43,26.790056,0.096432021
200972,361138694,0.8146454211567027,-11.644637490651718,6.572025,2.4825337074053006e+42,5.759938996300002e+42,27.144021,0.060004591
200982,361138914,1.3896892478555536,-11.357115577302293,6.563714,6.021355347953001e+42,3.2199761219000004e+43,25.714397,0.18012489
201411,361396711,4.456589656916088,-10.207027923904594,6.578255,2.6755024015879996e+42,2.2673749165999997e+42,27.930075,0.011924843
201417,361397079,3.6898645546509554,-10.686231112820302,6.584668,2.597747977418e+42,1.3891700414e+43,26.07163,0.11916438
201491,361396974,3.97738646800038,-10.398709199470877,6.57734,4.854927629448001e+42,6.915851324000002e+42,26.556742,0.056644448
201498,361396234,3.498183279084672,-11.452956215085436,6.57406,1.2413281837312e+43,2.8801117951999997e+43,25.967063,0.21551902
203883,361425902,4.744111570265514,-12.507203230699993,6.567567,2.2708257975708004e+42,5.511713100900001e+42,27.044909,0.084971032
204078,361424982,5.414996034747506,-12.507203230699993,6.5756,1.1888970398938e+44,1.7032908881e+44,25.256254,1.7193429
204086,361425065,5.319155396964363,-12.603043868483136,6.571923,3.380498985372e+42,3.1891499862e+43,25.950878,0.41491082
204090,361425120,5.223314759181222,-12.698884506266277,6.573504,4.163579118118e+42,1.4507244314000002e+43,26.176099,0.1199683
204122,361425713,5.1274741213980795,-12.79472514404942,6.571343,5.3001182250509994e+42,2.9944170763e+43,25.931837,0.23040247
204126,361426051,5.798358585880074,-12.89056578183256,6.582647,3.201308495991999e+42,8.582596503999998e+42,26.886433,0.18501277
204154,361424682,5.70251794809693,-11.932159404001144,6.574665,2.5600181287590002e+42,7.828801617e+42,27.144541,0.07631387
204177,361425684,5.031633483614939,-12.79472514404942,6.572361,2.2207473653760004e+42,1.7349588792000003e+43,26.340543,0.045834959
204398,361615953,8.673577719374322,-10.973753026169728,6.584817,2.216032005879e+42,3.6328393539e+43,25.673558,0.15803654
205815,361427058,6.181721137012638,-13.178087695181986,6.581696,3.270818621462001e+42,3.3375700219000004e+43,25.712699,0.41471419
206229,361619122,8.961099632723748,-12.698884506266277,6.574195,7.4348457414e+42,6.30071673e+42,27.047596,0.02533858
