index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
153213,353820624,10.47148272244501,9.89770284724254,6.59319,2.3096338039376008e+42,3.308930951200001e+42,27.551071,0.033646836
153728,353807105,12.384082306453228,11.619042472849939,6.599798,9.863075839180001e+42,3.4010606342000006e+43,25.480497,0.21076372
157602,353824418,10.184592784843776,9.706442888841721,6.604,4.5826001736899997e+42,2.9757143985e+43,25.654839,0.16627312
157642,353821435,9.61081290964131,8.176363221635143,6.599801,8.409442759079999e+42,7.126646405999999e+42,26.542669,0.045370124
159626,352758497,-6.455023596027747,3.7773841784162348,6.596361,3.76327314956e+42,1.2976803964e+43,26.238887,0.085702163
159810,352747501,-5.881243720825281,4.351164053618702,6.593351,8.46049194723e+42,1.2121048635e+43,26.504114,0.095720474
159941,353016434,-3.586124220015415,5.116203887221989,6.592444,5.402884610179e+42,1.8825381917000003e+43,25.766421,0.12780039
160622,353014734,-0.7172248440030844,5.881243720825278,6.601285,3.7955142019739996e+42,2.1443583062e+43,27.538969,0.23872821
161122,353318379,2.4385644696104807,5.689983762424456,6.608714,2.8762418894440006e+42,1.8676895386000006e+43,26.238889,0.19395588
161123,353318388,2.4385644696104807,5.689983762424456,6.610183,3.0572957391060006e+42,4.159586039600001e+42,27.574024,0.020259268
163666,352503600,-11.61904247284994,1.482264677606369,6.597637,5.587538890712e+42,8.005070044000001e+42,26.524542,0.078345708
164171,352767277,-7.124433450430623,1.9604145736084262,6.599356,1.6120808590910002e+43,3.7490252537000007e+43,25.304683,0.23734519
164199,352767558,-7.411323388031857,2.1516745320092485,6.592906,3.8253783120959996e+42,3.2418460272e+42,27.381865,0.035150083
164201,352767570,-7.602583346432679,2.056044552808836,6.595064,2.9985912285480006e+42,1.6121458218000004e+43,27.115848,0.26230598
164232,352767844,-7.411323388031857,2.1516745320092485,6.592477,3.1715460373169993e+42,4.315028622199999e+42,27.232703,0.054096413
164233,352767848,-7.411323388031857,2.1516745320092485,6.591498,3.829322086738e+42,3.2451882091e+42,27.3157,0.025353113
164238,352767930,-7.220063429631034,1.2910047192055492,6.594237,3.2817513509559996e+42,7.614272275999999e+42,26.692563,0.042678007
164255,352768423,-7.506953367232268,1.9604145736084262,6.593749,2.572546151377999e+43,2.1801238570999996e+43,26.958737,0.19461291
164468,352765649,-6.550653575228158,2.7254544072117133,6.598242,9.42565803641e+42,1.2241114333e+44,26.336063,3.5942738
164470,352765722,-6.646283554428569,2.629824428011303,6.602546,2.0684690839680007e+42,1.8468473964000005e+43,25.910052,0.1500872
164480,352765997,-6.263763637626925,2.7254544072117133,6.599446,2.100615059001e+42,6.423899263e+42,27.119824,0.093183748
164556,352766063,-6.455023596027747,2.4385644696104807,6.598284,8.41491390589e+43,1.9569567223e+44,26.972398,3.4067595
164606,352766960,-6.168133658426513,2.056044552808836,6.603205,9.90468971973e+43,1.4109244615000002e+44,24.794654,1.3847448
164608,352766992,-6.168133658426513,1.8647845944080137,6.602023,2.6135670637820006e+42,6.193286881000002e+42,26.948062,0.04369428
164617,352767580,-7.028803471230212,1.8647845944080137,6.592125,2.9206516678299996e+42,6.792213180999999e+43,25.700762,0.73467815
164620,352768017,-6.8375435128293915,1.5778946568067813,6.595522,2.3072858798437997e+42,3.3055671631e+42,27.493033,0.0336539
164624,352768063,-6.933173492029801,1.5778946568067813,6.595383,3.0536198229870005e+42,8.186648319000002e+42,26.550124,0.074351904
164873,352748637,-5.211833866422403,3.107974324013358,6.598115,3.4926465507749995e+42,9.363663674999998e+42,26.652054,0.086038559
165707,353315846,1.6735246360071914,2.9167143656125356,6.602595,3.5806375189935003e+43,4.8716156721000005e+43,26.625183,0.67448094
168842,352768228,-7.124433450430623,1.0997447608047268,6.597539,2.6924309868190003e+42,9.381292637000002e+42,26.4279,0.044371714
170094,353009986,0.33470492720143735,1.7691546152076039,6.592152,1.150050950919e+43,1.6476374655000002e+43,25.89946,0.13331697
170422,353315355,1.482264677606369,1.9604145736084262,6.598045,3.477161627383499e+42,4.730832146099999e+42,27.019336,0.053610619
170752,353322585,3.107974324013358,2.629824428011303,6.610943,2.645098741614e+42,9.216371922000001e+42,26.578755,0.11547811
171623,353838730,9.89770284724254,3.39486426161459,6.610894,8.298073599690001e+42,1.1289896054000001e+43,26.567685,0.11094927
171831,353829483,10.66274268084583,3.7773841784162348,6.612499,5.591259453543001e+42,1.2972759753000002e+43,26.162719,0.10529326
171842,353829574,11.140892576847884,3.8730141576166472,6.611728,1.926238809898e+43,1.6324057711e+43,26.049513,0.11656612
172216,353841508,13.149122140056518,3.5861242200154124,6.598524,6.385812325154e+42,5.4117053603000004e+42,26.769343,0.074495154
172793,356685526,-12.288452327252822,-2.7254544072117155,6.608125,1.5223698824760002e+43,1.2901439682000003e+43,27.128146,0.21630731
174637,353010430,0.4303349064018497,0.33470492720143735,6.592704,2.596547704648e+42,6.302300254e+42,26.79346,0.079002758
175194,353315995,3.968644136817057,-0.3347049272014397,6.601602,2.3080456134068e+42,3.3066556066e+42,27.392553,0.01980445
176161,353835032,10.949632618447065,2.629824428011303,6.609577,3.2319883937739997e+42,1.1261283602e+43,26.365034,0.12720241
177199,356928565,-11.427782514449122,-4.255534074418292,6.592394,5.261886194103001e+42,1.6091395089000003e+43,25.909381,0.12812763
177210,356928628,-11.33215253524871,-4.255534074418292,6.591141,2.1949596953154e+42,3.1446413973000006e+42,27.603528,0.050383183
177955,356925028,-9.037033034438844,-2.916714365612538,6.600049,3.30526733559e+42,1.1397473571000001e+43,26.351827,0.043748058
178926,352781151,-2.821084386412128,-1.8647845944080161,6.606112,6.68519114601e+42,9.577637745000001e+42,26.433676,0.03775102
179165,353022732,0.33470492720143735,-1.3866346984059614,6.608644,2.2789626646395005e+42,3.100629475700001e+42,27.412441,0.038805862
180294,353518597,8.176363221635143,-0.4303349064018497,6.592458,3.5588615328000014e+42,1.2271936320000005e+43,27.591961,0.052331296
180794,357824684,12.192822348052408,-0.3347049272014397,6.592207,3.747611152299e+42,5.0987906834e+42,27.077085,0.030124753
180809,353855855,12.192822348052408,0.33470492720143735,6.610161,5.4493483893555014e+42,7.414079441300002e+42,26.940884,0.08945561
181108,357824489,12.384082306453228,-0.3347049272014397,6.592359,1.0747800484020001e+43,5.778387357000001e+43,25.673796,0.99694905
185241,353527843,9.132663013639256,-1.5778946568067838,6.599784,6.933851304142001e+42,1.6430927261000006e+43,26.0255,0.10929098
185400,353525164,9.419552951240485,-1.2910047192055492,6.608983,2.4031416387440005e+42,1.5604815836000003e+43,26.322301,0.22907625
186486,356695973,-12.575342264854052,-7.411323388031857,6.600126,3.7178754004700004e+42,2.3530856965e+43,26.984789,0.20846128
186494,356696030,-12.575342264854052,-7.315693408831446,6.603021,7.320966382112002e+42,6.204208798400002e+42,26.965023,0.055551934
186506,356696172,-12.575342264854052,-7.506953367232268,6.600628,6.61925257176e+42,1.5393610632e+43,26.018603,0.15610905
186539,356696523,-13.149122140056521,-7.506953367232268,6.605441,1.547400390155e+43,7.197211117e+43,25.717981,0.27114781
186588,356697228,-13.149122140056521,-7.69821332563309,6.596472,8.827272326271e+42,3.0757046433000003e+43,25.783753,0.070201305
186607,356697582,-11.810302431250763,-6.646283554428569,6.608281,3.3791867265729995e+42,1.1774169779e+43,26.237384,0.10666202
186985,356698737,-11.714672452050355,-6.646283554428569,6.597897,2.5059522700367996e+42,3.5697325783999994e+42,27.28749,0.03322639
187712,356942893,-7.985103263234323,-7.124433450430623,6.61033,4.1748592814360003e+43,3.5380163402000003e+43,27.11317,0.42363969
187722,356943078,-8.463253159236379,-7.602583346432679,6.603666,2.2328500595863994e+43,3.1989255867999994e+43,25.760546,0.13849601
188067,356943792,-6.072503679226102,-5.403093824823225,6.602967,9.452168918885002e+42,5.054635785500001e+43,26.038472,0.42870062
188073,356943821,-6.263763637626925,-5.498723804023636,6.604064,2.6396971611459995e+42,6.255206542999999e+42,26.914668,0.060010027
190289,357844484,11.523412493649529,-3.490494240815005,6.611446,2.5987252337179992e+42,2.2023095200999996e+42,27.801784,0.019553709
190366,357842137,12.479712285653639,-3.490494240815005,6.589455,8.483432087372002e+42,2.0590854581000004e+43,26.235232,0.25412099
191812,356942558,-8.080733242434734,-7.985103263234323,6.609615,1.854957671624e+43,1.5719980268e+43,26.910584,0.12823247
191828,356942732,-7.889473284033912,-7.889473284033912,6.610406,3.5103795334460003e+42,2.9748979097000003e+42,28.129493,0.030715076
191847,356943103,-8.367623180035968,-7.69821332563309,6.603285,4.564092648506e+42,1.0815385423e+43,26.297837,0.080375502
193686,357621703,8.176363221635143,-5.881243720825281,6.589291,9.23282300922e+42,7.824426279000001e+42,26.493363,0.042200534
198071,357620270,8.750143096837611,-7.602583346432679,6.597744,4.7065590346099996e+42,2.1890972253999999e+43,25.733848,0.16848676
198077,357620514,8.558883138436787,-7.124433450430623,6.596167,4.22978673749e+42,9.836713343e+42,26.909698,0.089955922
199333,360684990,-12.38408230645323,-12.957862181655699,6.5911,5.502946919652001e+42,7.838955726000001e+42,26.82485,0.036977096
199343,360685188,-12.575342264854052,-12.957862181655699,6.591023,3.858524764380001e+42,3.269936241000001e+42,27.570787,0.015922821
199354,360685516,-12.575342264854052,-12.288452327252822,6.600037,3.112407411452e+42,7.554386921000001e+42,26.628376,0.056257358
199357,360685835,-12.670972244054463,-13.24475211925693,6.594655,2.2963229190200005e+42,1.3587709580000002e+43,26.52865,0.046675167
199403,360691003,-13.053492160856107,-12.575342264854052,6.600479,8.109670043357998e+42,1.1552236528999998e+43,26.314971,0.097065376
199565,360684880,-12.288452327252822,-12.957862181655699,6.594319,4.0629493028320007e+42,3.6276333061000006e+43,26.660445,0.35124353
199606,360686010,-12.001562389651586,-12.38408230645323,6.596571,4.566995259072e+42,2.4553737952e+43,27.835517,0.20691826
199656,360687403,-12.288452327252822,-12.47971228565364,6.594392,1.90778734035e+43,1.077845955e+44,25.544921,3.6306024
199676,360687775,-11.523412493649532,-13.149122140056521,6.596003,2.251374519521101e+42,6.035856620700003e+42,27.016203,0.051028778
199687,360687926,-11.714672452050355,-12.47971228565364,6.596124,6.397296447204001e+43,9.112957902000001e+43,25.086515,0.7908913
199693,360688009,-11.810302431250763,-12.288452327252822,6.598565,6.357037643004e+42,1.5429703017000001e+43,25.855538,0.091120082
199700,360688148,-11.427782514449122,-12.766602223254877,6.596986,1.1855403703092e+43,3.6255057196e+43,26.613071,0.45535716
199733,360690475,-10.949632618447067,-12.575342264854052,6.603152,2.094385141213e+42,4.8706631191e+42,27.189348,0.015284442
199894,360669814,-9.61081290964131,-12.38408230645323,6.594264,2.2107661763026e+42,5.2387824083e+42,26.956211,0.034542334
200744,361142733,-2.247304511209661,-11.045262597647477,6.591951,6.686355716586e+42,9.524723243000001e+42,27.187452,0.095435466
201170,361397401,2.8210843864121253,-10.3758527432446,6.591781,2.819133884678e+42,6.680412049e+42,26.753621,0.043349871
201183,361397509,2.8210843864121253,-10.47148272244501,6.590641,1.1154656084660003e+43,5.188212132400001e+43,25.8679,0.70462627
201192,361397639,2.9167143656125356,-10.184592784843778,6.595125,2.85664045674e+42,2.4208817429999998e+42,28.055458,0.031734896
201214,361402036,1.9604145736084262,-9.993332826442956,6.592156,6.047433028981998e+42,5.124943244899999e+42,26.955675,0.056971797
203299,357161874,-3.490494240815005,-12.38408230645323,6.608355,2.0240269066134005e+42,2.883229211700001e+42,27.964312,0.015495266
203815,361403229,3.2992342824141803,-11.61904247284994,6.589522,7.228048577590002e+42,1.0355370455000003e+43,26.301627,0.068074683
204319,361617045,8.463253159236377,-11.33215253524871,6.602021,9.059062629632002e+42,2.1466973056000005e+43,28.082087,0.2039434
204365,361616750,9.228292992839666,-11.33215253524871,6.595973,2.5065113598536e+42,5.9396003788e+42,26.957752,0.050080241
205371,361410411,3.2992342824141803,-13.24475211925693,6.597598,6.3532549595e+42,1.7170959350000002e+44,27.287318,1.9079412
205808,361424903,5.5943537832240455,-13.24475211925693,6.596791,3.7100303291740004e+42,3.1440934993e+42,27.570339,0.019571503
206135,361616263,8.941403055238432,-12.097192368852,6.597013,6.773087608448e+42,5.2914746941e+43,25.110605,0.48889523
206138,361616280,8.845773076038022,-12.001562389651586,6.598791,4.2502888425269994e+42,5.7827059082e+42,27.06317,0.094458423
206141,361616311,8.845773076038022,-12.192822348052408,6.595584,3.2873097388850005e+42,1.5289812739000004e+43,26.207942,0.10792803
206155,361616457,9.132663013639256,-12.192822348052408,6.597823,2.019302155854e+42,1.6417090698e+43,25.756019,0.17516271
206298,361617182,9.802072868042131,-12.097192368852,6.598647,3.8566900369140006e+42,2.2820651106000003e+43,25.807523,0.14812259
