index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
10592,538219769,13.111782501742848,2.562072442869292,6.038307,6.930634588144001e+42,1.6821928612000002e+43,25.89063,0.1091395
11115,537205425,-4.672014454644005,-2.260652155472905,6.039931,2.3798383155580003e+43,5.5345077106e+43,27.513555,0.46737442
11117,537205457,-4.672014454644005,-2.260652155472905,6.041492,3.015709693459e+42,8.085012583e+42,26.374474,0.13093249
11119,537205483,-4.672014454644005,-2.1601787263407775,6.041958,2.2858346635479994e+42,2.1564477957999994e+43,25.979927,0.10060922
11120,537205499,-4.772487883776135,-2.260652155472905,6.042214,8.336693489939999e+42,7.064994483e+42,26.887645,0.057981394
11138,537206402,-3.9687004507191017,-3.0644395885299396,6.041019,2.561476571325e+42,2.0825012775e+43,25.871727,0.29220602
11141,537206622,-3.9687004507191017,-2.763019301133553,6.038632,3.2878305188820006e+42,2.7862970499000004e+42,27.521138,0.021798379
11627,537503637,1.2559178641516127,-0.5526038602267116,6.039702,5.071380970967999e+42,1.2309177114e+43,26.114856,0.13508254
11721,537500265,3.466333305058454,-1.8587584389443907,6.038008,2.228538204544e+42,5.4090733120000004e+42,26.798657,0.037751058
11731,537501420,3.1649130176620672,-0.5526038602267116,6.041182,4.516705695498e+42,3.8277166911e+42,26.931832,0.05041848
14646,538234276,13.714623076535627,-3.4663333050584564,6.039505,3.3731775515645996e+42,4.8050962273e+42,26.758226,0.096130473
16176,537218201,-0.7535507184909701,-10.499473344307495,6.044796,4.0400031633920015e+42,3.4237314944000016e+42,27.233737,0.026446134
17184,542241081,0.7535507184909677,-12.006574781289432,6.038122,2.2062825536859997e+43,1.8697309776999998e+43,25.770781,0.10883169
17465,542832783,9.595212482118333,-10.198053056911107,6.039837,5.401597057816e+42,1.2799993028e+43,26.161228,0.22371684
19008,542843683,10.800893631703879,-12.508941926950078,6.041183,4.1890796347479995e+42,9.719442307999999e+42,26.741672,0.099905237
19011,542843703,10.800893631703879,-12.609415356082206,6.040631,6.154252070079999e+42,5.215467855999999e+42,27.153799,0.022432703
19405,443586835,-12.30799506868582,12.910835643478592,6.057486,5.0417452343039996e+42,2.8484436352e+43,26.578663,0.23389835
19443,443814446,-8.690951619929171,13.915569934799883,6.046044,2.6033005570600002e+42,1.2108374684000001e+43,26.665222,0.26321275
19682,443587058,-12.609415356082206,12.810362214346464,6.055633,2.064759006693e+42,1.6786658591e+43,26.138129,0.097321787
19755,443832700,-9.99710619864685,11.504207635628784,6.058556,6.272034810722e+42,5.3152837379e+42,26.919142,0.03943242
19834,443813082,-9.595212482118333,12.609415356082204,6.048787,2.2352213906539998e+42,7.788227842e+42,26.833881,0.039326683
20253,444428873,1.2559178641516127,13.212255930874981,6.052082,2.9883544336762007e+42,4.281310076900001e+42,26.783798,0.12909507
20329,444417400,4.370594167247616,13.815096505667755,6.045393,8.555735486354e+42,2.0274254707e+43,26.788278,0.24700506
20655,448002356,-14.016043363932015,8.891898478193427,6.053348,4.419180986920001e+42,1.0471992860000002e+43,26.464675,0.035590048
20657,448002395,-13.915569934799885,9.293792194721943,6.044608,8.522797263680002e+42,7.609640414000001e+43,25.258319,0.47380271
21580,443830115,-5.274855029436781,10.800893631703879,6.053181,6.113873267687999e+42,8.759130755999998e+42,26.407891,0.1733298
22102,444097988,-0.45213043109458106,12.00657478128943,6.061291,4.037174265618e+42,2.3888605122e+43,26.282912,0.22566892
22483,444428670,1.4568647224158713,12.810362214346464,6.059058,2.283304342026e+42,6.121459362e+42,26.78388,0.050950918
22494,444429268,1.8587584389443883,12.709888785214332,6.057788,4.1605350859720003e+42,1.0098386131000002e+43,26.451026,0.034078336
22524,444428571,1.5573381515479991,12.910835643478592,6.058406,2.1245086753364e+43,5.1565744547e+43,25.944855,0.39510104
22557,444429547,1.1554444350194846,12.207521639553686,6.050935,1.3903849536500002e+43,3.294751075e+43,25.373827,0.32679607
22905,444419057,4.872961312908261,13.111782501742848,6.04976,5.835556126008001e+42,8.360395596000001e+42,26.508154,0.034071909
24416,448267301,-7.58574389947575,9.293792194721943,6.058878,2.3567498189409997e+42,8.211671843e+42,26.614185,0.11674943
24966,443825505,-4.872961312908264,9.595212482118333,6.061769,2.8768723015240003e+42,6.817232942000001e+42,26.809906,0.024873246
26745,448813615,2.8634927302656785,10.298526486043235,6.058325,3.8084743539680006e+42,9.024820744000001e+42,26.627309,0.089788456
27070,449111696,7.48527047034362,12.00657478128943,6.048393,2.3525618130560004e+42,8.197079488000002e+42,26.543817,0.052379836
27154,449398027,10.499473344307495,11.504207635628784,6.049869,3.7751613302844004e+42,5.408540587800001e+42,26.805187,0.028133173
27301,449370916,13.212255930874981,12.709888785214332,6.044043,6.467500767564e+42,1.5697817397000001e+43,26.975063,0.070179161
27326,449371204,13.111782501742848,12.107048210421558,6.04292,9.2359985615e+42,7.827117425e+42,26.258205,0.095139982
27344,449370611,13.31272936000711,12.207521639553686,6.053409,3.3946429758160004e+42,2.876816081200001e+42,27.299877,0.054193075
28789,448274141,-6.882429895550846,7.686217328607875,6.046172,2.3959233808579993e+42,2.0304435430999996e+42,27.732712,0.018036241
30825,448819992,4.069173879851229,9.293792194721943,6.060677,4.9359432091200006e+42,6.715568992000001e+42,26.546341,0.072025159
30866,448813739,4.069173879851229,8.690951619929171,6.053521,2.791785984444e+42,2.3659203258000006e+42,27.544591,0.029737754
30964,448810515,4.973434742040392,9.092845336457684,6.044834,4.539120291566e+42,6.503037667e+42,26.884516,0.023335965
31521,449389551,11.805627923025169,9.394265623854071,6.041958,7.091358539579998e+43,6.009625880999999e+43,24.981298,0.55201507
31522,449389562,11.805627923025169,9.293792194721943,6.043095,4.72214956057e+42,8.003643323000001e+43,25.495836,0.85952303
31528,449389733,12.107048210421558,9.293792194721943,6.039458,2.1976173080687998e+43,5.3340225924e+43,25.824001,1.0015686
33912,448562008,-3.265386446794198,5.07390817117252,6.046379,3.797876956193999e+42,8.999708426999998e+42,26.731209,0.15276699
34288,448544601,-1.7582850098122602,5.877695604229554,6.056607,2.1951406333584004e+42,3.126980959200001e+42,27.585084,0.060763461
34611,448544611,-1.6578115806801321,5.978169033361682,6.055271,4.8938610588759994e+42,7.011262261999999e+42,26.645783,0.056711761
34619,448544745,-1.5573381515480018,6.279589320758069,6.055172,2.7341371954199995e+42,6.358458593999999e+42,26.778594,0.032931477
35104,448815193,0.9544975767552262,5.978169033361682,6.061928,7.416832990665e+42,1.0090929239e+43,26.548558,0.042579214
35394,448808891,1.7582850098122578,5.877695604229554,6.056039,3.3791697099825005e+42,4.597509809500001e+42,27.085216,0.026669573
35414,448817351,1.9592318680765164,6.882429895550844,6.061599,3.669054836136e+42,2.0729123368e+43,26.428125,0.3798963
35613,448818045,3.2653864467941953,7.284323612079361,6.058257,3.4767898113900004e+42,4.730326274000001e+42,26.867757,0.084273533
35629,448817585,3.6672801633227126,6.781956466418716,6.0451,6.397837813478999e+42,2.2292117816999996e+43,25.500939,0.23984428
36332,449391172,9.896632769514717,9.193318765589815,6.058115,4.9384889040939997e+42,7.075199003e+42,26.521678,0.060878454
36355,449391287,10.800893631703879,8.389531332532782,6.062234,2.763881337746e+43,6.549481843e+43,26.483896,0.63355591
36376,449391646,10.398999915175361,8.088111045136392,6.054684,6.656722576752001e+42,2.0356949776000002e+43,26.318259,0.27048495
36392,449391103,10.097579627778979,9.092845336457684,6.059322,2.735047781910001e+42,1.2721152474000006e+43,26.142004,0.14238952
36581,449389609,11.70515449389304,9.293792194721943,6.042351,4.025231993201999e+42,5.4765061131999994e+42,27.136742,0.016883645
36836,449386315,13.614149647403494,9.4947390529862,6.045188,8.519220384135004e+42,1.9766172585000008e+43,26.611567,0.3059766
36837,449386322,13.714623076535627,9.394265623854071,6.043823,2.5847978992543996e+42,3.7031488527999995e+42,27.314628,0.035176575
37149,448021611,-13.41320278913924,1.5573381515479991,6.053006,6.563075213696e+42,1.5929794208000002e+43,25.886075,0.11566435
38700,448286489,-6.882429895550846,3.1649130176620672,6.042958,2.8559019333120005e+42,8.733645056e+42,27.229563,0.16599449
40019,448559918,-3.0644395885299396,3.968700450719099,6.061937,2.2979745177599997e+42,1.7952925919999998e+43,25.781399,0.15972699
41682,448825592,2.6625458720014197,4.672014454644002,6.042737,2.4535067717419998e+42,2.0792430269e+42,27.904925,0.010056659
43200,449392964,10.298526486043235,7.18385018294723,6.059902,4.6991288646079984e+42,1.1405652583999996e+43,26.630625,0.21500137
43259,449124712,10.70042020257175,5.576275316833165,6.051289,2.1085964783504997e+42,5.6530736685e+42,26.753524,0.044861981
44766,448016040,-11.504207635628788,0.3516570019624506,6.061821,2.581624815991e+43,5.989848761000001e+43,25.679706,0.5773766
44829,448016500,-12.207521639553688,-0.050236714566066494,6.056117,4.029956039822001e+42,3.415216982900001e+42,27.149005,0.033003405
46567,448558111,-3.1649130176620672,1.7582850098122578,6.041029,2.5692540735079996e+43,2.1773339605999997e+43,25.46269,0.13427941
48816,448831198,4.772487883776133,3.2653864467941953,6.05295,6.968414389794001e+42,4.410388854300001e+43,26.931435,0.98766535
49153,453595685,7.083376753815102,3.3658598759263234,6.046368,6.464559468647999e+42,3.4755696067999994e+43,25.330211,0.38856841
49171,453595935,7.083376753815102,3.3658598759263234,6.043146,4.857148361950001e+42,1.6748787455000003e+43,26.558077,0.1717766
49176,453596034,6.882429895550844,3.2653864467941953,6.045935,1.9940329075446e+43,2.8405027173e+43,25.173447,0.41271544
49185,453596256,6.581009608154457,3.1649130176620672,6.050095,3.322396832008e+42,2.8155905356000005e+42,27.338925,0.029551185
49193,453596563,6.0786424624938125,3.2653864467941953,6.054314,3.842305160822001e+43,8.914861162000002e+43,25.445796,0.98754149
49203,453596667,6.1791158916259405,3.3658598759263234,6.052409,3.9885317796380006e+42,1.3897323274000003e+43,26.076539,0.097839617
49247,453595787,6.781956466418716,3.064439588529937,6.045292,2.8779733402630005e+42,4.877920915700001e+43,25.159765,0.28280525
49249,453595810,6.781956466418716,3.1649130176620672,6.044244,6.340449771288e+42,1.6998524856e+43,26.019111,0.13661271
49270,453595406,6.1791158916259405,2.6625458720014197,6.042739,2.049719843534e+42,1.0961068682e+43,26.249635,0.069485252
49905,453578031,9.595212482118333,3.7677535924548406,6.04744,2.508811548288e+42,2.1261114816e+42,27.656917,0.019662505
51590,448039218,-12.609415356082206,-2.461599013737164,6.049128,5.459087444710001e+43,1.2695552197000002e+44,25.300225,1.5588754
51899,448050087,-11.906101352157302,-2.0597052972086494,6.045189,5.014542565294e+42,7.184158403e+42,27.088475,0.061082825
52647,452749071,-7.485270470343621,-0.9544975767552286,6.050244,2.6114990391828e+42,3.7200841014e+42,27.33424,0.035336296
52660,452749285,-7.58574389947575,-0.9544975767552286,6.049264,1.3070074386256e+43,3.0324998576e+43,25.502299,0.32465964
53011,452748379,-7.284323612079362,0.25118357283032255,6.05572,2.1598841708729998e+43,5.011332182999999e+43,25.853113,0.7665065
53108,452750781,-5.978169033361684,-0.050236714566066494,6.043142,5.984281697296001e+42,5.0714251672000007e+42,27.029535,0.063665182
56250,453305755,5.17438160030465,1.0549710058873543,6.047278,2.6481912529272005e+42,3.793970276400001e+42,27.182714,0.055899978
56261,448843203,5.07390817117252,1.0549710058873543,6.055123,2.2912142769827995e+42,3.2638380013999995e+42,27.673931,0.02406437
56576,453596433,6.279589320758069,2.8634927302656785,6.049769,1.059190794074e+43,6.703739203e+43,24.543765,0.55029698
56592,453306506,7.18385018294723,1.4568647224158713,6.060468,2.019058564206e+43,1.0855153571e+44,25.02965,2.9763583
56601,453306631,6.982903324682974,1.4568647224158713,6.060185,7.1629100032e+42,1.6657930239999998e+43,25.981907,0.26640801
56644,453595559,5.877695604229554,2.260652155472905,6.043726,3.7245219366136e+42,5.3359913132e+42,27.170885,0.07661057
57434,453597713,10.398999915175361,2.160178726340775,6.040523,3.964797753935e+42,1.0629484595e+43,26.459727,0.08726328
57783,453949270,11.504207635628784,2.160178726340775,6.055509,2.580369592191999e+42,8.990834815999998e+42,26.688943,0.10177477
58413,453949914,13.614149647403494,2.7630193011335504,6.055863,2.55677506962e+42,1.1891977068e+43,26.521011,0.19457332
59479,448038942,-12.810362214346464,-2.9639661593978115,6.060948,4.76156961447e+42,7.805851827000001e+43,25.180179,0.53366009
60959,452751097,-6.581009608154459,-1.4568647224158737,6.056081,1.089445625016e+43,1.4822389456e+43,25.941199,0.08811207
60969,452751169,-6.279589320758072,-1.4568647224158737,6.053732,4.8768475849940016e+42,3.166784146100001e+43,26.175403,0.69881454
60973,452751195,-6.179115891625943,-1.3563912932837432,6.054773,3.58335711219e+42,8.333388633e+42,26.323818,0.14693744
60989,452751369,-6.3800627498902,-1.5573381515480018,6.051389,5.569326598738e+42,1.4931170506e+43,26.863234,0.12010655
61357,453028954,-4.370594167247619,-1.9592318680765188,6.046669,2.164960349128e+42,5.034791509600001e+43,26.199864,0.63938855
61360,453028990,-4.571541025511876,-1.9592318680765188,6.045686,2.94006535814e+42,6.837361298e+42,26.870683,0.11077014
61371,453025859,-4.471067596379747,-1.8587584389443907,6.061483,2.7618388182770002e+42,9.623131771000001e+42,26.434725,0.079906455
61379,453025904,-4.16964730898336,-1.7582850098122602,6.061571,1.2953986974389996e+43,1.7624472073999996e+43,25.746611,0.080061477
61416,453026351,-4.069173879851231,-1.9592318680765188,6.059632,4.737297243544e+42,1.1225822852e+43,26.60438,0.098835699
61453,453029864,-3.767753592454843,-2.763019301133553,6.044232,2.0185723181000002e+42,1.19442149e+43,26.107682,0.062936951
61462,453029464,-3.6672801633227152,-2.6625458720014223,6.046296,7.15714640778e+42,6.752024913e+43,27.399999,0.77013982
61948,448575889,-2.1601787263407775,-1.7582850098122602,6.061255,3.887840809171801e+42,5.538234770900002e+42,26.893105,0.07781723
62008,453027597,-3.5668067341905845,-2.0597052972086494,6.060208,3.98758766088e+42,1.6614948587000001e+44,25.906612,1.5466939
62009,453027621,-3.4663333050584564,-2.0597052972086494,6.059587,4.3491065191359986e+42,6.230811631999999e+42,26.835991,0.1109618
62028,453027818,-3.1649130176620672,-2.1601787263407775,6.061855,3.5682933365389996e+42,8.279102869e+42,26.417362,0.044943577
62095,453029289,-3.1649130176620672,-2.260652155472905,6.042804,5.795928212913998e+42,2.0194871821999996e+43,25.848012,0.11358572
62103,453029345,-3.0644395885299396,-2.260652155472905,6.043697,2.0140808449230003e+42,3.1969537221000006e+43,25.504014,0.13885363
62111,453029442,-3.4663333050584564,-2.361125584605036,6.045178,2.662315196004001e+42,6.308803782000002e+42,26.565691,0.08151115
62582,448576059,-1.8587584389443907,-2.0597052972086494,6.058609,3.5800651728000006e+42,8.325732960000002e+42,27.205516,0.062661144
63412,453323943,1.6578115806801297,-1.255917864151615,6.054883,4.148618019939999e+42,7.031555965999999e+43,25.901854,1.2335591
63435,453292945,2.6625458720014197,-0.050236714566066494,6.051576,4.297842083270001e+42,9.994981589000002e+42,26.138812,0.095965678
63461,453295814,1.9592318680765164,-0.9544975767552286,6.049952,2.3296134999179995e+42,1.2524803762999997e+43,25.996475,0.11050819
63462,453295829,1.9592318680765164,-0.9544975767552286,6.044958,4.195694966826e+42,3.5556737007e+42,27.275821,0.069052205
63500,453296212,2.160178726340775,-0.5526038602267116,6.046102,2.5308077992333998e+42,5.9971748797e+42,26.922167,0.05074802
63523,453296433,2.0597052972086467,-0.5526038602267116,6.047725,6.311218098734999e+42,3.3749829404999997e+43,25.592743,0.152914
64053,453291910,3.1649130176620672,-0.7535507184909701,6.054964,1.375246537336e+43,1.4033127932e+44,27.482301,3.7452213
64054,453291916,3.1649130176620672,-0.7535507184909701,6.056788,1.2372617669360002e+43,7.321075544e+43,24.785109,0.52851262
64065,453292058,3.1649130176620672,-0.8540241476230981,6.056084,2.2346068596253997e+42,3.2014424923e+42,27.272471,0.033090377
64075,453292125,3.1649130176620672,-0.8540241476230981,6.056536,2.1911911410059997e+42,7.634812338e+42,28.297002,0.11475078
64087,453292240,3.1649130176620672,-0.5526038602267116,6.055416,2.57971422142e+43,6.261442285e+43,25.972962,0.94149939
64110,453292437,2.963966159397809,-0.45213043109458106,6.05364,4.9928403058600004e+42,2.669968078e+43,25.140429,0.24774793
64112,453292458,2.8634927302656785,-0.6530772893588396,6.05455,2.8818305588825993e+42,4.105171736299999e+42,27.135716,0.031998183
64126,453292609,3.466333305058454,-0.251183572830325,6.045259,5.861325168634998e+42,1.5714008494999997e+43,25.852489,0.14622453
64142,453292890,2.7630193011335504,0.05023671456606401,6.053764,7.108093129037001e+42,1.6492095427000003e+43,29.511847,0.33596272
64163,453293100,2.963966159397809,0.05023671456606401,6.051245,2.780498149638e+42,2.3563543641e+42,27.955892,0.0098038124
64188,453293599,3.1649130176620672,0.3516570019624506,6.052211,1.0731756858899996e+43,1.4601029739999995e+43,25.933383,0.11446949
64190,453293623,3.064439588529937,0.25118357283032255,6.054427,2.4457662319220008e+42,1.4471989538000004e+43,27.029671,0.18273289
64269,453294199,3.566806734190582,-0.9544975767552286,6.046647,3.953970258776e+42,3.3508222532e+42,27.376227,0.039939569
66399,453948269,12.508941926950076,1.6578115806801297,6.060095,4.254872256964e+42,1.0327359847000001e+43,26.192125,0.1444725
66418,453947800,12.609415356082204,1.5573381515479991,6.056073,1.332037882106e+43,8.430619507e+43,27.12282,1.6776477
66426,453947906,12.609415356082204,1.6578115806801297,6.055043,3.341688066699601e+42,4.787518720200001e+42,26.824898,0.07632004
66429,453947934,12.30799506868582,1.7582850098122578,6.054543,8.331484040400002e+42,1.9375544280000005e+43,25.953168,0.24370458
66436,453947980,12.609415356082204,1.8587584389443883,6.05774,3.160869536286e+42,4.1050253718000003e+43,25.081157,0.34328466
66572,453601903,11.805627923025169,0.9544975767552262,6.039787,7.668401972868001e+42,1.0923649534000002e+43,26.419615,0.089738384
66575,453600381,11.805627923025169,0.3516570019624506,6.044482,6.915707656249999e+42,9.907890624999999e+42,26.253186,0.083810484
66996,453947862,12.810362214346464,1.6578115806801297,6.054965,3.5273493225740004e+42,2.2904865731000003e+43,25.97728,0.268829
67012,453948178,12.709888785214332,1.7582850098122578,6.053144,3.75164498755e+42,8.724755785e+42,27.03952,0.098872495
67015,453948313,12.910835643478592,1.9592318680765164,6.052963,4.565790624119999e+42,2.4547261419999995e+43,25.523081,0.11210959
67031,453948840,12.810362214346464,1.9592318680765164,6.054925,5.741056079872e+42,4.4852000624e+43,25.663786,0.53096129
67048,453950726,13.413202789139238,2.160178726340775,6.058483,3.883445966012001e+42,3.291055903400001e+42,27.317535,0.043707016
68280,452436521,-10.800893631703882,-5.375328458568909,6.05946,5.14384023923e+42,1.792278829e+43,26.499854,0.18646329
68299,452435738,-10.499473344307495,-5.274855029436781,6.042997,1.7236907024391996e+43,2.4694709203999997e+43,25.584071,0.44048328
68325,452436075,-9.99710619864685,-5.576275316833168,6.040888,2.9480208273159995e+42,7.903541091999999e+42,26.341252,0.096316229
68848,452777725,-6.781956466418717,-4.471067596379747,6.054481,2.4456253809370006e+42,5.687500885900002e+42,26.682641,0.04345577
68862,452773490,-6.781956466418717,-4.069173879851231,6.042249,2.7345440596380006e+42,1.4701849783000004e+43,26.037972,0.2340547
69204,452773549,-6.279589320758072,-3.4663333050584564,6.046077,2.173679155928e+42,3.6842019592000004e+43,25.089368,0.43519622
69210,452773625,-5.978169033361684,-3.4663333050584564,6.046625,4.415443814604e+42,3.7419015378e+42,27.121486,0.033549
69548,452767782,-3.8682270215869723,-3.9687004507191017,6.044491,2.2864340126044e+42,3.2756934278e+42,27.32486,0.025986718
69576,453030185,-4.571541025511876,-3.265386446794198,6.046155,2.834295191816401e+42,4.037457538200001e+42,26.954939,0.071538298
71697,453293888,2.8634927302656785,-1.9592318680765188,6.051056,2.26725877584e+42,9.446911566e+43,25.927503,0.99846447
71698,453293903,2.963966159397809,-1.9592318680765188,6.051016,5.192371446604001e+42,1.2602843317000003e+43,25.96323,0.26273391
74370,453627222,12.408468497817948,-0.8540241476230981,6.053322,2.5630957623378e+42,3.6720569661000004e+42,27.08424,0.046499867
76495,452775026,-4.872961312908264,-5.274855029436781,6.053973,2.4691856198957998e+42,3.5173584329e+42,27.427169,0.036725014
76509,452775425,-5.174381600304652,-5.877695604229555,6.058717,3.333454846113599e+42,4.7485111767999994e+42,27.20497,0.043099139
76822,452775168,-4.772487883776135,-5.375328458568909,6.053658,3.080578526234999e+42,4.1912633009999984e+42,27.412816,0.045882278
79716,453315752,6.279589320758069,-4.471067596379747,6.045757,2.590954938202e+42,2.1957245239e+42,27.668658,0.017400507
80289,453315883,7.48527047034362,-3.5668067341905845,6.046883,3.069492741804999e+42,1.4276710426999998e+43,26.183667,0.14460429
81548,453960735,13.212255930874981,-2.9639661593978115,6.04056,1.32032435997e+43,1.0734344390000001e+44,25.692962,1.0122324
84280,452772828,-4.471067596379747,-7.786690757740009,6.056497,5.381835757669999e+42,7.710366414999999e+42,26.381664,0.071800462
84283,452772935,-4.571541025511876,-7.485270470343621,6.054813,3.534480488032e+42,8.578836136e+42,26.848805,0.0508312
84284,452772941,-4.471067596379747,-7.58574389947575,6.054455,1.2516168315180003e+43,1.0606922301000003e+43,26.004685,0.12960333
84296,452775980,-5.375328458568909,-7.384797041211492,6.042973,7.343103055797996e+42,1.0520204950999996e+43,26.2744,0.057908349
84752,452772285,-3.8682270215869723,-7.485270470343621,6.055992,6.990392249039999e+43,5.924061227999999e+43,25.521704,0.34175391
84837,452773378,-3.5668067341905845,-7.485270470343621,6.058898,2.3855554314539994e+42,2.0216571452999996e+42,27.733329,0.030149689
84841,452776538,-4.270120738115489,-8.490004761664911,6.052948,6.066982441684e+42,5.1415105438e+42,26.980448,0.017796018
86547,453336159,4.672014454644002,-6.279589320758072,6.056785,6.718581205886e+42,9.625474507000002e+42,26.334211,0.097385899
87970,453622432,9.293792194721943,-6.078642462493813,6.053124,3.7283126845716e+42,5.3414221842e+42,26.924096,0.029387962
91109,453039197,-3.6672801633227152,-8.690951619929171,6.059034,2.4666764338254e+42,3.5339203923000004e+42,27.462147,0.018134312
93587,453330836,6.0786424624938125,-7.183850182947234,6.055921,3.8255984468240004e+42,2.4841548356e+43,25.79483,0.21139665
95156,453976582,12.609415356082204,-7.284323612079362,6.056492,2.7324574819641997e+42,3.9146955329e+42,27.139637,0.034575582
96328,457031802,-8.992371907325559,-13.614149647403499,6.041454,2.4073256832800002e+42,2.1493979315000003e+43,25.95696,0.42027476
96831,452789955,-5.877695604229555,-12.10704821042156,6.053626,8.121601653302e+42,2.1773730974e+43,25.975266,0.23473333
97813,453040373,-0.7535507184909701,-10.398999915175366,6.047175,3.3246344394899995e+42,4.7359464949999993e+42,27.048235,0.054687971
98719,453042995,2.6625458720014197,-9.99710619864685,6.058872,9.218068341928e+42,1.3206401636000002e+43,26.398632,0.19375528
98721,453062659,1.3563912932837432,-11.403734206496656,6.056323,3.3221195616209994e+42,1.1575329483e+43,26.15013,0.076575135
98728,457584591,1.8587584389443883,-11.705154493893044,6.044565,7.434575676728e+42,1.8045086594000003e+43,25.665364,0.18444619
100284,453644569,7.987637616004265,-9.79615934038259,6.056756,3.2978871745099995e+42,7.669505057e+42,26.580686,0.075333944
104248,453059244,-2.763019301133553,-13.513676218271367,6.059842,4.2084007452059994e+42,5.725715299599999e+42,27.022414,0.083456385
104286,453059335,-2.260652155472905,-13.011309072610723,6.052249,2.383460825785e+42,4.0397641115e+43,27.781721,0.30301057
104623,453064353,-1.255917864151615,-12.609415356082206,6.054243,3.4348099301e+42,7.98793007e+42,26.548948,0.10491959
107409,458127115,10.70042020257175,-10.901367060836012,6.056603,2.1416272361659995e+42,4.9805284561999994e+42,26.879625,0.042191961
107439,458127382,11.202787348232397,-10.700420202571754,6.055379,2.3419724579988e+42,5.6843991699e+42,27.081511,0.099023782
107488,458127201,10.499473344307495,-11.00184048996814,6.055706,2.1762697678830007e+42,6.655259229000002e+42,26.510261,0.097623369
107726,458133392,12.910835643478592,-10.499473344307495,6.049384,7.826459726512e+42,1.8546113096e+43,26.370952,0.2758608
112502,457608511,3.7677535924548406,-13.714623076535627,6.043515,6.124999930401e+42,3.2754010323000004e+43,26.407804,0.36135275
112511,457611659,4.471067596379744,-13.614149647403499,6.051038,5.451559539614999e+42,7.417087809e+42,26.839121,0.065031466
113466,457834809,9.394265623854071,-13.815096505667757,6.052703,5.281930436790001e+42,7.186299914000002e+42,26.600737,0.051214304
