index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
45947,656816559,13.805029526100903,5.024819176166996,5.50706,2.110262381696e+42,1.8841628407999999e+43,25.523309,0.15296604
51080,655857757,-3.226462839433546,1.5338921695667662,5.50782,6.725828780466e+42,5.6998548987e+42,26.866402,0.16714341
51600,655860623,-2.1686061707668114,1.4281065027000936,5.510192,5.001756792098001e+42,1.1605004158000003e+43,26.80976,0.095253199
52709,655868359,1.4281065027000936,0.8991781683667236,5.511646,4.7352030577720003e+42,1.2694914364e+43,25.671036,0.19530787
54569,656168368,6.294247178567078,3.120677172566871,5.506385,2.8865163130650005e+42,3.9272330790000005e+42,26.841208,0.046179827
55560,656176800,9.679388518300636,3.861176840633586,5.506895,4.1931996788915996e+42,5.9732189158e+42,26.703737,0.042005139
60935,655178805,-7.352103847233817,-2.6975345051001787,5.503156,3.544635268193601e+42,5.078274023200001e+42,26.760553,0.043566468
65405,656172425,7.457889514100488,0.7933925015000511,5.511335,5.641880709135e+42,3.1875032255e+43,26.501953,0.65200542
69760,654871355,-11.371959188167413,-5.97689017796706,5.504074,6.112572229997997e+42,8.707367848999998e+42,26.138646,0.12953748
71342,655178886,-7.563675180967165,-3.4380341731668937,5.502747,2.6802659977938e+42,3.8180427319000003e+42,27.087508,0.022232044
71905,655181357,-4.707462175566976,-3.120677172566874,5.511338,2.1091505221009995e+42,7.348956522999999e+42,26.454185,0.047007404
74088,655897914,0.8991781683667236,-3.649605506900241,5.509048,4.65318468538e+42,6.043096994e+43,24.359512,1.2170784
74091,655898035,0.7933925015000511,-3.7553911737669137,5.511758,1.6944758888419998e+43,3.931498582e+43,25.733213,0.83480814
74102,655898193,0.7933925015000511,-3.7553911737669137,5.508351,6.702041444208e+42,1.6267090884000002e+43,26.396158,0.42481009
74116,655898467,1.0049638352333987,-3.4380341731668937,5.508326,2.4359068191039998e+42,2.0643278128e+42,27.529634,0.040140848
74138,655898872,0.5818211677667037,-3.3322485063002185,5.50916,3.674855539168e+42,5.2648360160000005e+42,26.666667,0.048933241
74481,655864179,2.697534505100176,-3.120677172566874,5.503519,5.649215513994003e+42,8.047315547000004e+42,26.463641,0.07019074
76237,656179336,10.208316852634002,-1.4281065027000936,5.508139,6.015628540912621e+42,5.0979902889090005e+42,26.932687,0.035960895
76806,656177882,10.948816520700715,-1.0049638352334014,5.512266,3.879542551637001e+42,1.0400918369000002e+43,26.311633,0.046829899
76818,656189793,11.795101855634105,-0.15867850030001127,5.504537,4.0893703989600005e+42,3.6512235705e+43,25.761747,0.36261723
76838,656190184,11.795101855634105,-0.15867850030001127,5.504474,3.038874627321e+42,4.3288812355e+42,27.376195,0.023044355
76877,656191615,11.371959188167411,-2.1686061707668114,5.50139,4.513129157850001e+42,1.0471297350000002e+43,26.601087,0.10982704
77158,656189185,12.747172857434167,-0.05289283343333883,5.512028,2.06989375314e+43,7.137564666e+43,25.080639,0.81124939
80038,654871241,-10.737245186967371,-6.188461511700408,5.510402,7.305734729378001e+42,1.9586420186000003e+43,25.517975,0.12444518
80039,654871293,-10.737245186967371,-6.294247178567081,5.508127,2.6555014437140005e+42,2.2504249523000006e+42,28.46605,0.015209411
80548,655192637,-7.669460847833837,-6.717389846033774,5.502027,4.1943022741300007e+42,9.939104915000002e+42,26.265258,0.10665779
81071,655192882,-6.928961179767122,-6.717389846033774,5.505658,3.671260016936001e+42,2.323582289200001e+43,26.298913,0.45460348
81072,655192892,-7.034746846633796,-6.717389846033774,5.503467,2.9942317471350005e+42,1.3926659289000002e+43,25.847691,0.2094539
83548,655897988,0.8991781683667236,-3.8611768406335885,5.507173,5.226021013318001e+42,1.2125338778000003e+43,26.095009,0.084135916
83556,655898115,0.8991781683667236,-3.649605506900241,5.508243,3.6036659802079995e+43,9.661302896e+43,24.635194,0.87243369
83557,655898141,0.8991781683667236,-3.649605506900241,5.508585,4.8759023159919996e+42,6.985533404e+42,26.760474,0.13120208
83573,655898618,0.7933925015000511,-3.966962507500261,5.509207,8.059555935508e+42,5.2334778802e+43,25.340489,0.70099676
83676,580869000,0.7933925015000511,-5.765318844233712,5.504535,5.452807982372e+42,1.3234970831e+43,26.481554,0.10612625
84348,580874305,4.284319508100281,-4.9190335093003235,5.499665,3.002299459712e+43,7.114453696e+43,25.412428,0.96332307
85644,656203770,8.938888850233917,-3.7553911737669137,5.508628,4.158931490237999e+42,5.658410190799999e+42,26.592272,0.065647371
86130,656201207,12.006673189367456,-3.3322485063002185,5.511563,2.0027386619169995e+42,6.978183490999998e+42,26.374096,0.13812815
86147,656191562,11.266173521300738,-2.1686061707668114,5.499331,2.93463211722e+42,1.3649451708e+43,26.248705,0.077946976
86155,656191927,10.631459520100698,-2.4859631713668313,5.500796,4.243684151813001e+42,9.846134923000002e+42,26.110725,0.16049104
86156,656191936,10.737245186967371,-2.4859631713668313,5.500052,2.6400087765681996e+42,3.7822475308999995e+42,27.236509,0.024891869
86182,656191399,11.900887522500778,-3.120677172566874,5.504044,8.477184614227001e+42,2.9537228621000006e+43,26.894583,0.55793047
86567,656198878,14.016600859834252,-2.380177504500156,5.511108,2.055803680266001e+42,1.1614710058000005e+43,26.154497,0.082888702
86642,656203327,12.747172857434167,-2.380177504500156,5.508529,2.9432814074784e+42,4.2167355408000004e+42,27.12104,0.032226993
87119,656202017,14.54552919416762,-1.4281065027000936,5.511272,5.11955186886e+42,1.7653627134e+43,26.032828,0.43313101
92440,655526509,-1.5338921695667687,-6.4000328454337545,5.506951,4.3140774135659997e+42,6.180626667e+42,26.636657,0.050830716
92985,580868987,0.8991781683667236,-5.97689017796706,5.504632,3.63621478448e+42,8.82576404e+42,26.342046,0.19236559
93324,580876428,2.380177504500156,-6.188461511700408,5.497665,5.5631661626100013e+42,1.2937595727000003e+43,26.950403,0.33337024
93368,580877915,2.697534505100176,-7.352103847233817,5.49883,2.3429745824810007e+43,6.281433197000001e+43,24.814743,0.67619796
93369,580877942,2.5917488382335008,-7.246318180367143,5.503078,2.138782499469e+42,2.7776396097e+43,27.021119,0.3765786
93375,580878001,2.5917488382335008,-7.14053251350047,5.502194,3.7959400518702e+42,5.438309529900001e+42,26.762133,0.069025184
93665,580890947,4.707462175566973,-5.553747510500366,5.505347,1.795622988691e+43,6.256526093e+43,26.144281,0.24544206
93668,580890974,4.707462175566973,-5.765318844233712,5.504414,1.1014919546434649e+43,1.4986285097189998e+43,25.857339,0.16810642
93679,580891085,4.601676508700301,-5.659533177367038,5.506993,2.1030722695639994e+42,2.1459921117999993e+43,25.36764,0.22301431
93680,580891106,4.601676508700301,-5.553747510500366,5.505607,4.007358998286e+42,2.2640446318e+43,25.524894,0.34936953
93695,580891199,4.601676508700301,-5.765318844233712,5.505844,2.3786318736119998e+42,1.3438598156e+43,26.422478,0.17258379
93705,580891278,4.601676508700301,-5.553747510500366,5.505053,3.90251641785e+42,1.3456953165e+43,26.008576,0.27886239
93707,580891306,4.601676508700301,-5.553747510500366,5.504235,3.7858478210640005e+43,9.188951022000001e+43,26.293226,0.79735822
93709,580891331,4.601676508700301,-5.553747510500366,5.501662,3.3000522146200004e+42,3.3674002190000005e+43,25.21789,0.23026892
93713,580891387,4.495890841833629,-5.553747510500366,5.503114,2.926071623907999e+42,6.933819013999998e+42,26.636014,0.076704409
93729,580891596,4.919033509300321,-5.97689017796706,5.505609,3.8185816698619994e+42,3.2360861609e+42,27.123142,0.055827993
93837,580890925,4.495890841833629,-5.765318844233712,5.501253,9.754644078795e+42,1.3271624597000002e+43,25.716234,0.15497701
94224,580866102,5.3421761767670155,-5.236390509900345,5.509882,4.0000035199644006e+42,5.698010712200001e+42,27.050539,0.074299739
94247,580867978,6.9289611797671204,-6.4000328454337545,5.499323,5.892537616160002e+42,1.3963359280000005e+43,26.82399,0.41815654
95013,656198126,10.631459520100698,-5.342176176767018,5.502869,8.655753563903999e+42,2.1009110592e+43,25.75079,0.32534236
95021,656198244,10.631459520100698,-5.553747510500366,5.503233,5.606102522696e+42,1.3607044958000003e+43,26.204888,0.18459094
95608,656202930,11.160387854434065,-4.390105174966956,5.508214,8.294534252024999e+42,1.1285080615e+43,26.053079,0.054940672
96402,656213764,13.910815192967581,-4.284319508100283,5.508462,1.274981234898e+43,1.7346683468000002e+43,25.826649,0.13768995
96407,656213798,14.122386526700925,-4.49589084183363,5.504791,1.8452948152059998e+43,2.643688847e+43,26.044865,0.42034146
96426,656213940,13.805029526100903,-4.49589084183363,5.503067,3.1241300591060006e+42,2.6475678467000005e+42,27.362413,0.02948186
97723,579920991,-13.487672525500885,-11.371959188167413,5.509931,7.416090265311002e+42,4.3882190919000007e+43,25.527954,0.86980501
97727,579921018,-13.487672525500885,-11.266173521300741,5.509857,2.1563292422296997e+42,5.0030840886999997e+42,26.787018,0.032300534
98087,579917553,-10.948816520700719,-10.314102519500679,5.506857,2.376406059132e+42,1.2776376662e+43,28.029323,0.21228767
98090,579917566,-10.843030853834046,-10.314102519500679,5.506559,8.396009548048002e+42,2.2509408976000005e+43,26.028993,0.26637988
101938,580909081,1.9570348370334611,-8.198389182167206,5.510498,3.691221091014599e+42,5.258149702299999e+42,26.737587,0.073886916
102294,580877388,2.8033201719668486,-7.669460847833837,5.501331,1.9193232382960003e+44,1.6265451172000002e+44,25.382753,2.9012565
102388,580888704,3.120677172566871,-9.256245850833942,5.497695,2.375375858142e+43,1.2770837947e+44,26.057033,1.5432852
102405,580888863,3.120677172566871,-8.938888850233921,5.499367,3.3660894519279996e+42,2.8526181796e+42,27.244623,0.051379654
103571,580868728,7.669460847833836,-7.246318180367143,5.501008,2.1853704704544e+42,3.1309032528000005e+42,27.227031,0.028864099
104530,581216594,12.958744191167519,-7.881032181567185,5.498729,3.84823947239e+42,6.308589299e+43,26.997355,0.93429016
106553,579916261,-10.314102519500679,-12.641387190567498,5.50112,2.2249474731399997e+43,7.75243022e+43,25.264242,0.67513567
106554,579916286,-10.314102519500679,-12.535601523700823,5.500642,4.2239696852850006e+43,5.746897531000001e+43,25.682394,0.86286742
107413,580231205,-8.092603515300532,-12.324030189967475,5.501191,9.593876633561997e+42,1.3666490930999997e+43,28.448244,0.11393162
107417,580231235,-7.881032181567185,-12.324030189967475,5.50168,2.266332931114e+42,7.896630422000001e+42,26.103492,0.11091373
107945,580215470,-4.707462175566976,-12.42981585683415,5.501784,7.132874166642e+42,2.1813070846e+43,25.708028,0.21448866
113199,581233601,12.641387190567496,-9.150460183967269,5.507775,5.582493353641e+42,1.4966470117000002e+43,26.114126,0.11525078
113490,581515733,13.910815192967581,-8.198389182167206,5.511012,2.5463774425424995e+42,3.464459105499999e+42,27.025448,0.040236448
115610,580236363,-7.986817848433859,-13.910815192967581,5.507714,2.275123038446e+42,2.1463424891e+43,26.356806,0.24033939
115970,580236422,-7.881032181567185,-13.910815192967581,5.509524,2.484393434703e+42,6.660572211e+42,26.574222,0.060548708
118914,580558044,2.5917488382335008,-12.42981585683415,5.501263,6.85567268694e+42,8.903471022000001e+43,25.357786,1.577001
118924,580557902,1.8512491701667861,-12.641387190567498,5.506095,3.062124580435e+43,1.4242439909000002e+44,25.809343,2.6495612
120594,581237113,11.371959188167411,-10.737245186967371,5.502693,2.4334828091779996e+42,2.0622735670999998e+42,27.865743,0.0092738613
126782,581240738,11.371959188167411,-13.487672525500885,5.510932,3.201223796271e+42,8.582369427e+42,26.282861,0.11249716
132087,581240001,10.843030853834042,-14.651314861034296,5.507664,9.887563219481999e+43,1.4084847891e+44,25.917367,2.5095216
