index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
94289,151333939,2.740079792546966,6.567492836104631,7.719513,5.0518777874800005e+42,7.237647260000001e+42,27.011215,0.021030887
96837,151632936,10.916825840147434,7.95927939739833,7.736789,2.4316914942479998e+42,1.3738370024e+43,26.221665,0.13380907
97058,150761285,-10.3949058796623,1.4352798913341243,7.715615,2.6194113696840006e+42,2.2198401438000006e+42,28.001924,0.018950708
97062,150761320,-10.3949058796623,1.0873332510106994,7.718335,2.0077463866650407e+42,4.8731708414200015e+42,27.225048,0.015615566
97946,151333193,4.653786314325798,4.740772974406655,7.720267,2.8206483102945e+42,3.8376167486999996e+42,27.428792,0.01856507
98253,153695614,9.872985919177163,4.82775963448751,7.724257,2.169648432395999e+43,1.8386851121999992e+43,27.877501,0.10512473
98255,153695638,10.046959239338873,4.740772974406655,7.725427,5.2590009902039994e+42,7.491454402e+42,26.933561,0.019495113
102082,153443409,0.9133599308489871,-0.4784266304447095,7.722994,5.752065532968e+42,4.8746318076e+42,26.978052,0.052423914
103224,153123330,-6.393519515942921,-3.78391971351724,7.728345,2.926984805521999e+42,2.4804955978999994e+42,27.810091,0.016209506
103324,153121595,-5.175706274810937,-3.78391971351724,7.714283,3.3250695871894004e+42,4.7637100103000004e+42,27.247722,0.041547093
103363,153123129,-6.045572875619497,-3.957893033678951,7.733918,3.2757940692899996e+42,8.78228973e+42,26.512226,0.081993848
103468,153121137,-4.479812994164088,-4.479812994164088,7.714817,3.604919052317e+42,1.9277641991e+43,29.60413,0.18815648
103469,153121141,-4.479812994164088,-4.479812994164088,7.718618,3.564894055737e+42,4.8501959942e+42,27.086682,0.037464895
107277,152997207,-8.39421269780261,-6.828452816347202,7.726926,2.6471478645919997e+43,1.7189271848e+44,25.186825,1.3216741
107279,152997229,-8.39421269780261,-6.828452816347202,7.729938,2.87894946975e+42,6.695231325e+42,26.725969,0.040864736
107281,152997255,-8.481199357883467,-6.828452816347202,7.727055,2.2687024114859995e+42,3.086669947599999e+42,27.6702,0.012263009
108220,153281240,-1.0003465909298466,-6.045572875619497,7.72899,2.604982711067399e+42,3.732066921299999e+42,27.331283,0.06308319
109902,155210761,-9.09010597844946,-8.39421269780261,7.726444,1.516297346715e+43,1.2327620705e+44,26.321806,1.107119
109907,155210794,-9.09010597844946,-8.39421269780261,7.720175,2.3756646003272006e+42,5.629536967600001e+42,27.242296,0.025164243
111241,155611906,2.392133152223541,-7.002426136508914,7.729671,8.034309638759999e+42,6.808736982e+42,26.95658,0.027850335
113919,155765402,5.697626235296071,-8.39421269780261,7.716244,6.408730527905e+42,2.9808048967e+43,25.914294,0.13373094
114825,155346290,-6.219546195781209,-11.003812500228292,7.728122,2.976607752466e+42,7.980181641999999e+42,26.911677,0.032630085
115019,153141449,-4.914746294568368,-10.742852519985723,7.735914,8.390631057920003e+42,6.555180514000002e+43,26.215902,0.54347881
115023,153141479,-4.914746294568368,-10.742852519985723,7.736055,2.3363866153176e+42,3.3472587612e+42,27.537911,0.031785404
115035,155344884,-4.044879693759808,-11.69970578087514,7.714898,2.6255053450680003e+43,6.372585789e+43,26.94161,0.47422812
115058,155348155,-4.479812994164088,-11.525732460713428,7.714594,2.4251666415319998e+42,2.0552259673999998e+42,28.039802,0.011502495
115644,155623276,1.6092532114958367,-10.481892539743155,7.712888,6.320800707108798e+42,9.055588405599998e+42,26.563284,0.038559895
115703,155616198,2.5661064723852536,-9.438052618772884,7.729777,1.404250398592e+43,1.0970706239e+44,25.549753,0.76664751
115704,155616242,2.5661064723852536,-9.438052618772884,7.730119,3.510137157212e+42,3.5817726094000003e+43,26.698003,0.30337215
116010,155765027,5.871599555457784,-8.916132658287747,7.735087,5.08897241348e+42,4.312688486e+42,27.296866,0.029722218
117390,155624112,1.1743199110915568,-11.26477248047086,7.733178,2.895109506761e+42,6.717191431e+42,26.889705,0.023239765
117659,155623044,5.001732954649222,-11.003812500228292,7.714817,6.520880445050998e+42,1.9941530412999995e+43,26.335952,0.15014183
117754,155770509,6.219546195781207,-11.525732460713428,7.718587,3.9988211492400005e+42,9.299584068000002e+42,26.536357,0.089680349
118026,155929155,8.82914599820689,-10.481892539743155,7.733632,2.9082101591130003e+42,3.9567485158000005e+42,27.427047,0.017762935
118042,155928767,9.438052618772879,-10.220932559500588,7.727363,5.1479127811179995e+42,4.3626379501e+42,27.143015,0.047764276
118196,156060167,11.786692440955992,-9.09010597844946,7.733777,2.2580605536238004e+42,3.235043773100001e+42,27.642407,0.024051388
119132,155924564,9.959972579258018,-11.873679101036853,7.726897,6.016320303276e+42,5.0985765282e+42,27.192926,0.034668155
