index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
146039,541484989,-11.028133073371357,9.899672944933359,5.82614,2.792619856970999e+42,3.7994827985999994e+42,27.13755,0.07473929
146071,541486811,-9.797085660529905,11.130720357774809,5.822439,2.578797238264e+42,1.5259155255999999e+43,26.129311,0.16787254
146075,541491046,-10.61778393575754,10.207434798143717,5.825457,7.27795892502e+42,9.901984932e+42,26.119739,0.10720154
146080,541506917,-11.028133073371357,11.028133073371356,5.813842,2.1886805072474998e+42,2.9777966084999997e+42,27.262056,0.028098485
146114,541489575,-10.104847513740268,9.899672944933359,5.814108,3.276678519162e+42,1.0020423606e+43,26.416084,0.082180639
146471,541487089,-8.873800100898814,10.310022082547176,5.828987,2.0354665088000005e+42,1.5902082100000004e+43,25.970563,0.095137224
146481,541487199,-8.976387385302269,10.310022082547176,5.825901,8.543178598262e+42,5.5475185703e+43,25.153246,0.26739825
146487,541487265,-8.873800100898814,10.41260936695063,5.824276,3.962965296972002e+42,9.390913026000005e+42,26.740205,0.054406808
146488,541487298,-8.976387385302269,10.207434798143717,5.824026,3.3773192653830006e+42,4.594992197800001e+42,27.098515,0.017598098
146504,541488351,-9.284149238512631,10.41260936695063,5.823055,9.168948865335002e+42,1.2474760361000003e+43,26.43285,0.23129277
146511,541488511,-9.386736522916086,10.720371220160995,5.82455,4.1757813589528e+42,5.982494783600001e+42,26.778826,0.082704077
146548,541486571,-9.69449837612645,11.028133073371356,5.827485,2.6617702098840003e+42,1.6846646898e+43,28.281168,0.15780209
146552,541486626,-9.69449837612645,11.233307642178266,5.824239,9.727810603124001e+42,2.6079921188000003e+43,26.133056,0.49375707
147741,542456940,0.4616427798155452,13.490227899054267,5.830673,2.2589876018743998e+42,5.4829796162e+42,26.934798,0.024070005
147895,542445397,3.8470231651295417,13.387640614650808,5.836248,3.182635000454e+42,1.8832159765999998e+43,25.818625,0.21887624
148007,542447039,2.308213899077726,13.387640614650808,5.816184,2.4599953395110002e+42,4.0327792451000004e+43,26.33025,0.44359098
148022,542446361,2.718563036691542,13.490227899054267,5.820471,3.716220767928e+42,1.9979681548e+43,26.033542,0.19424954
148163,542445271,4.565134155953722,12.977291477036989,5.834596,3.64811190326e+42,3.091620257e+42,27.315864,0.030542193
148677,542762033,10.617783935757537,13.59281518345772,5.818819,2.6842554096e+42,1.51652848e+43,26.077055,0.1014477
149946,541494081,-13.797989752264629,9.386736522916086,5.833108,6.47975556627e+42,5.491318276500001e+42,26.887617,0.042647299
150226,541494786,-12.361767770616266,9.181561954109174,5.834702,6.301658392995e+42,2.1956997885e+43,27.683324,0.37248445
150227,541494798,-12.361767770616266,9.181561954109174,5.832848,2.329016658096e+42,1.2521594936e+43,25.907747,0.14988393
150301,541495715,-12.772116908230085,8.771212816495355,5.834326,9.548313960485002e+42,2.5598696945000007e+43,26.554328,0.29145522
150399,541498001,-11.233307642178266,8.668625532091902,5.834478,5.008224851348e+42,4.2442583486e+42,26.986109,0.057701736
150421,541494036,-11.746244064195542,8.976387385302267,5.833296,2.452872971853e+42,1.3858039389000001e+43,26.166337,0.082390275
150456,541495475,-12.566942339423175,8.360863678881538,5.829834,4.3494619200399997e+42,7.371969356e+43,24.60556,0.64089152
150660,541498142,-11.130720357774814,9.07897466970572,5.83741,2.6805638565119994e+42,2.0941905128999995e+43,26.025236,0.24179137
150683,541489178,-10.104847513740268,9.48932380731954,5.82455,2.2201744401759994e+42,1.4416717143999996e+43,26.109768,0.076546059
150736,541491159,-10.515196651354087,9.386736522916086,5.826976,2.3785776992740004e+42,2.4271201013e+43,26.66215,0.25303519
150770,541487809,-9.591911091722995,9.386736522916086,5.823277,4.050367970208e+42,1.4112780384000002e+43,27.126899,0.2439253
151240,541487065,-9.078974669705724,10.207434798143717,5.825098,2.1305734442225996e+42,3.0350049062999996e+42,27.383392,0.024005862
151241,541487073,-8.77121281649536,10.310022082547176,5.825421,3.4568837974924e+42,4.9525555838e+42,26.751717,0.060425144
151244,541487118,-8.77121281649536,10.207434798143717,5.827513,3.283228842720001e+42,1.1321478768000005e+43,26.109074,0.10191071
151255,541487998,-8.668625532091905,10.41260936695063,5.829489,7.256579026751999e+42,1.0396245023999999e+43,26.400143,0.17756599
151272,541488407,-8.77121281649536,9.797085660529905,5.827167,6.56275368518e+43,9.40222591e+43,26.180536,1.9573138
151417,541487927,-9.386736522916086,9.694498376126447,5.82332,6.11621977005e+42,8.712563775000001e+42,26.13798,0.11661339
151475,541490423,-8.155689110074633,9.48932380731954,5.818497,4.854889097656001e+42,2.8727154424000004e+43,26.328753,0.40059844
151478,541490491,-8.258276394478088,9.48932380731954,5.819887,6.596300051256e+42,5.590084789200001e+42,26.704256,0.096167736
151496,541489474,-9.078974669705724,9.284149238512628,5.819031,6.418862347506e+42,3.4510012621000004e+43,25.635552,0.31002814
151867,541803910,-6.001356137602088,9.181561954109174,5.835945,4.9782686863100006e+42,7.132190095000001e+42,26.464792,0.12814362
152148,541816803,-4.565134155953725,9.284149238512628,5.814789,2.22147425131e+42,7.660256039e+42,26.946328,0.041395401
152802,542454710,0.8719919174293611,10.41260936695063,5.829465,7.285054444667999e+42,1.0377570433999999e+43,26.26616,0.15652156
154225,542761059,10.515196651354083,13.59281518345772,5.832889,2.987024239202e+42,2.5313764738999997e+42,27.325516,0.08121465
155828,541493559,-11.848831348598994,7.642752688057358,5.836903,4.965188101998e+42,1.5184061474e+43,25.603293,0.18305532
156299,541834145,-8.360863678881541,7.334990834846994,5.835768,2.6875763016570004e+42,1.5902818353e+43,26.376066,0.27850187
157027,541825892,-5.488419715584816,6.924641697233178,5.820786,2.5638528880745e+42,5.9486145895e+42,26.600661,0.072039794
157338,541815667,-4.052197733936453,9.386736522916086,5.83596,4.7935109118140005e+42,6.867494143000001e+42,26.836748,0.060653972
157339,541815692,-3.9496104495329987,9.284149238512628,5.834847,2.2151956888385998e+42,3.1555494143e+42,27.798774,0.017961394
157369,542152498,-3.5392613119191814,8.053101825671177,5.836957,5.255144670181999e+42,7.528860559e+42,27.806155,0.12747531
157676,542153897,-1.6926901926570006,8.155689110074631,5.828654,2.4747840176270005e+42,5.755311668900001e+42,26.8603,0.036741
158104,542453303,2.6159757522880884,9.591911091722993,5.826562,2.5608158239100007e+42,1.1910771274000003e+43,26.165536,0.086674033
158416,542454423,2.923737605498451,10.310022082547176,5.830996,3.718841598459e+42,5.2974951545e+42,26.673027,0.054118998
159165,542757993,8.56603824768845,11.438482210985173,5.833944,3.1353730459065e+42,4.265813667900001e+42,27.230567,0.03865251
160782,541518039,-13.695402467861175,4.770308724760632,5.833765,8.21541310292e+42,6.962214494e+42,28.072632,0.076540335
161345,541512347,-10.82295850456445,5.283245146777906,5.836935,2.1451885782599998e+42,7.397201994e+42,26.71605,0.032465907
161862,541512174,-9.591911091722995,4.9754832935675415,5.825575,6.003407659814e+42,5.6635921319e+43,26.118312,0.522858
162353,541841248,-7.027228981636633,4.565134155953722,5.835069,2.6386051400619998e+42,2.2361060508999998e+42,27.75561,0.020305863
162357,541841305,-7.027228981636633,5.078070577970997,5.836278,4.6910361805950005e+42,2.1818772933000004e+43,25.900027,0.24348848
162360,541841317,-6.924641697233179,4.9754832935675415,5.835848,2.804253237913e+42,6.506388022999999e+42,26.802094,0.07163302
163237,541826025,-5.180657862374453,5.693594284391722,5.821621,2.2822011256660004e+42,1.4819487829000003e+43,25.932753,0.14626018
163238,541826060,-5.0780705779709985,5.488419715584813,5.822511,3.683032449299001e+42,1.2832865677000003e+43,26.547169,0.17406675
163242,541826120,-4.667721440357179,5.283245146777906,5.820745,2.4630868884820002e+42,2.0873617699000003e+42,27.509884,0.033915936
163544,542148760,-2.615975752288091,6.206530706408997,5.836482,4.0043187388152015e+42,5.704157747600002e+42,27.034193,0.16898425
164694,542447945,4.872896009164088,8.360863678881538,5.829483,3.184541201518e+42,2.6987637301000002e+42,27.447977,0.021096438
165630,542751245,9.591911091722993,9.284149238512628,5.825787,2.0057840355629996e+42,6.988794549e+42,26.656459,0.057641143
165950,542756883,10.104847513740264,8.053101825671177,5.812716,2.1842626906220002e+42,1.3824447409e+43,26.141293,0.11481409
167508,541531703,-14.003164321071537,1.6926901926569982,5.824173,4.295483329214e+42,2.7892748891e+43,25.206204,0.37847537
167618,541511809,-14.003164321071537,2.2056266146742702,5.816041,3.038557092736e+42,2.3738727286999996e+43,26.468426,0.26539964
167628,541511909,-13.695402467861175,2.4108011834811793,5.816123,3.5452176202404e+42,5.0501675502e+42,27.00952,0.030309286
168189,541518221,-13.285053330247356,2.308213899077726,5.822549,2.1975076256399992e+43,1.8622945979999995e+43,25.424956,0.11028237
169558,541854303,-6.616879844022815,2.5133884678846328,5.820217,3.0893414085766004e+42,4.425990556700001e+42,26.854978,0.051856351
170436,542160178,-2.410801183481182,4.052197733936451,5.834904,7.512152906904e+42,1.8233380842e+43,26.027671,0.20890315
171040,542164395,1.3849283394466356,5.693594284391722,5.827169,7.920942274908e+43,1.1283393554e+44,26.559338,2.3658031
171055,542164543,1.4875156238500888,5.693594284391722,5.827052,2.967440143382001e+42,7.031848681000001e+42,26.658844,0.088943359
171559,542472398,4.872896009164088,6.411705275215903,5.832722,5.327975851537e+42,1.2361892927e+43,27.200872,0.099891737
171980,542474803,5.796181568795178,5.38583243118136,5.816358,4.38781837179e+42,5.969820914e+42,27.244212,0.044152089
171983,542474816,5.898768853198631,5.488419715584813,5.817468,2.2250034494915e+42,5.1624209965e+42,26.897721,0.031587351
178494,542162631,-0.6668173486224545,3.026324889901907,5.829034,3.1896185423340005e+43,4.339617064400001e+43,25.818216,0.23335988
178515,542162433,-1.0771664862362729,2.923737605498451,5.829408,2.944568021808e+42,2.6290785908999996e+43,26.319605,0.61006876
178525,542163911,-0.9745792018328195,2.103039330270817,5.825044,2.1395508514860003e+42,1.2087857918000002e+43,26.256878,0.056173538
178983,542172286,2.103039330270817,2.821150321094998,5.815993,4.940784003456001e+42,3.127078483200001e+43,25.757945,0.68898581
178986,542172309,2.2056266146742702,2.821150321094998,5.81671,3.6298304333200007e+42,8.441466124000002e+42,26.642077,0.069395407
178994,542172366,2.103039330270817,2.821150321094998,5.820208,5.3654898224939986e+42,3.0313501821999995e+43,25.323865,0.20765247
179000,542172446,1.8978647614639075,2.6159757522880884,5.820988,5.879007077532e+42,1.7978614916e+43,25.844696,0.14430795
179010,542172530,1.7952774770604516,2.718563036691542,5.817317,1.9134044293784001e+43,2.7412670908000003e+43,26.047805,0.49040403
180066,542471298,4.9754832935675415,3.5392613119191787,5.834533,2.689596572387e+42,6.240363277e+42,26.810088,0.080187898
180085,542471360,4.6677214403571785,3.026324889901907,5.833462,3.800409867455e+42,8.817656305e+42,26.4786,0.15148388
181119,542776512,9.591911091722993,3.8470231651295417,5.8335,3.7926616376199997e+42,1.3078143578e+43,26.603541,0.18347596
186932,546766322,-3.5392613119191814,-0.7694046330259103,5.822182,1.7900097434100003e+43,2.4353874060000004e+43,25.902255,0.44148793
186943,546766428,-3.641848596322635,-0.6668173486224545,5.824744,3.2010023848179993e+42,1.1153318414e+43,26.182169,0.099509685
186944,546766448,-3.5392613119191814,-0.6668173486224545,5.822185,5.686584855265001e+42,1.5245535805000002e+43,26.835504,0.22021136
187004,546765941,-3.5392613119191814,-1.2823410550431822,5.813942,2.3289610872219997e+42,1.5123123942999997e+43,26.299354,0.19181824
187399,546756918,-1.89786476146391,0.6668173486224519,5.816451,2.478567814398e+42,6.644953926e+42,26.406522,0.10366161
188390,542163765,1.7952774770604516,2.4108011834811793,5.834327,2.5461700117105994e+42,3.6478080396999994e+42,27.43264,0.017409687
189984,547695666,7.129816266040087,1.6926901926569982,5.816815,2.3423023646802e+42,3.3366130551e+42,27.43654,0.058354969
190696,547695309,10.41260936695063,3.026324889901907,5.823812,7.537888006870001e+42,1.7529972109e+43,26.015223,0.12935267
192405,548031461,14.003164321071537,2.6159757522880884,5.829876,2.2472643689000004e+42,6.609601085e+43,25.648248,0.39912056
194393,541547382,-12.054005917405904,-3.5392613119191814,5.836856,1.211910266498e+43,2.8183959686e+43,25.422543,0.13793261
194916,546488107,-10.207434798143723,-4.359959587146817,5.816014,2.1044634210819997e+42,1.1253815086e+43,26.100275,0.064570506
195370,546483467,-8.976387385302269,-3.4366740275157257,5.82458,1.5141904055579998e+43,1.2832122081e+43,26.57474,0.075494661
196466,546768644,-4.872896009164089,-1.6926901926570006,5.833561,2.1281250583283997e+42,5.7054291108e+42,27.163017,0.10710411
196602,546768254,-4.359959587146817,-1.4875156238500915,5.819534,2.6407867233540005e+42,2.2379548503000005e+42,27.74958,0.013628211
196664,546764876,-5.180657862374453,-2.0004520458673634,5.823705,4.883329576983e+42,2.6114061909e+43,26.500782,0.38180541
197197,546766797,-3.231499458708816,-1.0771664862362729,5.823315,1.9535048568827998e+43,2.7827704514e+43,25.43323,0.28216876
197302,546769047,-3.847023165129544,-1.0771664862362729,5.822856,1.4402255997597002e+43,3.3415907187000003e+43,25.694408,0.43003828
197624,546789219,-0.9745792018328195,-2.103039330270819,5.814681,3.63028028724e+42,2.051005812e+43,25.889763,0.18275193
199623,547369375,7.334990834846994,0.974579201832817,5.830085,4.805294650844e+42,1.1149175524e+43,26.153527,0.069691868
199665,547369737,7.129816266040087,-0.05129364220172921,5.821014,2.168038606998e+42,1.1656121543e+43,25.988318,0.12886936
199676,547369810,7.027228981636631,0.05129364220172668,5.822514,2.6982383941420005e+42,2.2866427069000005e+42,27.533603,0.026396607
199679,547369855,7.027228981636631,0.05129364220172668,5.82187,1.982166495277e+43,4.6096895239e+43,25.265053,0.67213596
199680,547369871,7.129816266040087,0.05129364220172668,5.822257,2.6994077962580002e+42,6.396700939000001e+42,26.574061,0.052725513
200317,547710495,8.873800100898814,0.2564682110086359,5.834782,3.148704711572e+42,1.0971096556000001e+43,26.11912,0.1529879
203756,546479221,-12.156593201809358,-4.770308724760635,5.827922,4.00229370801e+42,2.368221129e+43,25.837656,0.25079599
203778,546478766,-10.720371220160995,-4.565134155953725,5.82764,2.923115272672e+42,2.6099243506e+43,25.283766,0.1492337
206337,546785880,-2.103039330270819,-3.231499458708816,5.817678,1.6810871226879997e+43,1.3133493145999998e+44,25.459885,0.61749308
206339,546785929,-2.2056266146742725,-3.1289121743053627,5.817412,1.0142700763125001e+43,1.3799592875e+43,26.051692,0.062874156
206352,546786120,-2.103039330270819,-3.1289121743053627,5.819009,3.451606950657e+42,1.9500604241000001e+43,25.851743,0.25967855
206481,546785840,-2.2056266146742725,-4.667721440357179,5.812643,5.5300333732420004e+42,1.9268408966000002e+43,25.959329,0.12619604
206488,546786340,-2.410801183481182,-3.4366740275157257,5.813411,2.593948260958e+42,2.1982612381e+42,27.280313,0.099184692
206920,546786203,-1.795277477060454,-3.4366740275157257,5.816498,2.009300521902e+43,4.6727919114e+43,24.851272,0.4301425
207608,547079679,1.3849283394466356,-3.0263248899019097,5.819185,2.2610362708521997e+42,5.3579058550999996e+42,27.256798,0.039236808
207995,547077039,2.6159757522880884,-2.2056266146742725,5.819726,4.5744929735460015e+42,1.0840030743000004e+43,27.110011,0.18496336
208768,547400989,6.411705275215903,-2.7185630366915445,5.815279,2.0771169503490002e+42,3.2970110323e+43,25.673544,0.22800218
209113,547401325,7.129816266040087,-3.0263248899019097,5.814305,2.7619192255169997e+43,1.5604063421e+44,25.935199,2.0268762
212552,546481159,-8.976387385302269,-5.898768853198634,5.830162,4.182627669990001e+42,9.727041093000002e+42,26.451447,0.11786361
213070,546509153,-7.334990834846997,-7.027228981636633,5.833957,4.415473285696001e+42,2.3612156608000005e+43,25.412722,0.15332151
214935,546803045,-0.8719919174293637,-6.514292559619361,5.816565,2.0137737504840005e+42,1.0826740594000002e+43,26.30031,0.069916924
215403,547078989,0.4616427798155452,-4.565134155953725,5.813599,2.3216033763185997e+42,3.3260793357e+42,27.146267,0.064986493
219733,546486805,-12.977291477036994,-8.77121281649536,5.83289,4.236021790720199e+42,6.0342190751e+42,26.605304,0.090316769
222312,546802174,-1.795277477060454,-6.411705275215907,5.827636,3.3578419449275994e+42,4.783250633799999e+42,27.207085,0.038712868
224752,547409773,6.30911799081245,-7.129816266040089,5.815528,2.4310720556535005e+42,3.307581028100001e+42,27.242774,0.035061512
225319,547747070,8.155689110074631,-6.616879844022815,5.814828,2.5823021858219995e+42,1.4589277885999998e+43,26.237348,0.29172667
225937,547743087,9.48932380731954,-6.309117990812452,5.816152,2.7669815030639993e+42,6.715974521999999e+42,26.828929,0.099124941
226389,548071533,12.156593201809358,-4.975483293567543,5.822563,4.1525672757600006e+42,1.2213433164000001e+44,25.184624,1.0246784
226392,548071611,12.054005917405899,-5.0780705779709985,5.820729,2.5582083772455007e+43,3.4805556153000013e+43,27.651483,0.30416027
226457,548070276,11.746244064195539,-4.975483293567543,5.813178,6.095354407468e+43,5.1655545826e+43,25.059028,0.58888079
226535,547728802,11.951418633002445,-6.1039434220055435,5.816874,2.560018605622e+43,2.1695072929000003e+43,26.137984,0.22217124
226536,547728805,11.951418633002445,-6.1039434220055435,5.818335,3.4514708117559996e+42,2.9249752641999996e+42,27.299182,0.051198405
226901,548071826,12.464355055019718,-4.462546871550272,5.814752,3.0752042918624994e+42,4.183951417499999e+42,27.238759,0.028046155
227003,548065030,13.797989752264627,-5.385832431181362,5.81601,2.1513540281480002e+43,1.2729905492e+44,26.015983,2.1790053
227007,548065075,13.797989752264627,-5.385832431181362,5.815812,2.3384346383980006e+42,5.5413143090000015e+42,26.977653,0.019644465
227008,548065084,13.90057703666808,-5.283245146777907,5.81673,5.2939858244939995e+42,2.8462289379e+43,25.686456,0.12610972
227013,548065157,14.003164321071537,-5.180657862374453,5.814363,8.207573105920001e+42,6.412166489e+43,27.391166,0.64772345
227852,551463704,-13.490227899054267,-11.848831348598994,5.816291,2.483580868882e+42,4.2094590998e+43,24.915999,0.64924502
230780,546803444,-2.9237376054984536,-9.489323807319542,5.823084,4.899144867763554e+42,7.018832188773e+42,26.540669,0.063615737
231860,547081283,1.5901029082535423,-7.84792725686427,5.83302,2.0831815577215996e+42,5.056265916799999e+42,26.972149,0.034888372
232188,547412642,4.25737230274336,-9.489323807319542,5.813227,4.396030533386001e+42,1.0199606806000002e+43,26.233486,0.12083138
232956,547407732,6.6168798440228125,-7.84792725686427,5.829635,2.020660217772e+43,2.7491975752e+43,25.958426,0.13301426
233365,547422430,8.976387385302267,-8.668625532091905,5.823161,3.7396394549080006e+42,8.676657668000001e+42,26.148981,0.13183255
233390,547763224,7.847927256864265,-7.84792725686427,5.818486,4.618032805080001e+42,1.5924251052000004e+43,26.070037,0.22272687
233995,547747916,9.386736522916086,-6.309117990812452,5.830897,2.5622097377940003e+42,8.927560062000001e+42,26.334468,0.10738678
234008,547741746,9.797085660529905,-7.540165403653906,5.835874,8.324315741084e+42,2.0204649857e+43,25.880672,0.17051771
234089,547764106,10.104847513740264,-8.155689110074633,5.818218,5.895521748375e+42,8.021118025e+42,26.326285,0.10880782
234119,547744013,10.822958504564449,-7.7453399724608145,5.819448,5.522000301792e+43,7.866097296000001e+43,25.658225,1.0701804
234120,547744034,10.822958504564449,-7.84792725686427,5.819933,5.709988261516001e+42,8.180498942000003e+42,26.367444,0.15041796
234161,547761465,9.797085660529905,-8.463450963284997,5.824245,4.5111650327939997e+42,6.462987153e+42,26.61623,0.1187611
234201,547743429,10.822958504564449,-7.334990834846997,5.822262,2.386372166566e+42,2.0223492937e+42,27.826844,0.015751373
234208,547763694,10.310022082547176,-8.463450963284997,5.818852,8.771262447774001e+42,2.6823432562000003e+43,26.005953,0.30223453
234253,547765143,10.515196651354083,-8.258276394478088,5.815655,2.776194646142e+42,6.441286882e+42,27.110439,0.039434546
235059,547743620,11.33589492658172,-7.540165403653906,5.822156,4.163181422660001e+42,1.9363634524000006e+43,25.910462,0.14492812
235062,547743671,11.028133073371356,-7.334990834846997,5.820476,2.6705777932499994e+42,1.4357945124999997e+43,28.196558,0.12608699
235069,547743742,11.028133073371356,-7.437578119250451,5.819767,2.226515152665e+43,1.0355884431e+44,26.170152,2.0497126
235075,547743835,11.130720357774809,-7.540165403653906,5.820765,2.6647205190990007e+42,1.5054918187000005e+43,25.975787,0.11682378
235117,547744583,11.541069495388626,-7.129816266040089,5.823711,3.9661286983185e+43,5.396093467100001e+43,25.237212,0.48697624
235124,547744627,11.438482210985173,-7.232403550443543,5.826247,9.309952342779998e+42,7.889790120999999e+42,26.661456,0.066782845
235135,547728680,11.951418633002445,-6.7194671284262695,5.815507,1.4373341360953e+43,3.3348819863e+43,25.405025,0.65964879
236350,551466205,-13.695402467861175,-13.38764061465081,5.830457,6.913766164364e+42,9.905109118000001e+42,26.301831,0.16494796
238105,551730380,-6.411705275215907,-12.259180486212813,5.814268,4.314067968543e+42,2.4373265359e+43,26.2073,0.20729271
238125,551730684,-5.898768853198634,-11.746244064195542,5.81635,6.32225986603e+42,1.4702929921e+43,26.075787,0.081320358
239348,546822736,-0.9745792018328195,-10.310022082547176,5.835295,3.650806469250001e+42,3.093903787500001e+42,27.378556,0.039092031
240407,547109194,3.436674027515723,-11.54106949538863,5.830104,3.2744939906280006e+42,3.3413203986e+43,25.326658,0.44698475
240451,547110272,4.154785018339907,-11.643656779792085,5.824149,2.1508039836900002e+42,7.416565461000001e+42,26.209182,0.10668163
240768,547435895,4.565134155953722,-10.310022082547176,5.82019,4.136951459219999e+42,9.803202509999999e+42,25.967674,0.12209756
240806,547436227,4.872896009164088,-10.310022082547176,5.822072,4.53515506664e+42,1.0546872248e+43,26.250259,0.12155877
241035,547427378,6.822054412829722,-8.668625532091905,5.832794,7.477877505553e+42,2.6055322319e+43,25.457518,0.31855493
241382,547421355,9.386736522916086,-9.386736522916086,5.824721,2.726237925294e+42,2.2164535978000002e+43,25.737472,0.10335802
241394,547421484,9.181561954109174,-9.078974669705724,5.825665,4.33976434444e+43,1.5121130120000001e+44,25.884034,2.139045
241454,547423635,8.873800100898814,-9.181561954109178,5.834487,2.6483279323360006e+43,1.6761569192000002e+44,25.491266,4.2111929
241457,547423686,9.07897466970572,-8.976387385302269,5.835419,9.396624307828998e+42,2.5192022272999996e+43,25.685597,0.35707295
241459,547423694,8.976387385302267,-8.976387385302269,5.829794,3.3693132800140007e+42,2.8553502373000005e+42,27.474215,0.027750647
241465,547423775,8.668625532091902,-9.078974669705724,5.835391,6.53961723429e+42,8.897438414000001e+42,26.433863,0.055135404
241488,547424000,8.771212816495355,-9.078974669705724,5.836531,2.441354196238e+42,2.0689442341e+42,27.72321,0.016870168
241590,547767374,8.56603824768845,-10.207434798143723,5.828567,4.066819066375999e+42,9.435775095999997e+42,26.404701,0.033144616
241602,547420972,8.873800100898814,-9.078974669705724,5.826365,8.583201488706e+42,4.8492663778e+43,25.556767,0.41838915
241606,547421001,8.976387385302267,-8.976387385302269,5.825102,2.1749967590105998e+42,5.0463961926e+42,26.810961,0.073331499
241608,547421011,8.771212816495355,-9.181561954109178,5.825186,4.1439425172679997e+42,3.5118156926e+42,27.435158,0.04262934
241647,547423317,9.48932380731954,-9.284149238512631,5.818917,2.8251164290690004e+42,6.554794499000001e+42,26.720438,0.073741099
241676,547424696,8.258276394478084,-9.797085660529905,5.825731,3.293454731080001e+42,1.1356740452000002e+43,26.157909,0.081572157
241679,547424712,8.155689110074631,-9.797085660529905,5.824503,4.7142211158900004e+42,6.715414695000001e+42,26.723002,0.069201052
241680,547424715,8.155689110074631,-9.797085660529905,5.824326,2.3636226582410002e+42,1.3985932889e+43,26.596105,0.16481375
241690,547424794,8.155689110074631,-9.591911091722995,5.822871,3.8311598225460003e+42,3.9093467577e+43,26.039606,0.27106621
241702,547424942,8.463450963284997,-9.797085660529905,5.825843,4.1432451100950004e+42,2.4516243255e+43,26.161518,0.38309757
241707,547425009,8.053101825671177,-9.591911091722995,5.824382,2.2146817012026e+42,5.1384726246000004e+42,27.19706,0.04036863
241748,547766657,8.463450963284997,-10.82295850456445,5.824203,4.75592331818e+43,1.275046466e+44,26.971675,0.93349348
241751,547766706,8.360863678881538,-10.82295850456445,5.825511,1.0407013086132001e+43,1.4824804966000002e+43,27.298727,0.058383151
241760,547766754,8.56603824768845,-10.515196651354087,5.825683,8.403942351512004e+42,1.9498706152000008e+43,25.624552,0.19093444
241769,547766841,8.56603824768845,-10.61778393575754,5.824369,4.48132937417e+42,1.0421696219e+43,26.082646,0.098542684
241776,547766916,8.463450963284997,-10.61778393575754,5.82412,7.826888444025003e+42,1.0648827815000004e+43,26.242918,0.207133
241779,547766970,8.258276394478084,-10.61778393575754,5.825869,2.7098841380499997e+42,6.302056134999999e+42,27.092278,0.027028283
241784,547767006,8.360863678881538,-10.61778393575754,5.825768,3.3246294394000003e+42,7.713757400000001e+42,26.506453,0.04573784
241798,547767293,8.668625532091902,-10.310022082547176,5.826943,4.747334392358e+43,6.801338671000001e+43,25.871431,1.3945833
241807,547420770,9.48932380731954,-10.720371220160995,5.813412,2.6950008546189997e+42,4.4180341878999996e+43,25.289158,0.74477687
242118,547421947,9.48932380731954,-8.77121281649536,5.826494,7.894428581340001e+42,6.690193713e+42,26.858273,0.13073653
242129,547422643,9.899672944933359,-9.386736522916086,5.823579,8.638623307938001e+42,4.644421133300001e+43,24.972774,0.31853384
242137,547422783,9.694498376126447,-9.386736522916086,5.823158,2.3075725937270008e+42,6.186521699000002e+42,26.896992,0.050727727
242161,547763531,10.515196651354083,-8.360863678881541,5.825377,2.7269138366080004e+43,1.6135584832e+44,25.62526,2.7568007
242169,547763853,10.617783935757537,-8.360863678881541,5.823481,6.48745225245e+42,9.241384975e+42,26.2997,0.080630698
242191,547764798,10.104847513740264,-8.77121281649536,5.825508,1.8292901001190004e+43,4.904263003000001e+43,26.080829,0.26471298
