index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
98212,453069254,0.5513390312156549,-10.274954672655406,6.075844,3.1641491785644004e+42,4.5073350122000004e+42,26.99595,0.031229685
98214,453068595,0.8520694118787391,-10.274954672655406,6.084232,2.71176533082e+42,7.27014834e+42,26.588298,0.05341983
98674,453061316,2.556208235636222,-10.07446775221335,6.080403,2.858812087892001e+42,6.938864291000003e+42,26.522381,0.072051994
99622,453328679,6.3654597240353,-8.87154622956101,6.065031,4.0826760283110004e+42,1.2485247793000002e+43,26.033317,0.078689449
99631,453334824,7.0671639455824975,-9.47300699088718,6.077689,4.507656441741e+42,1.2084869817e+43,26.21139,0.095528716
99633,453336050,6.565946644477356,-9.372763530666152,6.071389,2.3127279985699995e+42,7.974924132999998e+42,26.454721,0.1113446
101526,453984035,12.98152809862317,-8.069598547792785,6.080006,4.543611251132e+42,1.0766851306e+43,26.907195,0.15936139
103565,452791406,-6.265216263814273,-12.480310797518031,6.070052,2.0968025971310004e+42,1.1212848113000003e+43,26.23207,0.047218024
104216,453056659,-2.7566951560782815,-12.680797717960088,6.076788,6.14271570354e+42,8.750307270000001e+42,26.368892,0.10876144
104613,453057119,-1.6540170936469694,-13.0817715588442,6.083472,3.598931471572499e+42,4.896505403499999e+42,26.966803,0.04294578
104948,453062006,1.253043252762853,-11.177145814644662,6.073885,3.9601689802920006e+42,5.387985007200001e+42,27.789138,0.075546272
107733,453647898,12.380067337297001,-10.174711212434378,6.066719,2.6824439303999998e+42,3.8211452e+42,27.698052,0.04369833
110922,457619338,-0.0501217301105161,-13.983962700833457,6.066667,2.219364773318001e+42,1.4411459567000007e+43,25.964516,0.09646742
112480,453358021,4.561077440056789,-12.680797717960088,6.072784,3.4817505601219996e+43,2.9506360678999996e+43,25.787754,0.29932622
113054,453352138,6.666190104698384,-12.079336956633917,6.08436,2.311236016731e+42,1.3057830603e+43,26.559244,0.1748488
113073,453366855,7.468137786466611,-13.0817715588442,6.080104,5.4521844335349994e+42,1.8997158305e+43,25.947195,0.28521844
113385,453657606,9.673493911329237,-11.778606575970834,6.076366,3.5675059441507983e+42,5.1110400345999984e+42,26.811211,0.044570048
113454,457835268,9.773737371550263,-13.18201501906523,6.064419,6.154258720088001e+42,5.2154734916000006e+42,26.861705,0.10577428
113494,453663055,8.671059309118954,-13.7834757803914,6.067287,1.386782571096e+43,1.975473748e+43,25.57785,0.17988295
113741,453638019,10.776171973760546,-11.578119655528775,6.076732,5.676076475392001e+42,4.4344347464e+43,25.502189,0.25056511
113744,453638045,10.776171973760546,-11.477876195307749,6.076499,6.006711238169999e+42,2.0712797372999998e+43,25.957456,0.33008412
113747,453638077,10.876415433981572,-11.477876195307749,6.075436,3.120697479766999e+42,8.366481178999997e+42,26.337866,0.064810309
113760,453638209,10.876415433981572,-11.578119655528775,6.07336,3.9174838102530004e+42,1.0502637561000001e+43,26.175681,0.10027048
113789,453657147,10.475441593097464,-12.079336956633917,6.079784,9.837965398795999e+42,1.4094506301999999e+43,26.225168,0.094584493
113832,453657010,10.375198132876431,-11.87885003619186,6.073001,2.1142764029389994e+42,4.9169218672999987e+42,26.989681,0.040700831
114168,453661549,11.6783631157498,-12.079336956633917,6.081922,2.4116310255650003e+42,1.1216888491000001e+43,26.558451,0.14512074
119431,453665038,9.272520070445122,-13.482745399728314,6.083588,2.682666184538201e+42,3.8433612959000015e+42,27.214311,0.016143221
119794,457836546,10.475441593097464,-13.883719240612427,6.071709,8.8802491781e+42,3.062154889e+43,25.28594,0.31064136
119795,457836566,10.475441593097464,-13.7834757803914,6.068273,8.714917767281e+42,2.3364390797e+43,26.091676,0.21595818
119916,458150286,12.380067337297001,-13.18201501906523,6.083071,1.7854108122708002e+43,2.5433202454000005e+43,26.496217,0.51817167
119924,458150367,12.279823877075973,-13.282258479286256,6.082047,3.4922809469100003e+42,2.9595601245e+42,27.375648,0.036115589
