index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
136239,352980436,-5.522999844810939,12.534808343440474,6.550359,6.019744199378001e+42,3.5619788162e+43,26.426819,0.45701926
136269,352997076,-4.274321619027596,11.862443144941754,6.558609,2.0170036123369996e+42,7.027887151e+42,26.794224,0.04901508
136540,352977446,-3.986165105385287,11.670338802513545,6.552221,7.427378578095001e+42,1.0105276977000001e+43,26.416407,0.040798693
136585,352985533,-3.1216955644583577,12.822964857082786,6.55921,8.949451530439997e+42,7.584280957999998e+42,26.532463,0.054791602
136606,352978303,-3.21774773567246,11.958495316155856,6.539672,4.2774388364420005e+42,2.7072397699e+43,26.252525,0.24532131
136608,352978316,-3.21774773567246,12.054547487369959,6.541169,2.0128403210264998e+42,2.7385582598999996e+42,27.838762,0.017004372
136609,352978318,-3.3137999068865645,11.958495316155856,6.538203,7.490934972832002e+42,2.0082935584000003e+43,26.109511,0.11962938
136629,352997331,-2.737486879601944,11.670338802513545,6.546059,8.083967919761999e+42,4.3462193117e+43,26.23747,0.34120415
136632,352977259,-3.698008591742977,11.862443144941754,6.545091,5.240180399888e+42,4.6787324999e+43,25.862586,0.42522575
136633,352977266,-3.6019564205288734,11.766390973727653,6.541503,2.2088541686093997e+42,3.1465159097e+42,27.492685,0.013914808
136876,352997467,-2.257226023531428,11.670338802513545,6.547456,3.2845165830015e+42,4.4687300449e+42,27.223063,0.074348358
136880,353292368,-1.2967043113903942,13.303225713153301,6.539878,3.047199590358e+42,4.1458497828e+42,27.26534,0.016801285
136923,353284621,-1.8730173386750146,13.01506919951099,6.544434,8.574193573484002e+42,2.9875238932000006e+43,29.471387,0.25871571
136929,353284715,-2.1611738523173236,12.726912685868683,6.541071,6.501640535292e+42,9.314671254000001e+42,26.727389,0.11219935
137007,352989589,-2.257226023531428,11.958495316155856,6.539302,1.9593331922578e+43,4.6429696499e+43,25.141399,0.26771214
137011,352989654,-2.0651216811032214,11.958495316155856,6.538966,5.434566543177999e+42,4.605564867099999e+42,26.967468,0.038738704
137246,353298314,-0.24013042803526027,13.303225713153301,6.548992,2.2282343387919996e+42,1.4469054147999997e+43,26.180848,0.081232459
137282,353294925,-0.912495626533983,12.630860514654582,6.54002,2.030344383117e+42,1.1470872221e+43,26.486003,0.080424753
137607,353296122,1.2967043113903942,12.919017028296889,6.550256,9.144700955039999e+42,8.164911566999999e+43,25.732256,0.63494987
137612,353296194,1.2006521401762895,13.01506919951099,6.551842,1.281118954365e+43,1.0415601255e+44,25.186554,0.39958524
137617,353296227,1.0085477977480828,13.01506919951099,6.547653,2.1755056756121996e+42,3.1167703088999995e+42,27.57791,0.020447799
137627,353296321,0.9124956265339805,13.01506919951099,6.548514,1.340670953928e+43,1.2647839188e+44,25.589155,1.078177
137652,353296603,1.77696516746091,13.111121370725098,6.547794,5.2825609021499995e+42,7.18715769e+42,26.839951,0.098615692
137686,353297065,0.528286941677567,13.303225713153301,6.548719,2.2814652456570002e+42,1.3499794353e+43,26.336123,0.15248216
137909,353275557,2.6414347083878393,13.2071735419392,6.551747,2.029949917317e+42,2.7618366221999998e+42,27.653432,0.045623729
140332,352735347,-6.867730241808386,9.076930179732758,6.541686,2.2360127488335e+42,3.0421942161e+42,27.738104,0.022481939
140336,352735599,-8.116408467591727,9.941399720659685,6.53987,3.38657484613e+42,1.1677844297e+43,26.416399,0.036195847
141327,352978056,-3.698008591742977,10.709817090372514,6.547019,3.349536756069e+43,4.5571928654e+43,26.406614,0.32057051
141944,353275781,1.2006521401762895,12.534808343440474,6.56038,5.622157452771002e+42,4.570859717700001e+43,25.841177,0.55439157
142964,353485014,6.963782413022487,12.246651829798168,6.546452,3.7643032115799995e+42,1.2980355902e+43,26.151575,0.089629012
146666,353001720,-1.488808653818601,8.78877366609045,6.555685,2.1583785299475004e+42,2.936569428500001e+42,27.601794,0.019984031
146681,353001869,-1.0085477977480852,8.50061715244814,6.549785,6.96240078408e+42,9.472654128e+42,26.469629,0.045805784
147064,353310909,2.257226023531426,9.365086693375067,6.561631,4.251449296114e+42,3.6029231323e+42,27.29966,0.028284467
147285,353299775,3.3137999068865622,9.172982350946864,6.543926,4.02017077644e+42,5.469620104e+42,27.001087,0.050246153
147823,353503561,5.4269476735968345,10.3256084055161,6.557473,3.1537346145131994e+42,4.5182444333999995e+42,27.421195,0.027702125
148448,353501621,7.347991097878898,10.709817090372514,6.553788,7.5296726442e+42,1.195186134e+44,25.318813,1.2705456
