index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
169128,352757482,-6.998028265708042,2.713521164254137,6.65134,2.7291894434639996e+42,6.624246222e+42,26.934746,0.064864961
169151,352770639,-5.474647962968877,0.8092957858301798,6.637665,6.104377021568e+42,4.7690445481e+43,25.217623,0.61972277
169611,352773017,-5.379436694047679,2.0470422818057523,6.63898,1.6130897458305002e+43,2.1946799263000004e+43,25.942118,0.25533106
170280,349159798,1.3805633993573676,3.1895775088601255,6.639026,3.6939809721604e+43,5.292236349800001e+43,25.749725,0.77008241
170281,349159816,1.3805633993573676,3.1895775088601255,6.64295,2.1384922254009998e+43,7.451192423e+43,26.118293,1.1002862
170322,349184163,1.7614084750421595,2.5230986264117408,6.654005,2.8320663136185014e+42,3.853151447100002e+42,27.464156,0.040647247
170327,349184184,1.7614084750421595,2.713521164254137,6.651585,7.296402685031997e+42,1.7290053755999995e+43,26.465838,0.17560001
170343,349184351,1.6661972061209605,2.713521164254137,6.651332,2.542586785235e+42,8.859187405e+42,26.645535,0.023272564
170344,349184381,1.9518310128845555,2.5230986264117408,6.650718,1.162779434236e+43,9.854063002000001e+42,26.460424,0.091213794
170993,349506568,5.5698592318900735,4.046478929150909,6.659242,2.2152735556613998e+43,3.1556603356999997e+43,27.499703,0.47366535
171119,349474877,7.95014095492002,5.284225425126478,6.65882,5.34951239715e+42,1.2440726505000002e+44,27.520575,1.5363154
171125,349474938,7.759718417077621,5.189014156205282,6.659113,3.2632351090326004e+42,4.648483061300001e+42,27.325869,0.039936427
171138,349475330,8.045352223841217,5.284225425126478,6.6564,2.1227352738600003e+42,6.49154518e+42,27.029687,0.057907328
171142,349475418,7.95014095492002,5.284225425126478,6.658534,1.1505638171719998e+43,1.4942387235999999e+44,25.297254,1.4874887
171145,349475467,7.8549296859988225,5.379436694047678,6.656801,2.1892905640299999e+43,7.549277807e+43,25.276897,0.58513613
171146,349475503,7.8549296859988225,5.379436694047678,6.659564,2.4858698481429996e+42,5.781092670099999e+42,26.924229,0.04420018
171155,349475572,8.045352223841217,5.284225425126478,6.657207,3.150603543472001e+42,2.0458464568000005e+43,26.046591,0.082198231
171186,349477542,7.283662072471633,4.998591618362886,6.662025,4.740038453082e+42,2.6779878266e+43,25.94535,0.27433764
171332,349475140,8.235774761683615,5.379436694047678,6.659113,2.5144000215150003e+42,1.1694883821000002e+43,26.55256,0.060073441
171359,349476252,8.33098603060481,4.998591618362886,6.654979,2.926432247748e+42,2.4800273286000006e+42,27.578285,0.022677373
171371,349476350,8.426197299526008,4.80816908052049,6.652997,4.883015144694e+42,6.995723703e+42,26.702579,0.082388582
171373,349476365,8.426197299526008,5.093802887284083,6.655913,7.695958590720002e+42,6.012467649000001e+43,28.220154,0.33499741
171386,349476476,8.33098603060481,4.80816908052049,6.649898,2.035028898304e+42,1.5898663268e+43,26.287984,0.21127344
171391,349476540,8.426197299526008,4.903380349441689,6.651251,2.3742567555160007e+42,2.0120819962000006e+42,27.873113,0.016326311
171408,349477640,8.616619837368402,4.332112735914501,6.655492,5.3877031014239997e+42,4.8104491977e+43,24.824443,0.23699201
171414,349477699,8.521408568447205,4.427324004835698,6.658798,2.68744470507e+42,7.20494559e+42,27.190985,0.12917007
171425,349477838,8.616619837368402,4.522535273756898,6.659061,1.1952802983974998e+43,1.6262316984999997e+43,27.015714,0.21044673
171437,349477924,8.616619837368402,4.617746542678094,6.656021,1.478094845748e+43,4.520167724e+43,25.881967,0.32079823
171446,349478036,8.711831106289603,4.236901466993302,6.657069,6.861845713261002e+42,3.6694362103000007e+43,25.441217,0.48757337
171470,349478200,8.521408568447205,4.617746542678094,6.656271,2.8538708596800003e+42,6.636908976000001e+42,26.827697,0.040014289
171491,349478458,8.711831106289603,4.236901466993302,6.656373,7.670859049273e+42,2.6727731879000003e+43,25.381004,0.18532878
171492,349478463,8.711831106289603,4.236901466993302,6.659656,6.347751008916001e+42,1.5407162643000001e+43,26.473885,0.14777317
171511,349479471,8.8070423752108,5.665070500811271,6.660922,2.0996954774874e+42,2.9910191987000004e+42,27.327446,0.032082004
171529,349511859,9.759155064422778,4.332112735914501,6.654572,2.509043696768e+43,2.1263082176000002e+43,26.717608,0.083282745
171551,349479563,8.521408568447205,4.998591618362886,6.643626,1.4131442579415002e+43,1.9226452489000004e+43,25.698444,0.14729804
173875,352770469,-5.474647962968877,0.6188732479877839,6.638139,1.2447084150534e+44,1.7832498783e+44,24.474877,2.5356163
173882,352770580,-5.569859231890075,0.42845071014539027,6.637913,8.89731216608e+42,7.540095056e+42,26.934617,0.04726805
174866,349184561,2.237464819648148,2.5230986264117408,6.65467,3.6686083405379994e+42,3.1089901191e+42,27.35235,0.031036869
175053,349184944,2.999154971017732,2.5230986264117408,6.661505,1.6290263182759995e+43,1.3805307781999996e+43,27.908408,0.16760202
175078,349185020,2.808732433175336,2.332676088569345,6.661264,3.336893015578201e+42,4.753408854100001e+42,27.112189,0.045629941
175892,349513336,8.902253644131997,3.6656338534661166,6.660761,2.5697912648680002e+42,6.237357439000001e+42,27.155865,0.063023116
175896,349513471,8.521408568447205,3.3800000467025213,6.662439,2.6954263388015998e+42,3.8616423192e+42,27.324767,0.099378555
175907,349512736,8.997464913053193,3.7608451223873134,6.659449,3.52052621622e+42,5.014994610000001e+42,26.968269,0.058608052
175914,349514288,9.092676181974396,2.6183098953329402,6.657116,6.277148789956e+42,3.3567640587999996e+43,26.076222,0.30987072
176103,353513339,10.806479022555957,4.236901466993302,6.661272,2.934040945211999e+42,4.1795455059999993e+42,27.163589,0.023829132
176371,353829157,11.568169173925535,4.236901466993302,6.658434,2.6813371918400013e+42,6.235667888000003e+42,26.862988,0.050957693
176394,353833148,12.901126938822305,4.046478929150909,6.648974,2.116488801486e+42,6.472442818e+42,26.71569,0.10635912
177168,352514129,-11.377746636083144,-3.0943662399389313,6.646752,5.1072754376800014e+42,3.0220564720000007e+43,26.227617,0.23019961
177172,352514161,-11.47295790500434,-3.0943662399389313,6.644515,2.1237043451549996e+42,1.7265888984999996e+43,26.353248,0.2090178
177526,352511512,-10.140000140107572,-2.4278873574905466,6.654654,7.733058732372002e+42,1.8324783726000007e+43,26.129609,0.17453631
177535,352511578,-9.949577602265176,-2.4278873574905466,6.658768,8.187776106178e+42,1.1730338261000002e+43,26.486524,0.15627367
177536,352511588,-10.044788871186373,-2.4278873574905466,6.655063,2.117448657282e+42,7.377869886000001e+42,27.377079,0.036120128
177934,352517486,-8.330986030604812,-1.9518310128845577,6.65619,2.6542726757900007e+42,6.172727153000002e+42,26.906694,0.041918177
179281,349157844,1.1901408615149718,0.23802817230299433,6.642343,2.3006557150668e+42,3.2772873434e+42,29.421663,0.047897425
179672,353323529,4.712957811599293,-0.5236619790665894,6.65791,2.3148511186459996e+42,5.370884265999999e+42,27.078087,0.026525694
180260,353532449,8.997464913053193,0.1428169033817952,6.648434,1.430709327635e+43,6.654461989e+43,26.167565,0.49057896
180444,353842278,10.330422677949963,1.3805633993573676,6.645657,3.1582996230080004e+42,7.665775784000002e+42,27.203548,0.058204293
180710,353836828,11.663380442846737,2.0470422818057523,6.656057,4.7653040885720004e+42,4.0383932954000007e+42,27.161952,0.041761327
181031,353835664,13.1867607455859,2.427887357490544,6.641633,4.412203281965999e+42,3.7391553237e+42,27.142112,0.041246182
181050,353836576,12.139436787452725,2.5230986264117408,6.659229,2.5986652568554e+43,3.7230161273e+43,25.120716,0.26842299
183783,352782217,-2.999154971017732,-3.1895775088601277,6.644503,7.349917375359999e+42,1.9704872319999997e+43,25.685189,0.10408648
184432,353338910,1.2853521304361708,-2.8087324331753383,6.639648,2.2793308146648e+42,3.2469099924e+42,27.319846,0.026196968
184543,353328122,2.332676088569345,-0.9997183236725781,6.660955,1.8631306889388e+43,1.5789243126600002e+43,26.147495,0.083223602
187212,356945692,-9.283098719816792,-6.521971921102053,6.638276,3.6831464523800005e+42,8.565456866000001e+42,26.884815,0.049489744
188354,352781998,-4.998591618362888,-4.5225352737568985,6.658634,3.480708579470001e+42,9.331658390000002e+42,26.601941,0.078732297
189196,353023850,0.5236619790665871,-4.617746542678097,6.640509,2.5019533109234997e+42,3.4040181101e+42,27.488785,0.025535528
189199,353028783,0.8092957858301798,-4.04647892915091,6.650575,2.7434807035780003e+42,2.3249836471000003e+42,27.699814,0.026863303
189830,353527703,7.283662072471633,-3.7608451223873156,6.650646,4.2825435731190005e+42,5.8265898954e+42,26.936939,0.038299461
191353,356723214,-11.187324098240747,-8.045352223841219,6.647486,2.537797902952e+42,1.6062012044e+43,27.0515,0.16826601
191662,356954420,-8.902253644132,-6.998028265708042,6.656682,2.4560729288760006e+42,1.3204693166000003e+43,26.26987,0.11436548
191807,356954679,-8.521408568447209,-6.902816996786844,6.656523,2.1764948738925e+42,2.9612175155e+42,27.747646,0.012049325
193145,353332847,2.237464819648148,-5.6650705008112725,6.644891,4.995413689112e+42,3.2437751228e+43,25.610496,0.20838243
193639,353530676,7.283662072471633,-4.4273240048357,6.63818,2.339679055944e+42,2.2072443924000003e+43,25.728713,0.13850175
194144,353544872,10.044788871186373,-4.808169080520492,6.644446,5.100620370591e+43,1.5598227433e+44,24.216507,1.148883
194184,353545032,9.949577602265176,-4.712957811599295,6.643081,2.172041106774e+42,2.8208326062000003e+43,25.898184,0.14534091
195931,357149342,-4.332112735914502,-7.8549296859988225,6.640354,2.295291526578e+42,6.153596586e+42,26.989676,0.026822834
196108,357147883,-3.0943662399389313,-8.521408568447209,6.643149,4.584996446492001e+42,5.954540839600001e+43,25.480179,0.4738325
196128,357148109,-2.6183098953329424,-8.616619837368406,6.650296,1.0406830678919999e+43,1.490949954e+43,26.035975,0.12280101
199955,356956911,-8.426197299526011,-10.520845215792363,6.64477,2.6649700535220003e+42,2.2584491979000003e+42,27.835043,0.028563542
203231,357161306,-4.04647892915091,-11.568169173925538,6.661887,2.7852316550310002e+42,9.704639913000002e+42,27.4318,0.10013039
203689,357396293,1.8566197439633563,-11.187324098240747,6.641733,4.267000278442999e+42,1.4867596788999998e+43,26.238748,0.03114056
205152,357160137,-1.761408475042162,-12.615493132058715,6.652487,6.067747514598e+42,3.9400957887e+43,25.617261,0.27144807
205156,357160187,-1.8566197439633587,-12.615493132058715,6.650559,4.531093545768001e+42,2.4360717988000004e+43,26.140085,0.37658911
205657,357406014,5.950704307574863,-12.139436787452725,6.64933,3.332460803964e+43,8.088497097e+43,25.344316,0.51292832
205660,357406026,5.855493038653666,-12.139436787452725,6.648394,9.7014019082e+42,6.14012779e+43,25.473849,0.63406009
205683,357406247,5.950704307574863,-12.234648056373924,6.646726,8.118647119198e+42,5.271848778700001e+43,25.136349,0.40878729
205868,357405179,6.521971921102051,-12.520281863137518,6.653001,3.4097396422340003e+43,2.8896098663000003e+43,25.993273,0.15937403
205891,357639994,7.8549296859988225,-12.139436787452725,6.644484,6.551475105576001e+43,1.5200638296e+44,24.454944,1.9996078
205893,357640039,7.759718417077621,-12.139436787452725,6.645202,4.07202055899e+42,3.4508648805e+42,27.348318,0.028247047
205914,357636485,7.093239534629239,-12.139436787452725,6.647663,2.842188552448e+42,6.898515904e+42,26.733117,0.054594761
205924,357636586,6.998028265708042,-11.949014249610329,6.652576,3.051709796622e+42,2.5861947428999998e+42,27.931031,0.0063035866
206087,357640076,8.045352223841217,-12.139436787452725,6.647948,2.2113134952065005e+42,5.130657761500001e+42,27.016997,0.041337282
206351,357923382,12.139436787452725,-11.568169173925538,6.650871,2.190001544296e+42,5.0930268472e+42,27.592477,0.041226706
206464,357923294,12.901126938822305,-10.520845215792363,6.657417,3.10189463754e+42,1.6676852890000003e+43,26.683746,0.15111315
206627,357405595,6.331549383259655,-12.80591566990111,6.651468,3.5365567586449995e+42,1.6449101202999999e+43,26.13991,0.098566598
206683,357638684,8.140563492762412,-12.996338207743506,6.659957,2.4699682089500003e+42,8.517131755000001e+42,27.292472,0.12723572
206694,357640309,7.759718417077621,-12.520281863137518,6.651831,3.3933377972849995e+42,1.5782966498999997e+43,26.170473,0.10567485
206842,357924175,12.615493132058715,-12.425070594216319,6.662301,5.76236662512e+42,7.839954592e+42,26.643075,0.1099604
207000,357923524,13.1867607455859,-12.139436787452725,6.659203,4.3203370707e+42,6.85767789e+43,26.980726,0.88727985
207020,357923692,12.901126938822305,-12.044225518531528,6.656124,3.2530728786069996e+42,7.547732896999999e+42,26.682796,0.057242962
207122,357924603,13.091549476664703,-12.139436787452725,6.651496,2.0211148776919993e+42,2.8955800539999993e+42,27.761887,0.021686897
221014,287438243,-5.6650705008112725,1.6661972061209605,6.66208,3.093548284421e+42,1.0778913883000002e+43,26.16813,0.090193698
