index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
161729,541513951,-9.853671989834297,6.994575453923824,5.867946,4.908049634592e+42,6.991523696000001e+42,26.436306,0.1097378
161741,541514103,-9.955782580402527,7.198796635060287,5.867638,3.4463115566880003e+42,4.6888592608000007e+42,27.012899,0.065231435
161742,541514118,-9.955782580402527,7.198796635060287,5.869092,2.0504429575694e+42,4.8588695677e+42,26.800255,0.058673152
163740,542144873,-1.991156516080506,7.607238997333211,5.864426,4.149071111041499e+42,5.644994708899998e+42,27.252644,0.06199606
163762,542145600,-0.9700506103981967,7.505128406764982,5.876473,3.836138564577001e+42,2.0514109971000004e+43,26.658502,0.29631746
163771,542145716,-1.276382382102889,7.811460178469671,5.87338,5.687366790610999e+42,3.0413726153e+43,26.108511,0.69331801
163898,537460431,0.25527647642057727,8.73045549358375,5.883638,4.435923707661e+42,1.1892556857e+43,25.950682,0.14457961
164212,537455529,3.727036555740432,9.751561399266064,5.876619,4.6848519153060007e+42,1.1101544823000002e+43,26.100314,0.15109459
166233,538118731,11.487441438925988,10.364224942675449,5.876413,2.1015074886260005e+42,1.2434955554000002e+43,26.070211,0.075959591
168097,541510996,-13.529653250290611,3.9312577368768946,5.882333,3.5189909582000004e+42,8.1647122e+42,26.393803,0.092388773
168102,541516320,-12.712768525744766,4.135478918013357,5.868408,2.5128512659880002e+42,8.755579324000001e+42,26.870204,0.033268304
168112,541516101,-12.916989706881226,4.646031870854511,5.869329,2.763816638921e+42,1.6353944609e+43,27.769263,0.23969547
168135,541516298,-13.019100297449457,3.9312577368768946,5.871208,3.023563729540001e+42,8.106068980000004e+42,26.225558,0.08684611
169433,541868982,-7.811460178469675,4.033368327445125,5.863923,5.568380340194e+42,5.6820207553e+43,24.876958,0.49501924
169731,541842351,-6.790354272787365,5.360806004832129,5.866233,4.2232422112920004e+42,6.016014546000001e+42,26.902314,0.03056415
170155,541848117,-4.441810689718052,4.441810689718049,5.863948,1.2485243347062e+43,1.7887168119000003e+43,26.166559,0.2120843
171288,542472648,2.808041240626353,5.769248367105053,5.868904,2.0039866367274005e+42,2.854681818700001e+42,27.524763,0.037459883
172945,538113661,11.078999076653064,8.934676674720215,5.885841,2.2858338691755e+42,3.1099780533e+42,27.9782,0.016238663
172959,538113819,11.487441438925988,8.62834490301552,5.885384,3.0817705391410006e+42,1.0737876443000004e+43,26.250495,0.073547727
173260,538113956,11.589552029494223,9.241008446424905,5.881308,5.455419630569999e+43,7.771253035e+43,25.177746,0.85307091
174550,541529838,-11.997994391767149,1.9911565160805034,5.864429,2.321079586053e+42,1.3113443989e+43,26.41815,0.25694353
176149,541870748,-8.2199025407426,3.6249259651721997,5.869588,2.2313899994400002e+42,1.9923124995e+43,25.838458,0.1064189
176212,541869270,-7.913570769037906,3.6249259651721997,5.864303,2.1699753860889998e+43,7.560889847e+43,25.702391,0.5148698
176215,541869316,-7.913570769037906,3.727036555740432,5.862885,2.0571624388880004e+43,1.3020015436000001e+44,26.185924,0.85266208
176236,541860688,-8.015681359606138,2.2974882877851983,5.865001,1.7627268864060002e+43,9.477026271e+43,25.79669,0.57838003
176261,541861358,-8.117791950174368,2.70593065005812,5.864198,3.636727372043999e+42,2.1519096875999996e+43,26.039943,0.12743115
176269,541861464,-7.607238997333213,2.399598878353428,5.864357,9.210015434718e+42,3.2090646114000003e+43,25.549537,0.50581026
176725,541849406,-5.054474233127437,4.2375895085815865,5.884555,2.2806979054914e+42,3.2674755093e+42,27.313529,0.067559395
176744,541852059,-6.27980131994621,2.910151831194583,5.877794,2.625393847148e+42,6.221312434e+42,27.2198,0.084813329
176747,541853289,-6.381911910514441,4.2375895085815865,5.884339,3.327640501678501e+42,4.527402043100002e+42,27.022368,0.027578722
177198,541848657,-4.033368327445126,4.2375895085815865,5.872664,4.1283198984862e+42,5.9144984219e+42,27.655617,0.039296874
177331,541847922,-4.135478918013358,4.2375895085815865,5.86776,1.4203551262380001e+43,2.0348927310000004e+43,26.231779,0.38544953
177334,541847933,-4.3397000991498205,4.2375895085815865,5.866203,1.0231269461945999e+43,1.4574457923e+43,26.191682,0.15688884
177394,541848643,-4.3397000991498205,3.829147146308662,5.867565,3.095242927294001e+42,1.0784818562000004e+43,26.2142,0.090140142
177414,541848947,-3.8291471463086646,3.2164836028992774,5.865669,7.726320273010002e+42,2.0713995370000004e+43,28.116147,0.19836743
177942,541847041,-2.5017094689216606,3.5228153746039697,5.882704,2.0053814850195003e+42,2.7284101837000006e+42,27.558034,0.017804257
177968,542166579,-1.7869353349440436,3.6249259651721997,5.879124,1.0105208634579999e+43,8.563736131e+42,26.341863,0.049298979
178449,542162844,-1.174271791534659,3.3185941934675074,5.876998,3.694193496103e+43,9.904004011e+43,24.880256,3.0594775
179375,542474885,1.9911565160805034,5.871358957673283,5.881863,4.211579668575999e+42,9.980046607999998e+42,26.384712,0.13543014
179828,542473432,3.5228153746039697,5.5650271859685905,5.887127,2.9151979143140004e+42,1.0157484022000001e+43,26.309598,0.12071487
181073,542775258,9.34311903699314,6.381911910514438,5.873748,2.843861896602999e+42,1.6827585186999993e+43,25.47582,0.1815574
182058,543081659,12.610657935176533,6.381911910514438,5.875875,7.13424615878e+42,6.045971321e+42,26.755118,0.028953388
183280,541545564,-13.019100297449457,-0.35738706698880973,5.884113,3.1031268046974005e+42,4.420408553700001e+42,26.900149,0.046283412
185007,541854198,-7.40301781619675,1.8890459255122736,5.882699,3.516093824672e+42,2.2253758384000001e+43,25.404821,0.14918113
185577,541884151,-5.054474233127437,0.9700506103981942,5.87589,4.879500435205001e+42,2.6093585215000007e+43,26.407286,0.21946341
185707,541854057,-6.075580138809748,1.5827141538075786,5.863342,5.606143730252e+42,3.3172448107999997e+43,26.051961,0.55184935
186569,541892094,-3.2164836028992774,1.786935334944041,5.874722,3.1635384199540003e+43,7.339996334e+43,25.530683,0.67460547
186579,541892230,-3.2164836028992774,1.786935334944041,5.870716,2.3873431036876e+42,3.4202623262e+42,28.350577,0.041037429
186761,541889125,-3.5228153746039723,1.072161200966424,5.868896,2.2090516371377998e+43,3.1467972039e+43,25.507366,0.4900591
186772,541889323,-3.8291471463086646,0.9700506103981942,5.867085,6.330934155520001e+42,9.070106240000002e+42,26.674034,0.1332804
187736,542162913,-1.174271791534659,3.2164836028992774,5.873316,2.752989012804e+42,6.682012167e+42,26.71039,0.054134462
187762,542167651,0.45949765755703964,2.501709468921658,5.868505,2.4690491333639996e+42,2.0924145197999998e+42,27.748203,0.010793062
188212,542159326,1.684824744375811,2.501709468921658,5.881365,2.803473846166e+43,6.643302953e+43,26.354083,0.60569342
188226,542159633,1.1742717915346566,2.2974882877851983,5.875435,4.54200131558e+42,1.5662073502000002e+43,25.730711,0.15315244
188257,542482856,1.4806035632393488,2.6038200594898906,5.871923,3.103464723345e+42,1.0813465935e+43,26.359377,0.075389554
188627,542466132,3.3185941934675074,4.135478918013357,5.880616,6.745811260601998e+42,5.716789203899999e+42,27.051581,0.084750452
188643,542463968,3.5228153746039697,3.5228153746039697,5.866545,1.01024365918e+43,6.393947210000001e+43,26.531869,1.1703418
188646,542464039,3.4207047840357374,3.5228153746039697,5.867318,2.1418190252609993e+42,1.7413162806999995e+43,25.953164,0.15648252
188649,542464080,3.5228153746039697,3.5228153746039697,5.86723,4.8386812552650006e+42,1.2972335805000002e+43,27.341548,0.17334787
188654,542464121,3.4207047840357374,3.6249259651721997,5.868148,2.1606329586240008e+42,2.939636678400001e+42,27.319118,0.047887175
188669,542464261,3.114373012331045,3.727036555740432,5.869707,4.1039496821120006e+42,3.6642407876000003e+43,26.006002,0.62906313
188683,542464382,3.727036555740432,3.012262421762815,5.86625,8.423013781232e+42,2.2581806384e+43,25.700321,0.098437507
188693,542464501,3.3185941934675074,3.2164836028992774,5.864375,2.341809709096e+42,1.3856862184e+43,25.961225,0.11925204
188716,542464978,2.910151831194583,3.012262421762815,5.866164,2.7662100059659998e+42,2.6096320810999997e+43,25.392957,0.17079252
188750,542466471,2.70593065005812,2.70593065005812,5.86643,6.644172971410003e+42,1.7812796170000008e+43,25.874593,0.25439184
188751,542466534,2.399598878353428,2.399598878353428,5.866475,4.482262057118e+42,1.0621474069e+43,26.096078,0.059527206
188763,542467306,2.501709468921658,2.501709468921658,5.87491,3.722444506778e+42,9.979743986000001e+42,26.295417,0.083462889
188772,542467400,2.70593065005812,2.1953776972169656,5.864329,2.304304585212e+42,3.1351082792e+42,27.121675,0.042705226
188783,542465756,3.4207047840357374,3.829147146308662,5.877425,4.270928347853999e+42,1.4881283441999997e+43,26.049978,0.11140052
188784,542465767,3.4207047840357374,3.829147146308662,5.877877,3.0105960498389994e+42,4.096049047399999e+42,27.020865,0.047333236
188869,542464855,3.2164836028992774,2.808041240626353,5.864387,5.509357014900001e+42,1.8997782810000005e+43,25.643547,0.289718
188924,542466328,2.6038200594898906,2.1953776972169656,5.862774,4.8577571379800007e+42,1.1790672665000002e+43,26.028081,0.085795626
189407,542469060,4.748142461422741,4.441810689718049,5.880927,2.873830318373e+42,4.8708988447e+43,26.27693,0.81527417
189449,542468596,4.748142461422741,4.033368327445125,5.870117,1.6571522618623e+43,5.774049692900001e+43,24.984346,0.45571989
190117,542770812,8.73045549358375,3.727036555740432,5.882842,3.6136545621480006e+42,2.2871231406000005e+43,25.719645,0.19057219
194752,541556850,-10.670556714380144,-1.0721612009664268,5.865417,3.37310280132e+42,3.441941634e+43,26.465441,0.58664635
195248,541876483,-8.117791950174368,-0.7658294292617344,5.878479,2.8999895732219997e+42,3.9455640451999995e+42,27.049113,0.038072897
195316,541565996,-8.424123721879061,-1.5827141538075813,5.875455,2.859115616104401e+42,4.096154177800001e+42,27.286719,0.051134059
195930,541874868,-6.892464863355595,-0.45949765755703964,5.878859,5.863018189035e+42,2.0428634805e+43,25.291951,0.19282325
196989,541884744,-3.31859419346751,0.8679400198299618,5.879206,9.476696401099998e+42,8.031098644999999e+42,26.37341,0.048413936
196990,541884776,-3.31859419346751,0.8679400198299618,5.878061,2.0487379955160008e+42,1.1014720406000004e+43,26.074789,0.10888469
196995,541884817,-3.1143730123310474,0.7658294292617319,5.879462,5.2373932218719993e+42,4.6762439480999995e+43,25.101111,0.39218511
197544,542187844,-1.174271791534659,-0.45949765755703964,5.867982,9.278252668200002e+42,7.862925990000002e+42,26.703557,0.11421442
199560,542485669,7.300907225628516,1.2763823821028866,5.879328,8.662577520199997e+42,7.341167389999998e+42,27.340548,0.034136312
201904,543077250,14.142316793699996,3.5228153746039697,5.872457,2.1234180011849997e+42,3.0248119674999996e+42,27.548868,0.01801637
201925,543077035,14.244427384268226,3.114373012331045,5.865581,2.5230660206219995e+42,2.1381915428999996e+42,27.828579,0.010330516
202910,541555656,-13.835985021995306,-4.033368327445126,5.877523,4.1267148597012e+42,5.9121989394e+42,27.512906,0.026985602
202953,541554873,-12.814879116312994,-2.8080412406263555,5.869642,2.7811720726020002e+42,1.8059558913000001e+43,25.957991,0.080656267
203005,541554842,-13.12121088801769,-3.2164836028992774,5.870842,2.3529281540784e+42,3.3709572408e+42,27.271961,0.024872626
203082,541225723,-13.835985021995306,-4.850253051990975,5.875449,2.0013514040679998e+42,4.857649039e+42,27.189772,0.064084835
203547,541548970,-11.997994391767149,-3.0122624217628178,5.862808,3.753483671248498e+42,5.106780505099998e+42,27.205104,0.042093638
204257,541562975,-9.13889785585668,-3.2164836028992774,5.863726,2.1680840863300005e+43,5.137640015000001e+43,24.931781,0.44878465
204859,541561551,-7.811460178469675,-3.4207047840357396,5.874565,4.3014436708699994e+42,3.6452912464999997e+42,27.179394,0.033959008
204891,541562193,-8.424123721879061,-2.2974882877851983,5.870476,5.742468265353001e+42,1.3323592263000003e+43,26.143351,0.26196349
204971,541559607,-8.2199025407426,-4.033368327445126,5.866154,5.280675757364001e+42,1.2513449662000003e+43,26.246606,0.057852758
205695,541909951,-6.177690729377979,-2.705930650058123,5.867472,3.5089496983001997e+42,5.0271485649e+42,26.747279,0.05886943
205704,541910168,-6.27980131994621,-3.1143730123310474,5.86394,2.833474579428e+42,1.5233734298e+43,25.829761,0.16715738
206308,541879345,-3.4207047840357396,-1.7869353349440436,5.869752,2.9994309126100006e+42,6.975420727000002e+42,26.840183,0.092166177
206864,542179214,-0.9700506103981967,-1.0721612009664268,5.877024,2.0555464966049996e+42,7.162182914999999e+42,27.115715,0.064427395
207439,542183046,0.35738706698880723,-2.1953776972169683,5.878373,5.268862760187001e+42,3.1176702723000005e+43,25.452097,0.70496967
207902,542180774,1.2763823821028866,-2.1953776972169683,5.864103,2.2465847724165003e+42,5.212493671500001e+42,27.009551,0.064473428
207904,542181308,1.8890459255122736,-1.991156516080506,5.871162,2.73226609041e+42,6.354107187e+42,27.383293,0.039822146
209534,542768239,8.832566084151985,1.1742717915346566,5.882354,2.2208506575299996e+43,5.164768970999999e+43,25.358988,0.57283205
209537,542768271,8.934676674720215,1.1742717915346566,5.880415,1.0538770379238002e+43,3.2228655594000006e+43,25.883901,0.117766
210179,542771134,10.874777895516605,1.2763823821028866,5.878787,1.5269446845353998e+43,4.6695556102e+43,25.242805,0.3935254
210186,542771189,10.874777895516605,1.1742717915346566,5.87737,2.5411223108667996e+42,3.6405763765999994e+42,27.07008,0.054723153
210716,542792973,13.325432069154147,0.8679400198299618,5.886696,2.9098449808785e+42,3.9589727631e+42,27.237422,0.04230114
212480,541559722,-9.036787265288448,-4.441810689718052,5.865749,9.074732298371998e+43,1.2926969086e+44,27.011562,1.7739399
212490,541559909,-8.934676674720217,-4.748142461422744,5.869451,5.319389901269999e+42,1.2370674188999998e+43,26.092192,0.16107734
212993,541560007,-8.628344903015524,-4.237589508581589,5.869373,4.040432541202e+42,3.4240953739e+42,27.263986,0.034841582
214500,542186404,-2.0932671066487383,-3.2164836028992774,5.866461,4.8165290445e+42,1.29129465e+43,25.95378,0.098338923
214512,541904888,-2.910151831194585,-4.850253051990975,5.869616,5.154037385805e+42,7.012295763e+42,26.765506,0.033571355
214872,542186510,-1.7869353349440436,-3.9312577368768955,5.867336,4.2253366976659986e+42,1.0012646202999997e+43,26.405242,0.20316174
215315,542183014,0.25527647642057727,-2.2974882877851983,5.878208,3.03542946083e+43,1.4118276562e+44,25.313791,2.507987
215367,542183210,0.8679400198299618,-2.3995988783534306,5.873436,2.2661219679929997e+42,3.2280939715e+42,27.34199,0.023827192
215775,542495237,3.012262421762815,-3.1143730123310474,5.880651,2.0676238310079998e+43,1.7522235856e+43,25.9056,0.25776053
215779,542495295,3.114373012331045,-3.2164836028992774,5.881834,3.178618013043001e+42,1.6997957289000004e+43,27.003246,0.27939151
215837,542495319,3.012262421762815,-3.2164836028992774,5.883208,2.2061547622632002e+42,5.354744568600001e+42,27.003345,0.089552657
216169,547390511,4.543921280286279,-3.4207047840357396,5.874063,1.659975364736e+43,1.2968557536999998e+44,25.125816,0.78107077
216424,547387076,5.871358957673283,-3.1143730123310474,5.864391,8.723771592120002e+42,1.2427025060000003e+43,26.460692,0.075916734
216830,547388427,7.198796635060287,-2.910151831194585,5.872574,5.281611682837999e+42,4.4759421041e+42,27.055793,0.04724871
217294,547707780,9.241008446424905,-2.3995988783534306,5.874404,5.0420335007640016e+42,2.9834517756000007e+43,25.543849,0.30741925
217606,547708707,10.057893170970754,-1.276382382102889,5.866768,3.455788119939999e+42,8.036716557999999e+42,26.606055,0.038368782
219617,541570888,-12.30432616347184,-6.586133091650902,5.885467,3.5297722491905986e+42,5.056980299699999e+42,26.871373,0.029766778
219679,546505374,-12.100104982335377,-8.628344903015524,5.863524,1.3689592229985e+43,1.8625295551e+43,25.882996,0.37580724
219680,546505388,-12.20221557290361,-8.628344903015524,5.862696,2.8989042547290006e+42,3.944087421400001e+42,27.162039,0.029489033
220153,546508973,-10.26211435210722,-8.424123721879061,5.871208,2.4941776303815006e+42,3.393438952900001e+42,27.23221,0.051308594
220450,546496452,-8.526234312447292,-6.586133091650902,5.882001,1.1546407272001e+43,4.0231384222999996e+43,25.404036,0.45012178
220454,546496498,-8.526234312447292,-6.688243682219134,5.883805,7.829747085404999e+42,1.0652717122999998e+43,26.17924,0.047579669
220455,546496510,-8.628344903015524,-6.586133091650902,5.884121,5.3602053738159997e+42,1.3010207218e+43,26.618997,0.21955586
220491,546496273,-9.036787265288448,-7.096686044492058,5.887075,1.0922884048502002e+43,2.5343118442000004e+43,26.021419,0.20624717
221065,546500886,-7.607238997333213,-6.994575453923827,5.874528,2.075885930118e+43,2.8243345988e+43,26.775055,0.63369801
221076,546496585,-8.322013131310829,-6.688243682219134,5.881404,3.709605417350999e+42,3.015939363699999e+43,25.616363,0.27495334
221138,546500232,-8.015681359606138,-7.198796635060289,5.870351,6.32248232301e+43,8.602016766e+43,26.735626,1.2086652
221140,546500256,-8.015681359606138,-7.300907225628521,5.871564,4.55164070014e+42,1.2301731622e+44,25.354748,0.94301704
221151,546500367,-7.913570769037906,-6.994575453923827,5.869782,4.4316205079999996e+42,7.5112212e+43,25.7137,1.0973575
221162,546500462,-7.811460178469675,-7.096686044492058,5.86884,3.9647726466060004e+42,2.1315981971000003e+43,26.368425,0.22300858
221220,546502807,-7.40301781619675,-7.811460178469675,5.870031,2.299707184995e+42,7.032743685e+42,26.697412,0.035203346
221914,546799558,-4.237589508581589,-7.40301781619675,5.869057,5.3862214322920003e+42,1.3073352991000002e+43,26.60912,0.24114378
222267,541899115,-2.2974882877851983,-6.177690729377979,5.879547,7.104739115832e+42,6.0209653524e+42,27.067959,0.080226728
224551,547385955,6.177690729377978,-3.7270365557404346,5.873725,7.288770997662001e+42,2.5396414626000005e+43,25.749307,0.29222507
224559,547386011,6.279801319946207,-3.7270365557404346,5.871657,5.257418305140001e+42,1.6077731820000002e+43,26.539648,0.15286964
224564,547386056,5.973469548241515,-3.6249259651722023,5.874109,6.650703669379001e+42,2.3173183517000005e+43,25.981868,0.12542171
224565,547386077,5.871358957673283,-3.6249259651722023,5.870838,7.61771799846e+42,4.0955473110000003e+43,26.09605,0.61547122
224587,547386450,5.5650271859685905,-3.9312577368768955,5.871919,4.037043137167999e+42,3.4212229975999996e+42,27.278188,0.039690031
224602,547386812,5.462916595400358,-3.7270365557404346,5.875772,1.1989697830578002e+43,1.7079341639000004e+43,25.623649,0.23858596
224626,547387569,5.054474233127436,-3.31859419346751,5.875222,4.788653993369999e+43,6.821444434999999e+43,25.790806,0.5199356
224668,547388088,5.769248367105053,-4.646031870854513,5.872024,2.8723395924660006e+42,1.5442685981000002e+43,26.409885,0.13419466
225150,547391017,6.790354272787362,-2.910151831194585,5.887247,2.2694674055865004e+42,3.087710755900001e+42,27.265162,0.023426335
225202,547389760,7.607238997333211,-3.8291471463086646,5.880961,6.858458018629e+42,2.3897066267000004e+43,25.986741,0.28261313
225802,547708191,9.751561399266064,-3.0122624217628178,5.872785,5.725911480375e+42,3.2349782374999997e+43,25.321104,0.27687604
225811,547708248,9.64945080869783,-2.910151831194585,5.872154,4.9390857678240014e+42,7.035734712000003e+42,26.572371,0.11868272
228187,541574026,-11.589552029494223,-8.322013131310829,5.884929,5.480305233267001e+42,1.6759343221000002e+43,25.920009,0.19468894
228228,546504481,-11.589552029494223,-9.34311903699314,5.868656,2.4969792873584992e+42,3.397250731099999e+42,27.145125,0.043435195
228245,546504710,-11.38533084835776,-9.13889785585668,5.873229,4.9066258559399995e+42,1.3261150962e+44,25.533506,1.4150325
228246,546504742,-11.38533084835776,-9.241008446424908,5.873614,5.4477594999659994e+42,1.8981740418e+43,25.632104,0.14676641
228599,546504217,-11.07899907665307,-9.13889785585668,5.871704,6.451328733996998e+42,2.2478497330999995e+43,25.610503,0.20458232
228624,546505285,-10.874777895516607,-8.934676674720217,5.875106,3.6017707593750015e+42,9.656221875000004e+42,26.228102,0.056251139
229130,546501016,-8.322013131310829,-8.117791950174368,5.871007,2.5790401063206003e+42,3.6738463053000005e+42,27.13616,0.045199907
229164,546499458,-9.13889785585668,-9.445229627561371,5.874993,2.72286519993e+42,6.332244651e+43,25.793331,0.81054535
229174,546499040,-9.34311903699314,-8.526234312447292,5.876945,1.6875342317318004e+43,2.4176708191000006e+43,26.54419,0.28756892
229653,546502601,-7.7093495879014435,-7.913570769037906,5.882696,2.0465468618159005e+42,4.748368588900001e+42,27.059543,0.04096298
229770,546534909,-6.27980131994621,-9.036787265288448,5.887478,7.685521229715001e+42,1.0456491469000002e+43,26.597031,0.058559556
230238,546513930,-5.871358957673285,-7.607238997333213,5.877627,2.1264974708596004e+42,5.1614016283000013e+42,27.128312,0.048269101
230245,546804498,-5.156584823695669,-9.036787265288448,5.865649,5.424190178523001e+42,1.6587737549000002e+43,26.126179,0.37481699
232439,547411811,4.748142461422741,-7.505128406764982,5.862931,2.1560331039066e+42,3.0888726417000004e+42,27.242514,0.050197678
232448,547412154,4.850253051990974,-6.27980131994621,5.872218,2.2996914383415e+42,3.1288318889e+42,27.363813,0.067264811
232450,547412160,4.952363642559203,-6.27980131994621,5.873844,5.151565152131999e+42,7.380465833999999e+42,26.601084,0.037847277
233904,547727250,10.160003761538984,-6.075580138809748,5.862572,1.2081699864820002e+43,1.0238728699000002e+43,26.197195,0.089133824
235632,548076339,13.223321478585918,-4.033368327445126,5.875965,1.6313406086160002e+43,1.3824920412000003e+43,26.016083,0.11830905
235634,548076367,13.121210888017687,-4.135478918013358,5.874969,5.781942519856e+42,8.283585272e+42,26.529152,0.036006118
235677,548076212,13.121210888017687,-4.237589508581589,5.869979,1.17735132744012e+43,2.85764885301e+43,25.625625,0.30065436
235698,548093385,14.040206203131767,-5.462916595400361,5.877901,2.906211857005399e+42,4.1636273022999994e+42,27.252978,0.056162064
236778,546520821,-10.466335533243681,-10.874777895516607,5.880033,3.134239896782001e+43,7.272018322000002e+43,25.200947,0.6423607
236780,546520852,-10.568446123811913,-10.976888486084837,5.880228,4.9308583391e+42,1.7002959790000003e+43,28.353294,0.18063675
236791,546520938,-10.26211435210722,-10.874777895516607,5.87846,4.896094515774001e+42,3.1792821531000005e+43,25.542529,0.31289968
236827,546521246,-10.670556714380144,-10.466335533243681,5.878934,2.0134508562558003e+42,2.8681636129000007e+42,27.903864,0.023914836
236869,546520454,-9.751561399266064,-11.38533084835776,5.871278,5.0078391157920015e+42,1.1866917336000004e+43,25.963914,0.11920038
237343,546524133,-8.526234312447292,-11.181109667221298,5.886593,3.587829875238e+42,8.501966529000001e+42,26.359843,0.10677671
237381,541595912,-7.7093495879014435,-10.772667304948376,5.88458,5.465619067194e+42,7.785782147e+42,26.398642,0.049190098
238775,546812566,-3.1143730123310474,-9.547340218129602,5.880353,1.4976819928320001e+43,1.1700640569000002e+44,24.711623,1.2862941
238781,546812638,-3.1143730123310474,-9.649450808697834,5.881539,6.014333878356e+42,1.4597897763e+43,26.898749,0.38056377
238782,546812643,-3.2164836028992774,-9.547340218129602,5.881181,2.51291852106e+43,2.1295919670000002e+43,25.801855,0.20810242
238787,546812688,-3.2164836028992774,-9.649450808697834,5.881751,2.456776652917e+42,4.0275027097e+43,25.824365,0.76097826
238802,546812833,-3.2164836028992774,-9.751561399266064,5.880865,2.4163972876e+43,8.332404440000001e+43,24.827794,0.56538139
238829,546813117,-3.4207047840357396,-9.34311903699314,5.879322,2.2619976428280004e+42,1.4688296382000003e+43,26.274994,0.14820829
238839,546813237,-3.2164836028992774,-9.13889785585668,5.882529,4.448542652358e+42,6.0524389828e+42,26.823907,0.062379477
238877,546812317,-3.7270365557404346,-9.241008446424908,5.887399,2.25969459416e+42,1.430186452e+43,25.93898,0.091954792
239948,547092837,2.501709468921658,-9.036787265288448,5.880867,4.0126911955980004e+42,9.508746909000002e+42,26.421779,0.049728427
240321,547094098,2.910151831194583,-8.526234312447292,5.870484,4.417043882636001e+42,2.8682103134000006e+43,25.359572,0.31686558
241359,547749476,9.241008446424905,-8.934676674720217,5.865813,2.798513456774e+42,2.8556259763e+43,25.667,0.33469786
243280,548090037,14.040206203131767,-7.096686044492058,5.872818,5.759577723978001e+42,3.4080341562000003e+43,24.967334,0.34020384
243323,548089994,14.142316793699996,-6.892464863355595,5.880232,2.4666040011365997e+42,3.5136809133e+42,27.192868,0.047263027
245474,546818620,-2.3995988783534306,-11.793773210630686,5.87257,4.442184400752e+42,1.3584661775999998e+43,26.005499,0.12438293
245478,546818646,-2.5017094689216606,-11.895883801198915,5.872797,2.461016879289999e+42,8.486265100999997e+42,26.575052,0.090146311
245525,546819213,-2.910151831194585,-11.691662620062456,5.869501,4.348487478540001e+42,1.0112761578000002e+43,26.299577,0.045317586
245543,546825947,-3.5228153746039723,-12.30432616347184,5.87491,8.177324542539999e+42,6.929936052999999e+42,26.730357,0.03792648
245576,546818123,-2.705930650058123,-12.30432616347184,5.876052,2.5304737672385e+42,5.8711688335e+42,26.640594,0.10604742
246095,546818335,-1.889045925512276,-12.20221557290361,5.870467,5.330244161655e+43,7.252032873000001e+43,25.982878,5.972208
249626,547759843,10.874777895516605,-8.117791950174368,5.886318,4.616937066808e+42,2.9221120676e+43,25.798484,0.53026728
250396,548091643,14.040206203131767,-9.34311903699314,5.883283,1.792356148132e+43,1.1344026254e+44,25.159923,1.7003364
250412,548090772,13.733874431427072,-8.628344903015524,5.873309,1.9544547934065006e+43,2.6591221679000007e+43,25.506651,0.29760936
251933,546820403,-2.603820059489893,-12.712768525744766,5.886835,1.0857945576450002e+43,1.4772715070000003e+43,26.356983,0.17945833
252029,546848304,-2.0932671066487383,-13.733874431427074,5.864604,2.237860186324e+42,7.797422252e+42,26.469862,0.086538704
252548,546820314,-1.889045925512276,-12.508547344608303,5.877962,2.4197256643710005e+42,1.9672566377000004e+43,25.468959,0.28535338
