index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
113235,153304493,-0.04305934381295268,-7.277029104388724,7.851324,4.4355848217700006e+42,1.0315313539000001e+43,26.810362,0.040786796
113243,153304573,-0.30141540669065814,-7.0186730415110175,7.852587,2.381535714672e+42,5.5384551504e+42,27.561331,0.077511494
113360,153303743,0.2152967190647549,-7.0186730415110175,7.860026,2.5769366288600003e+42,1.3780409780000001e+43,26.457971,0.091040197
113362,153303810,0.301415406690656,-6.932554353885116,7.859593,1.299994323782e+44,1.1016901049e+44,25.220228,0.49824135
113379,153304390,0.043059343812950554,-7.10479172913692,7.854677,2.5084643165820004e+43,3.4128766212000004e+43,25.498912,0.22283213
113383,153304434,-0.04305934381295268,-7.10479172913692,7.853728,9.359929347395998e+42,2.862363714799999e+43,25.668609,0.1159421
113818,153585588,4.865705850863465,-5.726892727122487,7.859952,7.819839749190001e+42,1.0639237754000002e+43,26.362183,0.038208744
113958,153592689,6.588079603381504,-5.726892727122487,7.852975,3.830578449218e+42,5.487934741e+42,27.240428,0.040642111
115294,153312374,-2.1099078468346004,-8.913284169280864,7.858476,6.768687181568002e+42,5.736175577600001e+42,26.932141,0.049360561
115434,153304660,-0.04305934381295268,-7.363147792014626,7.852706,2.1092607918354e+42,5.6548546698e+42,26.983807,0.030028898
115435,153304662,-0.04305934381295268,-7.363147792014626,7.8516,2.4715170282929004e+42,5.734378255900001e+42,27.024396,0.04949443
115583,153305127,0.3875340943165592,-7.0186730415110175,7.862183,9.717807417346e+42,3.3859956158000004e+43,25.173418,0.20541923
117860,153586313,7.793741230144133,-7.190910416762822,7.862038,2.109287305562199e+42,3.021901583899999e+42,27.7328,0.012984381
118156,153730290,11.582963485683823,-8.482690731151353,7.839124,6.519345860202003e+42,9.340037049000004e+42,26.853989,0.054012469
119262,153731755,11.066251359928414,-8.482690731151353,7.855432,6.585594273648e+42,9.381188424000002e+42,27.023512,0.085851744
