index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
31430,646269863,6.935132908644792,11.628079989682622,5.659697,9.423941510999e+42,2.1865293529e+43,25.640121,0.083689098
32253,640919708,7.769434611940407,13.088107970449945,5.652343,8.644979309546001e+42,1.2385357177000003e+43,26.097049,0.11991787
32302,640934808,9.438038018531632,11.628079989682622,5.646071,2.5586443551629996e+42,1.5139907426999997e+43,26.331906,0.23497414
32334,640935875,9.542325731443588,11.940943128418478,5.646867,8.554733035704e+42,4.5993188364e+43,25.275236,0.43055084
32335,640935885,9.542325731443588,11.836655415506527,5.645151,2.776016938772001e+42,1.8026084018000006e+43,25.757339,0.2345765
32364,640583482,8.395160889412116,11.628079989682622,5.651415,3.3915730180661997e+43,4.8589871319e+43,25.136345,0.43986274
32403,640888252,9.02088716688383,12.879532544626045,5.648357,2.681537474848e+42,6.508586104e+42,26.612479,0.034793331
33270,640906025,9.64661344435554,12.879532544626045,5.659976,1.597788344152e+43,8.544322696000001e+43,26.53276,1.314254
33277,640906087,9.64661344435554,12.670957118802137,5.659317,1.8084986175716e+43,4.2855417478000003e+43,25.194848,0.34786765
33352,640907259,9.750901157267489,12.25380626715433,5.65808,5.2334006967100004e+42,1.8046209299000002e+43,26.078846,0.25049563
33434,640907282,9.750901157267489,12.25380626715433,5.658941,3.957550390046e+42,9.378081493000001e+42,26.368626,0.17177328
33462,640934985,9.750901157267489,11.41950456385872,5.645425,5.163199510014e+42,7.354985057e+42,26.691141,0.061349874
33487,640935485,10.272339721827247,11.628079989682622,5.643836,1.4788954621380003e+43,1.2533012391000003e+43,26.054631,0.099777449
33548,640936247,10.689490573475055,11.732367702594573,5.647685,5.582306632335e+42,1.7071274104999998e+43,25.6271,0.4052639
34404,646227960,13.505258822097753,12.983820257537994,5.642011,1.4941539189741003e+43,4.0057745817000006e+43,25.817794,0.93784861
34416,646228090,13.609546535009704,13.296683396273853,5.639541,2.7621567633965995e+42,3.9572446466999995e+42,27.128084,0.038797543
34443,646228485,14.339560525393368,12.358093980066286,5.649709,9.266597782785001e+42,1.2607616031000002e+43,26.110119,0.23094729
36314,644926268,-11.315216850946769,6.413694344085033,5.655152,4.548725118572001e+42,3.854851795400001e+42,27.334206,0.042348787
36827,644923297,-9.855188870179443,7.0394206215567445,5.658012,2.17168112435e+42,3.680815465e+43,25.316502,0.28168558
36855,644923574,-10.272339721827251,7.3522837602925994,5.659253,4.7509797726700003e+42,2.2097580338e+43,26.664637,0.13031644
36872,644940714,-9.855188870179443,7.0394206215567445,5.649411,3.4056424998059996e+42,2.8861377117e+42,27.264897,0.031071254
37268,645288861,-8.082297750676263,7.769434611940407,5.654375,3.9057323102440005e+43,3.3099426358000005e+43,25.290122,0.20755228
37303,644935209,-9.229462592707733,6.935132908644792,5.646275,2.932983116647099e+42,1.0113734884989998e+43,26.371491,0.14331673
37407,644936556,-8.916599453971878,7.0394206215567445,5.638332,2.2693970333034e+42,3.2327593067e+42,27.179222,0.025763149
37415,644936946,-8.290873176500167,6.830845195732841,5.640103,7.120067824811998e+42,3.827993454199999e+43,25.561266,0.25153534
37424,644937025,-8.49944860232407,6.830845195732841,5.640631,9.932655091129999e+42,3.4250534797e+43,25.770397,0.13377375
37447,644938041,-7.87372232485236,6.100831205349179,5.637752,1.959711109152e+44,1.6607721264000001e+44,25.481014,3.1241678
37791,645290650,-6.830845195732842,7.978010037764308,5.639188,2.9954148519860005e+43,2.5384871627000005e+43,25.533842,0.39006467
37795,645290716,-7.039420621556746,7.769434611940407,5.638643,2.1661159240048e+43,5.8072812976e+43,26.644907,0.92243713
37800,645290768,-6.830845195732842,8.082297750676263,5.638812,5.840447238520002e+42,3.696485594000001e+43,25.46335,0.2427735
37837,645291437,-6.830845195732842,7.978010037764308,5.641792,5.800987949796001e+42,8.263515598000002e+42,26.253576,0.13601238
37861,645291828,-7.456571473204554,7.3522837602925994,5.64001,8.12972989538e+42,1.9732354115e+43,25.601784,0.24521378
37885,645292602,-6.413694344085036,8.708024028147973,5.650473,3.1028111227959996e+42,2.0148124174e+43,27.072225,0.11337064
37888,645292622,-6.5179820569969875,8.708024028147973,5.650041,2.3737769906214998e+42,5.5076032265e+42,26.811194,0.052193174
37895,645292653,-6.309406631173084,8.812311741059924,5.649953,2.1012403346763998e+42,5.1000978997e+42,29.751336,0.061557351
37926,645294844,-7.456571473204554,8.290873176500165,5.655709,5.444313460656e+42,4.8609941613e+43,25.354726,0.43733375
37931,645294879,-7.560859186116504,8.186585463588214,5.657171,2.4646224713639996e+42,2.0037581067999998e+43,25.762319,0.1287262
38510,645273229,-4.6408032245818545,8.603736315236022,5.645743,6.847036164539999e+42,9.753612769999999e+42,26.456133,0.072272482
38518,645273276,-4.849378650405758,8.708024028147973,5.645016,1.776825513176e+43,1.5057843332e+43,25.711755,0.1580409
38519,645273291,-4.745090937493806,8.708024028147973,5.646285,3.472911516126e+42,1.8671567291e+43,25.566403,0.19760298
38528,645288040,-5.266529502053566,8.082297750676263,5.647577,2.0194490019947995e+42,2.8931934125999996e+42,27.422645,0.025869273
38537,645288096,-5.47510492787747,7.769434611940407,5.644841,2.3944965194940005e+42,1.9467451378000004e+43,26.118118,0.34981373
39206,645272627,-3.9107892341981922,8.603736315236022,5.646272,2.220265468036e+42,1.4417308234e+43,26.012655,0.12384551
39226,645272861,-3.4936383825503845,8.708024028147973,5.643442,6.712409951564e+42,5.6884830098e+42,26.727755,0.036503186
39229,645272873,-3.4936383825503845,8.708024028147973,5.64456,3.3738216674999993e+42,7.827892499999998e+42,26.295369,0.11538989
42949,646270072,7.247996047380648,9.542325731443588,5.654375,9.078325541251999e+42,2.1512619765999998e+43,25.912624,0.18335622
42958,646270135,7.560859186116503,9.64661344435554,5.654969,4.274301819349999e+42,6.123641574999999e+42,26.52809,0.049535548
42964,646270199,7.45657147320455,9.438038018531632,5.656594,1.9178979442620001e+43,1.6253372409000002e+43,25.900984,0.1362769
42979,646270401,6.935132908644792,9.438038018531632,5.656584,2.0388991718444993e+42,2.774012478699999e+42,27.2226,0.032772436
43003,646270711,6.517982056996984,10.376627434739198,5.656377,3.4357115525806e+42,4.9222228547000006e+42,26.764614,0.055232923
43012,646270842,6.830845195732841,9.85518887017944,5.658346,8.342333317395e+42,1.1350113357e+43,26.324973,0.15522167
43055,646267412,7.873722324852357,9.02088716688383,5.652382,2.83762286184e+42,1.1823428591e+44,27.084338,2.9108057
43068,640569064,7.978010037764308,10.898065999298963,5.649499,4.0261845846360006e+42,9.341495556000001e+42,28.153496,0.15487398
43781,646268788,8.499448602324067,9.33375030561968,5.65117,5.801871678539999e+42,7.893702963999999e+42,26.458462,0.062997719
43788,640568801,8.603736315236022,10.480915147651155,5.645415,2.5883654513400004e+42,6.019454538000001e+42,26.725306,0.032432513
45310,640937366,11.836655415506527,10.898065999298963,5.658667,5.3599808655400003e+42,1.3009662295000002e+43,26.404476,0.1190832
45311,640937372,11.940943128418478,10.898065999298963,5.657575,2.5209566579699997e+42,8.692953993e+42,26.452122,0.096123874
45323,640937499,11.940943128418478,10.689490573475055,5.655945,3.707758411690001e+42,3.142168145500001e+42,27.693322,0.020523523
45359,646252145,12.25380626715433,11.210929138034814,5.643723,2.0261259247320007e+42,2.756633911200001e+42,27.675944,0.033821331
45376,646250999,13.192395683361896,11.106641425122863,5.653278,5.625973062683999e+42,8.014206642e+42,26.169506,0.16421814
45437,646251631,12.04523084133043,10.272339721827247,5.638803,3.417693415098001e+42,2.7786125326000007e+43,25.846642,0.24862556
45438,646251646,11.940943128418478,10.376627434739198,5.638239,2.6317493452770005e+42,1.5572481333e+43,25.729103,0.10509874
45454,646251797,11.836655415506527,10.063764296003347,5.64559,3.797521709636e+43,9.217285703e+43,25.979372,1.3433177
45478,646252016,12.25380626715433,9.85518887017944,5.638688,3.968733361482e+42,2.1337276137e+43,26.041123,0.19860728
45577,646253855,12.25380626715433,9.542325731443588,5.638912,5.5739891671729995e+42,1.2932689483e+43,26.192703,0.19789539
46265,646260471,14.339560525393368,11.315216850946765,5.656773,3.9180119189510006e+42,2.3183502479e+43,26.390332,0.19697035
46816,644279582,-14.339560525393372,3.180775243814528,5.647156,1.9184182651808006e+43,4.546014846400001e+43,24.901107,0.49176131
46858,644280735,-14.235272812481417,2.972199817990624,5.641962,3.344030173058e+42,8.965228346e+42,26.185384,0.10588085
46862,644280770,-14.235272812481417,2.972199817990624,5.64038,1.8705564503571004e+43,5.720356117300001e+43,25.338539,0.93477799
47789,644280844,-14.026697386657514,2.8679121050786733,5.640436,2.4618867891880002e+42,2.0863447366000002e+42,27.817452,0.010465245
47852,644281201,-13.296683396273853,3.9107892341981896,5.649051,4.302737172946e+42,3.6463874347000003e+42,27.072038,0.035207821
48474,644285549,-12.358093980066286,4.327940085845998,5.639858,4.2911293845679995e+42,1.0168553044e+43,26.152647,0.042961527
48488,644285651,-12.045230841330431,4.119364660022094,5.639021,2.0039991783598003e+42,4.649650065800001e+42,26.907764,0.035647615
49131,644924910,-10.585202860563106,5.266529502053563,5.643995,9.87992624337e+42,4.5953145318e+43,25.456528,0.31626822
50588,645275748,-4.119364660022097,6.413694344085033,5.645741,2.3195223488832002e+42,5.381722387200001e+42,26.699373,0.063526187
51893,645301870,-0.2607192822798817,6.100831205349179,5.656164,8.092097836392e+42,1.9641014166000003e+43,25.777806,0.23532902
51963,645305645,-0.6778701339276868,6.205118918261129,5.650355,5.0947779034950004e+42,6.931670617e+42,26.647987,0.06762459
51970,645593267,-0.9907332726635438,6.309406631173083,5.648144,4.537466118885e+42,6.173423291000001e+42,26.49844,0.093293443
52414,645592534,1.199308698487445,7.247996047380648,5.649823,2.962073087177e+42,6.872559367e+42,26.569439,0.057245929
53566,645611194,3.806501521286239,6.205118918261129,5.638182,2.2820097666428e+42,5.5388586569e+42,26.939491,0.056539194
53582,645615133,4.640803224581852,6.830845195732841,5.647434,6.581366170794001e+42,5.577428958300001e+42,27.274147,0.10023196
54816,646267637,7.978010037764308,8.812311741059924,5.652539,1.0465100686100003e+43,8.868729395000003e+42,26.238718,0.21578864
54821,646267860,7.978010037764308,8.812311741059924,5.656505,4.0928791764870006e+42,1.2516450081000001e+43,28.136866,0.15665644
54830,646268023,8.082297750676263,8.395160889412116,5.660334,1.396694558394e+43,7.509110529e+43,24.879279,0.44200623
54855,646268222,7.978010037764308,8.186585463588214,5.661393,7.426551452367001e+42,2.2711166521e+43,26.617055,0.34242119
54883,646268467,8.290873176500165,7.978010037764308,5.662205,3.8743241011701e+42,1.18480859363e+43,25.834375,0.14304418
54897,646269015,7.665146899028456,9.02088716688383,5.660162,3.1926888329310006e+43,4.547989790500001e+43,26.517711,0.30537535
54921,645936005,7.143708334468696,8.812311741059924,5.661813,2.4570548604059996e+43,2.0822498816999996e+43,25.298848,0.20744852
54987,646267745,8.082297750676263,8.603736315236022,5.651781,2.059644348784e+42,1.9430607064000002e+43,26.089739,0.18779645
55369,646268749,8.708024028147973,9.12517487979578,5.653951,2.3878738161285e+42,3.2488079131e+42,27.476348,0.026156638
55827,646261317,10.063764296003347,9.33375030561968,5.654122,6.269106632408001e+42,1.5216278234000003e+43,26.000006,0.26737783
57423,644289192,-14.130985099569468,1.6164595501352501,5.639857,2.4818636011940002e+42,2.1032742383000003e+42,27.677066,0.012890772
58193,644285866,-12.879532544626045,1.825034975959154,5.649586,2.0979623823189998e+42,3.0056767655e+42,27.220338,0.042965569
58205,644309026,-12.253806267154335,1.5121718372232995,5.649553,2.213073380808e+42,6.767808504e+42,26.557235,0.060263543
59846,644593218,-9.438038018531635,3.597926095462335,5.661695,2.7282760351e+42,1.7716078150000002e+43,25.67526,0.37180461
59901,644593712,-8.916599453971878,2.76362439216672,5.657962,3.0394130154309994e+42,1.7984692398999997e+43,26.36741,0.22823891
59920,644593431,-8.916599453971878,3.3893506696384317,5.660248,3.547706814348e+43,3.0065311986e+43,25.955065,0.33555592
59994,644597344,-9.229462592707733,1.9293226888711072,5.642913,2.0834243837549998e+42,1.1141306864999999e+43,26.047086,0.073376642
59996,644597359,-9.333750305619686,1.9293226888711072,5.642071,2.6774832734100005e+42,1.2453410574000003e+43,26.676671,0.21274097
60002,644597401,-9.438038018531635,1.6164595501352501,5.640431,2.519000631315e+42,7.703365845e+42,26.336954,0.048010086
60602,644585098,-7.87372232485236,3.285062956726481,5.642086,1.9080301403374e+43,2.7335675363e+43,25.212345,0.30080951
60617,644585270,-8.082297750676263,3.3893506696384317,5.640308,2.992973623988e+42,6.944254348e+42,26.537478,0.050408645
62194,644956044,-2.7636243921667227,3.180775243814528,5.650755,2.1780529231230006e+43,5.065239356100002e+43,25.49808,0.4925994
62197,644956344,-2.659336679254772,4.432227798757951,5.648779,2.463016321948e+42,8.581938404000001e+42,26.275287,0.062862103
62834,644958426,-1.8250349759591566,5.0579540762296595,5.646768,2.9470228782599995e+42,9.012302379999998e+42,26.361957,0.040428678
63561,645306994,2.6593366792547695,5.579392640789417,5.641136,2.5092245184090006e+42,3.413910909400001e+42,27.259618,0.034401239
64233,645609368,4.849378650405756,5.370817214965516,5.639509,6.177248811719998e+42,8.404420151999999e+42,26.405905,0.088051413
64913,645610700,5.370817214965516,6.309406631173083,5.653673,9.52679096811e+42,1.3570927305000002e+43,25.642123,0.14935892
64933,645619474,6.935132908644792,6.100831205349179,5.647381,6.146233473254001e+42,2.1415447642000005e+43,26.150936,0.35246785
66048,645631419,7.873722324852357,4.953666363317709,5.643247,5.2612051525999997e+42,2.447072164e+43,25.659207,0.23769645
66065,645620574,7.560859186116503,6.413694344085033,5.638371,2.36780708934e+42,3.221506244e+42,27.20937,0.025858876
66097,645630827,8.916599453971875,4.849378650405756,5.639948,2.4387302282416e+42,5.9192481268e+42,26.716232,0.071666614
66717,645612591,9.12517487979578,6.517982056996984,5.659656,2.0079621295109995e+42,1.1881432718999996e+43,26.293197,0.12924851
66719,645612609,9.02088716688383,6.517982056996984,5.661861,7.191479148689001e+42,3.8457107747000005e+43,25.700156,0.25351817
66767,645608678,9.438038018531632,5.683680353701371,5.640176,1.070632376623e+43,2.5370435465000003e+43,26.520168,0.27748748
66775,645608333,9.438038018531632,6.100831205349179,5.639928,2.6534729579200008e+42,6.170867344000002e+42,26.633715,0.095660433
66798,645608168,9.229462592707732,4.953666363317709,5.641847,2.5039980265013997e+42,3.5669487556999996e+42,27.163299,0.067840658
66800,645608772,8.916599453971875,5.996543492437225,5.637627,5.261985985152002e+42,2.829024723200001e+43,25.783038,0.18110266
67401,645944857,12.25380626715433,5.579392640789417,5.641719,3.1446124121729996e+42,7.296084482999999e+42,26.331934,0.10316251
68562,644305042,-14.235272812481417,0.3650069951918298,5.643948,4.654876765841e+42,1.0800178111e+43,26.760506,0.14377656
69241,644590895,-12.045230841330431,1.407884124311349,5.653107,6.52341006729e+42,1.5458317695e+43,28.20072,0.31169967
69275,644304234,-13.400971109185805,-0.469294708103783,5.650945,2.78448020938e+42,2.359728991e+42,27.633731,0.017583532
69291,644307291,-12.462381692978239,0.3650069951918298,5.640154,1.774506218065e+43,6.182948495e+43,24.929885,0.93971256
70667,644600318,-8.603736315236022,0.469294708103783,5.65298,2.3069940407107998e+42,5.3526543867999996e+42,26.54944,0.11785209
71607,644963243,-5.57939264078942,2.346473540518915,5.658804,2.0277991858949994e+42,2.7589104569999994e+42,27.093934,0.048861086
71635,644951558,-6.205118918261132,2.033610401783058,5.658678,3.1363280797695e+42,4.2671130336999995e+42,27.077448,0.071967161
71655,644966720,-4.95366636331771,1.095020985575492,5.654904,2.8689444512720005e+43,6.963457406000001e+43,25.144377,0.97654087
71659,644966744,-4.849378650405758,1.095020985575492,5.653868,3.2885864460800004e+42,7.647875456000002e+42,26.311484,0.12811074
71712,644957996,-6.10083120534918,1.199308698487445,5.656795,2.7146553220149998e+42,9.458729345e+42,26.55037,0.17266844
72146,644964110,-4.6408032245818545,2.2421858276069617,5.661522,2.7809907042996e+43,3.9615252198000004e+43,25.935604,0.91890898
72240,644967469,-3.9107892341981922,2.8679121050786733,5.653777,2.0049833564670002e+42,1.1863806843e+43,26.276524,0.074292897
72283,644967083,-4.536515511669904,1.199308698487445,5.645361,2.7757674724004e+42,3.9767442298e+42,27.190558,0.027065849
72709,644991497,-1.407884124311349,2.137898114695011,5.658139,3.1414404564504005e+43,4.474986405200001e+43,24.744134,1.0368632
72728,644991734,-1.3035964113993983,1.9293226888711072,5.658986,3.1197506615028e+42,4.4440892614e+42,27.91825,0.059310952
72755,644993000,-2.137898114695014,2.555048966342816,5.660927,1.908998197468e+43,1.6177950826000002e+43,25.995023,0.16477926
72785,644993327,-2.346473540518915,1.825034975959154,5.658326,2.0598070043395997e+42,2.9510129002e+42,27.145908,0.04483923
72875,644993297,-2.4507612534308683,1.9293226888711072,5.656315,2.6070368903344998e+42,1.21257529783e+43,27.74956,0.12270911
72877,644993314,-2.346473540518915,1.9293226888711072,5.655629,2.5201215398360002e+42,2.1356962202000004e+42,27.705666,0.016114765
72904,644967900,-2.9721998179906266,2.555048966342816,5.653227,2.6978313950020004e+42,6.392965391000001e+42,26.921637,0.075286592
72937,644992836,-1.720747263047206,1.825034975959154,5.651923,3.4459926748660006e+42,1.2006943118000002e+43,26.373495,0.088777087
74336,645306358,0.7821578468396374,3.076487530902577,5.661658,5.535437399310002e+42,7.531207346000003e+42,26.56864,0.1114484
75937,645623671,7.665146899028456,3.3893506696384317,5.638693,8.460520635560003e+42,7.169932742000003e+42,26.459886,0.056070878
75991,645611595,8.603736315236022,3.702213808374286,5.651958,3.1858204733460007e+42,1.7128067061000004e+43,26.034496,0.067811349
77402,645941965,13.088107970449945,5.0579540762296595,5.648328,7.42392500052e+42,1.0100578232e+43,26.44321,0.11384273
77412,645941259,13.505258822097753,5.0579540762296595,5.64919,2.4521081325129995e+42,1.4509515576999996e+43,25.794554,0.40804728
78341,644305642,-13.81812196083361,-1.5121718372233022,5.642887,3.8481793663799997e+42,2.435556561e+43,25.257047,0.15809998
80297,644600342,-8.186585463588216,-0.1564315693679285,5.653157,3.5253494922899993e+42,2.9875843155e+42,27.29913,0.031460739
80298,644600352,-8.290873176500167,-0.05214385645597789,5.653844,2.8676166159620003e+42,9.991695526000001e+42,26.563857,0.19997269
81935,644981767,-4.432227798757952,-0.1564315693679285,5.64795,4.73802423473e+42,1.1018661011000001e+43,26.463839,0.28328097
83316,645297835,0.6778701339276842,0.052143856455975315,5.655238,5.458036726206999e+42,3.2296075302999995e+43,25.396728,0.32408253
83324,645297921,0.6778701339276842,0.3650069951918298,5.656069,2.0199249445464004e+42,5.415348376800001e+42,26.705359,0.050931708
83341,645305460,0.26071928227987917,0.469294708103783,5.657097,2.00826093735e+42,6.925037715000001e+42,26.694308,0.099829109
84460,645633036,4.640803224581852,0.9907332726635413,5.656276,2.439870575925e+42,1.3784579525e+43,25.711168,0.16918243
85401,645937446,9.12517487979578,2.137898114695011,5.660285,3.6334237643352e+42,5.2054781724e+42,27.321769,0.15789012
85830,645937033,9.750901157267489,2.4507612534308656,5.655265,8.274161470243999e+42,1.9607017701999998e+43,26.147948,0.36040404
85850,645937357,9.959476583091396,1.5121718372232995,5.656687,3.6624663548400015e+42,1.1200202920000004e+43,26.163561,0.21255821
85861,645936462,10.689490573475055,3.180775243814528,5.660665,5.69772215606e+42,1.3250516642e+43,26.180221,0.10415752
86387,645940531,12.775244831714094,1.7207472630472034,5.641783,3.041682250789999e+42,7.073679652999998e+42,28.253241,0.10794324
86397,645942159,11.52379227677067,2.6593366792547695,5.637505,4.68297481551e+42,1.6148189019000001e+43,26.473923,0.12645273
87919,649653865,-12.879532544626045,-4.015076947110145,5.661269,3.0763853438509995e+42,8.247681886999999e+42,26.636355,0.043763997
87968,649678084,-14.443848238305321,-3.8065015212862416,5.652331,2.7444270782679996e+42,6.367580227999999e+42,26.70187,0.028727817
87983,649678294,-14.443848238305321,-4.2236523729340485,5.656735,2.1161033456004e+42,3.0143922302e+42,27.636528,0.048009465
87987,649666157,-12.879532544626045,-4.6408032245818545,5.638061,2.1847980252739996e+42,1.3827835602999998e+43,25.916915,0.27571676
88587,644320913,-11.523792276770672,-3.285062956726481,5.661901,8.698538656219999e+42,7.371642929e+42,26.433233,0.064760075
88620,649654194,-12.56666940589019,-4.327940085846,5.657216,4.51813473006e+42,1.381692578e+43,26.110157,0.1411673
88629,649666803,-12.149518554242382,-3.7022138083742884,5.647236,4.58754794897e+43,6.572418265000001e+43,25.048106,0.75397133
88640,644322399,-11.210929138034816,-3.9107892341981922,5.659585,2.4143088330270004e+42,1.4285851083000002e+43,26.111242,0.045313765
90917,644981691,-4.432227798757952,-1.5121718372233022,5.65096,3.350345124695401e+42,4.772571402700001e+42,26.958444,0.026672108
91531,644969482,-3.9107892341981922,-0.9907332726635438,5.661471,7.611609169100001e+42,6.450516245000001e+42,26.586946,0.030815353
91575,644974572,-3.389350669638434,-2.0336104017830605,5.65575,3.120436583544e+43,4.2454919504e+43,25.507078,0.29122146
91603,644974977,-3.285062956726481,-2.555048966342819,5.656428,3.34225892009e+43,7.772695163e+43,27.807793,1.3473468
92708,645299470,-0.5735824210157362,-1.407884124311349,5.646605,2.1183733004130003e+42,3.034918768500001e+42,27.331882,0.02020944
93944,645636597,4.953666363317709,-1.1993086984874477,5.652866,2.55074747259e+43,2.1616504005e+43,25.573113,0.39864887
93968,645639196,5.475104927877467,-1.5121718372233022,5.638764,3.943776058879999e+42,9.150292479999998e+42,26.190634,0.087003576
93980,645637795,5.683680353701371,-0.2607192822798817,5.637886,4.5373444264049993e+42,6.173257723e+42,26.913956,0.043472461
94416,645642042,7.0394206215567445,-0.7821578468396401,5.662485,9.006201334259999e+42,1.282934663e+43,26.105839,0.16267378
94796,645960127,9.229462592707732,0.15643156936792593,5.654516,1.234768328958e+43,1.0464138381e+43,26.499345,0.063581591
