index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
19711,261024852,-4.838845838915423,4.296171539223973,7.238026,4.0865300883500003e+42,9.503558345000001e+42,26.623153,0.060692456
19883,261024569,-3.1203772232258347,4.838845838915421,7.259012,2.0547612831499992e+42,7.085383734999998e+42,27.348392,0.033415444
19902,261024025,-2.6681486401496275,4.567508689069697,7.251027,4.0643037927409995e+42,1.0896256816999999e+43,26.34938,0.063019039
20145,261209768,-0.40700572476858693,5.652857288452595,7.246153,2.3013386427600003e+42,5.3519503320000005e+42,27.016273,0.026038177
20167,261209683,-0.40700572476858693,5.2006287053763876,7.254666,2.7776398048409995e+42,3.9794266544999995e+42,27.391048,0.029280544
20679,261406807,4.386617255839214,6.376423021374528,7.258002,3.599623975039e+42,5.1570544055000005e+42,28.509689,0.052864959
20709,261392878,3.753497239532523,5.562411571837354,7.241042,6.411704943613999e+42,5.4336482573e+42,27.343412,0.015563341
21403,261584883,11.531828868443299,6.647760171220254,7.247396,7.003529109989999e+42,9.528611034e+42,26.614642,0.085154184
26028,261225763,-1.1305714576905204,1.221017174305761,7.253856,2.1397463923230005e+42,6.543566949000001e+42,26.865394,0.037350624
26197,261218831,0.3165600081533442,1.7636914739972087,7.247843,2.7955654267800004e+42,1.3002629892000002e+43,27.36209,0.082075222
28183,260642795,-10.4464802690604,-1.0401257410752798,7.254795,2.5989756144679993e+42,6.308193238999999e+42,26.92121,0.034349967
28207,260644138,-10.265588835829917,-1.9445829072276941,7.241874,2.489277361134e+42,1.3383211619e+43,26.137715,0.0875631
28448,260660628,-9.180240236447018,-2.0350286238429347,7.244817,2.599634778426e+42,2.2030803207e+42,27.869016,0.013713022
28866,260836094,-6.557314454605012,-0.49745144138382974,7.24835,1.9733559362559993e+43,1.6723355391999995e+43,26.042744,0.11827878
29010,261053683,-4.657954405684941,-1.1305714576905204,7.24603,2.353432580425e+42,6.309470725e+42,26.911252,0.069024064
29680,261233179,0.2261142915381036,-0.3165600081533464,7.249269,6.66939746319e+42,9.074010154e+42,27.47897,0.048178014
31845,261054278,-4.838845838915423,-2.487257206919144,7.237531,1.1101623018e+43,9.408155100000001e+42,26.384287,0.083347958
31956,261063239,-2.7585943567648683,-1.221017174305761,7.250387,5.1029986928390003e+42,1.3680961643e+43,27.00039,0.11735589
31976,261064147,-3.391714373071559,-1.8541371906124537,7.254577,2.592626316896001e+42,1.6835235824000006e+43,25.777355,0.10497429
32025,261062653,-3.2108229398410755,-1.4019086075362441,7.248222,4.447946291918001e+42,3.769446010100001e+42,27.388991,0.012184446
32053,261063859,-3.1203772232258347,-2.487257206919144,7.246662,1.9530746273168e+43,4.7404723964e+43,25.774725,0.47544373
32067,261064315,-3.1203772232258347,-2.215920057073418,7.248625,1.5254335194228003e+43,2.1729822214000006e+43,26.298814,0.078613453
32088,261060236,-3.572605806302042,-2.8490400733801087,7.242152,5.850574839411e+42,1.3574419581e+43,26.014068,0.103443
32164,261063303,-2.7585943567648683,-1.221017174305761,7.247115,2.6478656597770003e+42,7.098835549000001e+42,26.835385,0.031309584
33076,261411342,6.738205887835495,0.2261142915381036,7.260292,5.027769438440001e+42,4.260821558000001e+42,27.312228,0.034517999
34256,260834560,-5.83374872168308,-3.2108229398410755,7.255247,2.4462439750079994e+42,1.3151849327999997e+43,26.42307,0.08163562
34260,260834583,-5.83374872168308,-3.1203772232258347,7.25523,2.1333746015809007e+42,5.719502953300002e+42,26.936511,0.046369433
34274,263598425,-6.105085871528805,-4.748400122300183,7.240934,1.2558581440499998e+43,5.84120067e+43,25.193496,0.38188792
34526,261062165,-2.9394857899953513,-3.301268656456318,7.250539,5.0188348371600014e+42,4.2532498620000017e+42,27.56495,0.03687018
34688,263959740,-1.221017174305761,-3.843942956147767,7.251889,7.946719158155998e+42,1.8437863475999997e+43,25.946716,0.069200807
34742,263948065,-0.13566857492286305,-3.391714373071559,7.24684,6.755604318855002e+42,9.191298393000002e+42,26.886817,0.053733641
34780,263947651,-0.5878971579990703,-3.029931506610592,7.246484,2.8564552944165e+42,3.8863337339e+42,27.384893,0.018356908
35367,264372264,7.73310877060315,-2.3968114903039015,7.239001,7.282624271810003e+42,2.511249748900001e+43,26.616571,0.31288421
35501,264371150,9.542023102907983,-0.8592343078447964,7.254569,3.594429933576001e+42,1.9324892116000005e+43,26.081184,0.12323119
35511,264371210,9.361131669677498,-0.8592343078447964,7.258477,2.782128198325e+42,9.693826475000001e+42,26.636619,0.051483799
36522,263603466,-6.466868737989772,-6.014640154913564,7.237817,2.4734667456252002e+42,3.5234569026000005e+42,27.507185,0.011064651
36838,263602779,-4.657954405684941,-6.195531588144047,7.247026,2.0171687469339998e+42,1.9029893839e+43,26.286846,0.25614624
37187,263961951,-1.5828000407667275,-4.657954405684941,7.258134,1.460471661112e+43,1.2376878484e+43,26.862532,0.14136509
38747,263618101,-8.547120220140327,-8.456674503525086,7.248447,3.948428918020002e+42,9.583565335000005e+42,27.039035,0.068928194
38791,263618135,-8.547120220140327,-8.456674503525086,7.25211,2.3079695792868004e+42,3.287705953400001e+42,28.089273,0.02840897
40130,264176487,6.285977304759288,-4.386617255839216,7.260872,4.1574619257499996e+42,4.2423080874999997e+43,26.103721,0.31475326
41641,263783382,-3.9343886727630086,-9.270685953062259,7.23836,3.861212498969001e+42,1.3453702087000004e+43,26.117502,0.058064171
43453,263623815,-4.929291555530665,-10.265588835829917,7.249008,2.0010328734418004e+42,4.642767687800001e+42,27.074549,0.027260429
44451,264541124,10.265588835829917,-8.09489163706412,7.242813,4.0852020086514004e+42,5.819376080700001e+42,26.94328,0.049790669
44462,264541682,11.26049171859757,-7.733108770603153,7.239644,2.3143950224020006e+43,1.9613517139000004e+43,26.887056,0.10583535
