index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
211795,277384751,-3.0344996386543452,12.744898482348246,6.864145,2.7197224055159997e+42,1.5365663308e+43,26.275668,0.20450791
213810,277170739,-7.702960621199489,10.31729877142477,6.885834,1.0717768204682001e+43,3.7344140086000006e+43,25.491187,0.11184618
215317,277788142,4.8085148120214996,12.65152926269734,6.872412,6.752429010075001e+42,9.186978245000001e+42,26.38523,0.10133852
216779,277165563,-8.730022037359422,8.543283598057615,6.882839,2.792534415664e+42,9.730085072e+42,26.771482,0.105698
219242,277788261,4.341668713766983,11.811206285839214,6.885917,7.675684499670004e+42,1.785042906900001e+43,26.837719,0.23129829
219367,277805407,6.395791546086847,11.064252528631993,6.863152,3.529031245848e+42,1.8973286268e+43,26.042948,0.13987615
219380,277805751,6.956006863992266,11.250990967933797,6.866112,2.651102850853e+42,6.1653554671e+42,27.190518,0.079573166
219691,277805717,6.956006863992266,11.3443601875847,6.865961,4.053431835792399e+42,5.807208933799999e+42,27.100849,0.085971293
226382,277598287,1.073746025985383,7.329483742595878,6.88577,2.9992432998930005e+42,9.171997859000002e+42,26.51618,0.092265971
226396,277598439,0.9803768063344789,7.609591401548583,6.88093,3.8952939037350004e+42,1.0443147195000002e+43,28.200602,0.17314919
226413,277598660,0.5135307080799649,7.422852962246779,6.878721,4.151881281823999e+42,1.0077381751999997e+43,26.763101,0.13606488
226430,277597778,0.1400538294763528,7.422852962246779,6.872478,5.134824736762e+42,3.2498890739e+43,26.387372,0.33585875
229545,280320500,-11.531098626886507,3.034499638654343,6.884867,4.4253283529359995e+42,3.7502782651999996e+42,27.604576,0.047515117
229771,280485899,-9.196868135613936,3.781453395861567,6.88573,2.1015321261665998e+42,3.0107910117e+42,27.500978,0.030624811
231138,277600320,1.633961343890799,6.0223146674832355,6.878028,2.6846547018679997e+42,6.516152188999999e+42,26.952179,0.03142698
231146,277600470,1.540592124239897,5.648837788879625,6.880369,5.797534637224e+42,4.9131649468e+42,30.822253,0.064981787
231484,277600314,1.914069002843509,5.648837788879625,6.87355,2.3247787452120004e+42,3.1629642792000005e+42,27.632459,0.012058522
232498,281374170,9.010129696312129,6.115683887134139,6.875475,3.3321409521785996e+42,4.7738409057e+42,27.013283,0.055116706
232531,281350204,9.103498915963032,6.4891607657377515,6.870298,1.2032645420479997e+43,1.0197157135999998e+43,26.860669,0.15194865
233060,281354844,10.877514089330186,7.1427453032940695,6.869019,2.6250784915200008e+42,2.0508425715000006e+43,25.946079,0.09401851
233143,281353275,11.717837066188311,6.862637644341364,6.862515,4.4350163601700006e+42,1.1890124290000002e+43,26.310294,0.069147183
233145,281353307,11.717837066188311,6.956006863992266,6.867442,2.3530494059610002e+42,7.195869743e+42,26.510767,0.090074324
233470,281343516,12.278052384093732,7.702960621199489,6.884353,5.532757015383999e+42,1.3429021882e+43,26.307371,0.10668247
233492,281354577,12.464790823395536,6.956006863992266,6.864924,4.295809547894e+42,1.1516915678e+43,26.424356,0.072422572
