index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
55191,448841493,0.7483980840460002,3.7419904202300036,6.116193,5.4242348486400005e+42,1.2614499648000002e+43,26.127185,0.071572417
55229,448833827,1.6464757849012015,2.644339896962535,6.119483,1.2270468896907998e+43,2.9076940514e+43,25.645948,0.30089166
55712,448852626,3.2430583641993365,3.1432719529932043,6.130547,2.389944032098e+42,2.4387184000999997e+43,26.673038,0.51794953
56076,444446994,5.238786588322006,4.141136065054538,6.136541,1.2459519247320002e+43,6.698666262000001e+43,26.615769,0.75907433
56495,444447084,5.338572999528139,4.240922476260673,6.132803,1.175537036142e+43,1.5993701172e+43,25.898544,0.10954572
59726,443616678,-11.225971260690015,0.14967961680919856,6.135973,9.460622473616001e+42,1.3553900392000003e+43,26.276069,0.050381748
59784,448042099,-10.727039204659349,-1.646475784901204,6.12227,4.358246623860001e+42,1.5028436634000005e+43,28.741716,0.20849451
60031,448310923,-9.33002944777348,-0.5488252616337355,6.125735,4.653609114064e+42,6.667061768e+42,26.536225,0.067579497
60317,448304995,-7.234514812444678,-1.2473301400766694,6.115766,2.316971295812999e+42,5.388305339099998e+42,27.005212,0.064427734
60321,448305015,-7.234514812444678,-1.3471165512828018,6.116939,4.9800396459340014e+42,4.2203725813000014e+42,26.98369,0.05141846
60331,448305780,-7.533874046063078,-0.9479709064582699,6.116962,1.516200809254e+43,5.2282786526e+43,25.090147,0.24415992
60338,448305845,-7.434087634856945,-1.0477573176644022,6.115192,2.1594912603899997e+42,1.3667666204999998e+43,26.161196,0.18539441
60750,448305439,-6.5360099340017435,-0.7483980840460026,6.127108,2.0526450954419997e+43,1.1596864946e+44,24.985826,1.4107943
60767,448306499,-6.6357963452078765,0.4490388504276006,6.117833,3.594293987663999e+42,1.9324161223999996e+43,25.840115,0.11711511
60773,448306535,-6.5360099340017435,0.2494660280153334,6.116407,2.1376022864420002e+42,2.1812268229000001e+43,25.892999,0.13710213
60775,448306575,-6.4362235227956095,0.4490388504276006,6.116826,8.97775093331e+42,3.0957761839e+43,26.896807,0.40492091
60825,448305930,-6.5360099340017435,-0.34925243922146826,6.119167,5.808962824922e+42,1.3765314751e+43,27.030592,0.2097688
60835,448306539,-6.5360099340017435,0.2494660280153334,6.119955,2.98158203659e+42,6.933911713e+42,26.702209,0.057277417
62472,448554608,-1.3471165512828018,1.746262196107334,6.124569,3.5579254218e+42,1.9128631299999998e+43,25.606828,0.2479994
62935,448579377,0.34925243922146576,1.247330140076667,6.126088,2.1535486580080006e+42,1.1516302984000003e+43,26.26416,0.11819921
62951,448579550,0.04989320560306619,1.0477573176643997,6.131094,4.799993183104e+42,4.2857081992e+43,25.362159,0.29703734
62952,448579568,0.04989320560306619,1.247330140076667,6.130599,8.05036660449e+42,1.867834479e+43,25.744185,0.12973131
62954,448579593,0.04989320560306619,1.1475437288705346,6.128798,6.683502695972e+42,1.5506966812e+43,25.819946,0.15522216
62966,448579745,0.4490388504276006,1.5466893736950666,6.12033,2.4552476027850006e+42,7.508402455000002e+42,26.999337,0.14998181
62969,448579765,0.34925243922146576,1.5466893736950666,6.121079,3.0480561801611996e+42,4.3419603705999994e+42,27.189966,0.070105979
62993,448584534,0.8481844952521326,0.34925243922146576,6.124347,3.8870377212839995e+43,3.2940997638e+43,25.903854,0.53022961
63000,448584671,0.4490388504276006,0.2494660280153334,6.120252,4.099777357536e+42,1.4284938528e+43,26.157119,0.12193685
63331,448857534,0.9479709064582674,1.945835018519601,6.119785,2.7177974086239997e+42,6.596595651999999e+42,26.890317,0.056317978
63881,448852076,2.444767074550268,2.245194252138003,6.131082,7.592540239413998e+42,4.492627360599999e+43,25.354983,0.61380235
63982,448853112,2.8439127193748024,1.247330140076667,6.120022,1.516536058923e+43,2.1726877635000002e+43,25.55558,0.10736511
64707,444444284,4.041349653848406,2.5445534857564027,6.133085,3.475992131672e+42,8.436874106e+42,26.687821,0.053617262
64720,444444450,4.839640943497472,2.3449806633441352,6.128813,3.518711600899001e+42,1.8816639577000005e+43,25.53477,0.18611908
64760,448855489,5.6379322331465405,1.6464757849012015,6.124833,2.7245895738900003e+42,6.336254823e+42,26.909641,0.046712298
64812,448845190,5.139000177115874,1.746262196107334,6.118603,4.078256943596001e+42,3.456149952200001e+42,28.992422,0.055482515
65178,448857098,6.635796345207875,1.945835018519601,6.120924,8.313116240339998e+42,7.045013762999999e+42,27.232028,0.025869537
65897,449141747,9.729175092598012,2.145407840931868,6.131883,5.478100750378001e+42,1.4686597186000002e+43,26.131666,0.16152686
66847,449408554,12.822553839988151,3.642204009023871,6.116848,2.023597505085e+42,4.706040709500001e+43,27.889866,0.61571333
66895,449405870,12.622981017575881,2.7441263081686698,6.121522,9.404316118178e+42,1.3473232261e+43,25.849028,0.14937784
69008,448306121,-6.9351555788262775,-1.2473301400766694,6.125831,3.2557539188050003e+42,8.728562785000002e+42,26.325543,0.10091694
69011,448310242,-5.637932233146542,-0.7483980840460026,6.137374,1.4012004939111999e+43,3.4009720726e+43,26.877694,0.5693693
69039,448305233,-7.0349419900324115,-1.546689373695069,6.113922,2.467176159709999e+42,8.507503998999997e+42,26.655073,0.068520746
69453,448586598,-4.141136065054541,-0.4490388504276006,6.132707,3.894386965263799e+42,5.5793509531e+42,26.875142,0.086733853
70519,448578541,-1.147543728870537,-0.9479709064582699,6.133038,2.890354451924e+42,7.015423427e+42,27.937103,0.036051112
70522,448578577,-1.147543728870537,-1.0477573176644022,6.13313,4.1261471566847997e+42,5.8777025024e+42,26.960597,0.071746972
70527,448578600,-1.2473301400766694,-0.9479709064582699,6.135893,2.7037289780850006e+42,1.2575483619000003e+43,26.120605,0.11596951
70646,448578352,-1.4469029624889367,-0.848184495252135,6.133801,4.6522890483300006e+42,3.0209669145000004e+43,25.975394,0.63102107
70648,448578405,-1.646475784901204,-0.9479709064582699,6.133353,1.3217859533281998e+43,1.8936761508999999e+43,27.190505,0.33905157
71150,448592413,0.8481844952521326,-1.0477573176644022,6.119778,4.285421142324e+42,1.0401507627000001e+43,26.835936,0.073033204
71157,448592499,0.8481844952521326,-0.7483980840460026,6.12094,5.960551580048001e+42,1.4467358204000003e+43,25.790554,0.13265173
71550,448850615,2.3449806633441352,-0.7483980840460026,6.123774,2.3977004384379995e+43,2.0319495240999997e+43,26.13065,0.14997066
72162,448846549,3.7419904202300036,0.34925243922146576,6.135321,5.431923263789999e+42,2.9203888514999995e+43,25.909454,0.26794117
72169,448846629,4.141136065054538,0.2494660280153334,6.137205,8.544460980276e+42,1.2171596838000002e+43,26.652651,0.17702614
72189,448845549,4.141136065054538,0.9479709064582674,6.12986,6.813039968592001e+43,1.8265522704e+44,25.555288,2.2584038
72218,448846819,3.8417768314361385,0.04989320560306619,6.127977,8.292742916852e+42,1.9651049566000002e+43,25.777672,0.13901535
72226,448846942,3.542417597817736,-0.5488252616337355,6.13509,9.26791564668e+42,2.249494089e+43,26.495005,0.2190183
72769,448855694,4.839640943497472,-0.6486116728398679,6.122655,2.2030774476002e+42,3.1562714149e+42,27.449968,0.015880453
74709,449405835,12.52319460636975,2.045621429725736,6.121878,2.256277748425e+42,5.234983175e+42,27.132972,0.061598443
75635,448057315,-10.926612027071616,-5.438359410734275,6.124338,1.28249824542e+43,1.7448955719999999e+43,25.859679,0.091835043
76115,448329502,-7.0349419900324115,-4.041349653848407,6.117482,2.8286868627e+42,9.754092630000001e+42,26.573486,0.063538977
76299,448328857,-6.5360099340017435,-4.44049529867294,6.121331,3.000795891973e+43,8.045029201e+43,26.065986,0.91174646
76301,448328892,-6.6357963452078765,-4.44049529867294,6.118418,2.780401573606999e+42,9.687810360999997e+42,26.424626,0.098451015
76328,448329217,-6.13686428917721,-4.240922476260674,6.118076,2.5771157878947994e+42,3.6921429625999995e+42,27.475106,0.019462816
78484,448868711,2.5445534857564027,-2.7441263081686724,6.117062,2.5865410111499998e+42,8.919106935e+42,26.273894,0.12348371
80173,448874056,6.635796345207875,-1.9458350185196034,6.125411,1.5404995495778e+43,5.367594249400001e+43,24.912501,0.48900028
81422,449405178,12.423408195163615,0.04989320560306619,6.120151,3.432837275215e+42,1.5966685001e+43,26.088517,0.11743525
83902,448322763,-6.336437111589476,-6.7355827564140105,6.114008,2.8076389211219993e+43,2.3793550178999995e+43,25.835281,0.16321969
85484,448873115,1.4469029624889342,-5.039213765909742,6.113737,3.1425199105299996e+42,2.0405973444999998e+43,28.32958,0.32011204
85916,448872666,2.8439127193748024,-3.6422040090238736,6.117612,1.7168000082437001e+43,3.9832946827000003e+43,25.781372,0.60125175
85933,448872884,3.2430583641993365,-3.542417597817739,6.115062,2.4787134414000004e+42,3.3723992400000006e+42,27.302412,0.027558688
86904,448874741,6.23665070038334,-3.3428447754054713,6.117169,2.2488894841439997e+42,6.877337871999999e+42,26.760678,0.029399414
87291,449152994,7.533874046063076,-3.043485541787072,6.123409,3.638041576326e+42,2.3025579597e+43,25.673798,0.12802841
89978,448341451,-7.733446868475346,-8.132592513299878,6.12479,2.3773418041699997e+42,1.5046467114999998e+43,26.109309,0.07242098
90554,448323525,-4.939427354703608,-6.8353691676201445,6.13027,9.030238075781999e+42,4.8290043186e+43,26.137922,0.55694446
90642,448330554,-4.839640943497474,-7.633660457269212,6.120625,1.2147546173728e+43,2.8184561888000004e+43,25.320217,0.14889288
90644,448330600,-4.939427354703608,-7.833233279681479,6.120244,2.7633176301460008e+42,6.548146043000002e+42,26.749118,0.1524199
91357,448591954,-1.2473301400766694,-7.134728401238545,6.127411,3.6996155686140007e+42,8.766861537000002e+42,26.580142,0.032729905
91693,448592899,0.34925243922146576,-7.334301223650811,6.114401,2.5465280531220006e+42,1.6117266159000003e+43,25.80483,0.14864049
91715,448593091,0.14967961680919856,-7.234514812444678,6.114666,1.1633007371055003e+43,1.5827220913000003e+43,26.319979,0.15050461
92144,448874414,1.4469029624889342,-5.438359410734275,6.131325,4.6492054250440014e+42,1.1284479187000004e+43,26.182345,0.12651091
92149,448874466,1.3471165512828018,-5.637932233146542,6.129443,2.0039979463035006e+42,2.7265278181000006e+42,27.591959,0.037433425
92205,448871309,1.8460486073134685,-5.937291466764943,6.114161,2.4918778887060003e+42,7.620421678000001e+42,26.390826,0.069442448
92646,448888925,2.444767074550268,-6.6357963452078765,6.133071,2.896549456482e+42,1.5489569286e+43,25.699619,0.14249916
93919,449154132,8.431951746918276,-5.139000177115875,6.135436,4.96915995531e+42,4.2111525045e+42,27.220401,0.015544159
96015,448050708,-10.926612027071616,-10.826825615865483,6.11266,2.5861335689420008e+42,1.6793075123000005e+43,25.857671,0.15223152
96018,448050768,-11.02639843827775,-11.02639843827775,6.115078,1.6355900719515e+43,2.2252926149e+43,25.881728,0.12189555
96030,448050875,-10.926612027071616,-10.727039204659349,6.113144,2.357377744916e+42,5.721790643000001e+42,26.726127,0.066703375
96048,448051015,-10.727039204659349,-11.32575767189615,6.115679,8.727663942578e+42,3.0409978894000005e+43,27.633744,0.42271969
96049,448051023,-10.727039204659349,-11.32575767189615,6.116186,1.0081227612480001e+43,3.0829442240000004e+43,25.754515,0.4304675
96072,448051302,-10.727039204659349,-11.225971260690015,6.113826,2.373913883886e+43,1.5024771417e+44,25.946237,1.4209547
96741,448345486,-6.9351555788262775,-10.028534326216414,6.132588,9.895327109220002e+42,6.262865259000001e+43,26.064167,0.80467106
96756,448345618,-7.134728401238545,-10.128320737422548,6.134191,5.851519604681998e+42,1.7894555365999997e+43,26.366437,0.19667658
97358,453037390,-2.44476707455027,-9.230243036567346,6.125721,4.1740311861340006e+42,9.684527114000002e+42,26.543383,0.12223103
97363,453040571,-2.7441263081686724,-8.531738158124412,6.114524,2.411713025638001e+42,8.403181274000004e+42,26.524609,0.073025353
97595,453037355,-2.145407840931871,-9.529602270185748,6.126396,1.45097279811e+43,1.2296379645e+43,26.205975,0.063317619
97601,453037441,-2.145407840931871,-9.230243036567346,6.124201,6.634050184616001e+42,9.504369892000002e+42,26.263092,0.095467823
98004,453049458,0.548825261633733,-8.73131098053668,6.112711,3.443769330456e+42,4.6854004496e+42,27.115128,0.074282139
98913,453329824,3.442631186611604,-7.334301223650811,6.124121,3.754600563840001e+42,2.933281690500001e+43,28.66746,0.45661867
99513,448890309,6.935155578826277,-6.8353691676201445,6.134542,1.2178710929033998e+43,1.7348591066999998e+43,26.220664,0.24463209
100182,453326786,7.833233279681478,-8.032806102093746,6.121584,5.1113116047100004e+42,1.370324827e+43,26.411646,0.14126392
100225,453327389,7.93301969088761,-7.234514812444678,6.124462,7.047168788732e+42,1.6699452106e+43,26.544493,0.22082111
100230,453327526,8.232378924506012,-7.434087634856945,6.123522,1.8524631256009998e+43,9.906219923e+43,24.782586,0.99382291
100240,453646107,8.431951746918276,-7.0349419900324115,6.12226,2.391317293107e+42,1.9441604009e+43,25.859573,0.25326268
102360,448070237,-12.024262550339085,-12.622981017575885,6.133361,2.181128973774e+42,1.1726499859000002e+43,28.135602,0.074410894
102596,448053002,-10.427679971040948,-12.722767428782019,6.125172,3.106157254889999e+42,7.223621522999998e+42,26.756019,0.055100324
103007,452451999,-10.128320737422548,-12.922340251194285,6.132177,5.240459299967999e+42,4.094108828099999e+43,26.171507,0.3772188
103538,452789756,-6.13686428917721,-11.32575767189615,6.113119,2.2632961981149998e+42,1.0526959061e+43,26.363417,0.058244183
104139,453037880,-2.44476707455027,-10.427679971040948,6.131193,2.5685796934000004e+42,2.4231883900000004e+43,26.785425,0.27555765
104431,453048245,-1.2473301400766694,-10.627252793453216,6.126166,2.2304068429020003e+42,3.0345671332000004e+42,28.301555,0.023849769
104442,453048343,-1.4469029624889367,-10.128320737422548,6.126129,2.4520738148945997e+42,3.4929826423e+42,27.092113,0.077591965
105523,453348647,4.240922476260673,-9.33002944777348,6.117864,4.2820969470300006e+42,6.796979281000001e+43,26.173208,1.0041408
106355,453354504,6.336437111589475,-9.729175092598014,6.129901,5.70051561845e+42,3.6079212775000004e+43,25.537598,0.24381437
106414,453354627,7.034941990032409,-9.828961503804146,6.125052,2.0338369587757005e+42,4.718879254700001e+42,26.992975,0.038372403
106950,453327496,8.032806102093742,-8.332165335712146,6.121598,3.2278858703540004e+42,2.7354965003000007e+42,27.461719,0.020968066
107342,453641456,10.926612027071616,-8.631524569330546,6.11587,1.8626042323280003e+43,4.3316377496000005e+43,26.072119,0.57223665
107671,453641445,10.926612027071616,-8.631524569330546,6.117684,6.52378653342e+43,9.29314321e+43,25.337409,0.80924051
107672,453641448,11.026398438277749,-8.531738158124412,6.119004,2.9724004048517993e+42,4.2341886108999997e+42,27.133314,0.02682967
107678,453641551,11.225971260690013,-8.43195174691828,6.112958,4.7073909519e+42,6.404613540000001e+42,26.951794,0.023975374
109343,452787065,-5.139000177115875,-12.922340251194285,6.131057,5.1412686417399997e+42,1.7913828020000001e+43,27.598396,0.19918976
111939,453087090,2.045621429725736,-11.924476139132953,6.119264,2.1980218760039997e+42,1.1817321913999999e+43,26.677915,0.28834356
112286,453356250,3.342844775405469,-10.527466382247082,6.137304,2.6856929187760002e+42,9.357815048000001e+42,26.618108,0.092446422
112287,453356262,3.1432719529932043,-10.527466382247082,6.1348,2.0772880817070002e+43,6.352562941e+43,27.479239,0.90359419
112706,453350721,5.6379322331465405,-10.727039204659349,6.12344,2.87275883629e+42,6.680834503e+42,26.904429,0.058493589
113325,453659236,9.130456625361214,-11.625116905514549,6.114867,1.6243830451134e+43,2.3139359617e+43,31.392157,0.38394377
113646,453637213,10.427679971040948,-10.327893559834814,6.117336,2.8341519045839997e+43,1.8403583796e+44,25.44776,2.6372991
113668,453637475,10.826825615865479,-9.629388681391882,6.119818,2.934578941626e+42,6.808767846e+42,26.586742,0.051476283
113675,453637575,10.727039204659347,-9.928747915010282,6.120474,3.490170092464e+42,2.9577712648e+42,27.576609,0.023391079
117068,453079305,-0.7483980840460026,-13.521058718431087,6.122491,3.3097141924400005e+42,2.0947558180000003e+43,25.604899,0.16273587
117918,453089404,2.444767074550268,-13.820417952049487,6.124227,2.9072196591519996e+42,7.056358395999999e+42,28.614205,0.14168212
117951,453085957,2.245194252138003,-13.221699484812685,6.131431,2.3020728282734997e+42,6.1717770195e+42,26.647222,0.084535038
118039,453088379,3.1432719529932043,-13.62084512963722,6.122545,4.241735086533999e+42,3.5946907512999996e+42,27.289226,0.041312248
118802,453364734,6.23665070038334,-13.121913073606553,6.112536,3.059744238465e+42,1.4231368551e+43,26.442482,0.22263221
118813,453364938,5.7377186443526735,-13.421272307224951,6.118988,7.221076500329999e+43,9.824593878e+43,27.287946,0.88167554
119337,453659081,9.42981585897961,-12.124048961545217,6.116216,4.6595284653480005e+42,1.4249322524e+43,26.02849,0.21934107
119350,453664070,9.928747915010277,-12.523194606369751,6.113407,2.8497040254165e+42,3.8771483339000006e+42,27.121235,0.03626204
119615,453658379,10.926612027071616,-11.126184849483883,6.129734,9.095067845184001e+42,2.1552293472000003e+43,26.054407,0.17232138
119617,453658405,10.826825615865479,-11.02639843827775,6.133749,2.7132306904499997e+42,6.309838815e+42,26.548032,0.11618347
119652,453655156,10.627252793453213,-13.022126662400417,6.123715,2.5845907764600004e+43,3.5164500360000005e+43,25.232081,0.12985663
119654,453655199,10.52746638224708,-13.022126662400417,6.124944,3.7945692010700004e+42,1.3084721383000002e+43,26.101757,0.085134995
119659,453655286,10.52746638224708,-13.022126662400417,6.125561,1.7005010696769004e+43,3.945478119900001e+43,26.139397,0.40781344
119667,453655378,10.627252793453213,-13.022126662400417,6.124971,2.2774542634829997e+42,7.935380708999999e+42,26.61034,0.046500097
119693,453655647,10.926612027071616,-13.121913073606553,6.119633,2.304135108716e+42,5.3584537412000005e+42,26.651031,0.073699001
119897,453662891,11.924476139132949,-11.32575767189615,6.123706,2.5580971874249995e+42,3.6440130875e+42,27.169026,0.03021353
123262,453655994,10.52746638224708,-13.221699484812685,6.135675,7.40756665514e+43,1.7226899198e+44,24.604816,3.2812527
123331,453655835,10.52746638224708,-13.820417952049487,6.133243,4.275127467860001e+42,9.942156902000003e+42,26.403494,0.14981207
123334,453656146,10.52746638224708,-13.221699484812685,6.136442,2.5387422037180006e+42,2.5905532691000004e+43,25.279812,0.13237098
