index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
63078,435688996,-0.3422176322081089,8.457664338857523,6.346939,3.1532917766900006e+42,7.472255395000001e+42,26.419393,0.075171233
63625,435672773,1.5155352283501897,8.848770204238214,6.351158,6.106249326699999e+42,5.1747875649999994e+42,26.891223,0.03542415
64303,435700607,4.351052752360227,8.262111406167174,6.341882,5.724422777272e+42,8.201178764e+42,26.951427,0.080345406
64922,435700479,5.035488016776444,8.066558473476828,6.345493,2.0919022245659998e+42,2.7167561357999996e+43,25.605491,0.2965665
70097,435421846,-2.591076358147103,5.524370348502312,6.349247,4.942979872779998e+42,1.7044758181999995e+43,26.035253,0.18486573
72419,435700837,3.666617487944011,7.0887938100250905,6.340018,2.2944431160938e+42,3.2871677881000005e+42,27.445046,0.019983339
73407,435932315,6.5021350119540475,7.0887938100250905,6.350937,2.3340737478520004e+42,1.2481677796e+43,26.483584,0.21111509
78552,435716471,3.275511622563316,5.426593882157137,6.349238,3.5986491166157994e+42,5.1262807928999994e+42,27.168408,0.0204642
79036,435925351,4.253276286015054,4.742158617740921,6.342864,5.354178470802e+42,2.8785905757e+43,26.616217,0.21115298
80305,435934858,7.479899675405783,5.915476213883007,6.349656,2.4249946821060008e+42,7.415885878000002e+42,26.592889,0.067396577
80306,435953548,7.577676141750961,4.546605685050574,6.348202,3.3287814722049996e+42,1.1598541715e+43,26.261773,0.11823296
80595,435951657,9.43542900230926,4.742158617740921,6.34219,2.277864823096e+42,3.2634166520000004e+42,27.252979,0.04429541
85112,439786612,-0.8310999639339767,1.2222058293146696,6.342538,3.269804529830001e+42,7.604196581000002e+42,26.855617,0.065824302
89574,439214945,-12.173170059974122,-2.884405757182625,6.337996,2.1110691653834998e+42,2.8722029461e+42,27.625352,0.027443806
91823,439787105,-0.5377705648984565,0.8310999639339743,6.338671,2.0268632148120003e+42,2.903815494000001e+42,27.427989,0.031679606
97853,439489942,-1.7110881610405397,-2.0044175600760625,6.348122,4.5323308218099993e+42,1.2151020969999998e+43,26.001238,0.068433591
99286,440029902,5.133264483121617,-0.8310999639339767,6.345477,1.6633487296e+43,1.299491195e+44,25.977009,1.190785
100324,440047579,8.164334939822002,-0.8310999639339767,6.339742,1.3347097430003998e+43,1.9012959302e+43,25.757784,0.069658792
101177,440305695,12.075393593628949,0.7333234975888017,6.349548,1.3778426627842e+43,1.9739866229e+43,26.067933,0.14526348
102399,439227287,-11.097628930177212,-5.328817415811965,6.345307,2.6728858765360005e+42,6.333852788000001e+42,26.523347,0.085297302
104667,439490090,-1.3199822956598446,-4.3510527523602285,6.338112,2.73662653728e+42,9.436643232e+42,26.582987,0.066971304
104677,439492943,-1.4177587620050196,-3.0799586898729707,6.341835,2.881022590019e+42,1.0038406237000001e+43,26.419976,0.16268916
106616,440046959,7.675452608096133,-1.4177587620050196,6.337603,1.1710365073679997e+43,1.5932469487999997e+43,25.875755,0.13072448
106617,440046971,7.577676141750961,-1.4177587620050196,6.338467,6.468971494220004e+42,1.5044119754000008e+43,26.142829,0.067197093
106635,440047244,7.577676141750961,-1.8088646273857147,6.338234,3.622564742016001e+42,1.9372003968000006e+43,25.940993,0.18133012
107075,440311051,9.43542900230926,-2.1999704927664077,6.350557,3.48387335297e+42,3.2866729745e+43,25.246267,0.34519451
107077,440311071,9.43542900230926,-2.1999704927664077,6.349934,4.125674764280999e+42,5.613162944599999e+42,26.823525,0.037264523
107090,440042538,8.066558473476828,-1.2222058293146718,6.339581,2.2834366820451008e+42,5.2979969421000015e+42,26.88171,0.033271004
107750,440315617,11.488734795557903,-1.2222058293146718,6.341219,3.106914730420001e+42,7.225383094000002e+42,26.651195,0.047047057
107756,440313700,11.390958329212731,-0.8310999639339767,6.341335,9.936882647171998e+42,1.4155103485999998e+43,26.040996,0.13124541
108604,439227368,-10.51097013210617,-6.599911478299224,6.351129,7.55588081232e+42,6.403288824e+42,26.878555,0.027015084
108877,439225931,-8.848770204238217,-7.28434674271544,6.354407,3.4655999617044004e+42,4.936752082200001e+42,27.076702,0.026752887
111080,439808595,-0.3422176322081089,-5.915476213883008,6.339692,4.140592543081801e+42,5.898279975900002e+42,26.837207,0.046838937
111104,439805509,0.4399940985532815,-6.1110291465733555,6.341212,3.1797783348449994e+42,4.3262290269999995e+42,27.247402,0.0212038
113147,440056472,7.479899675405783,-4.64438215139575,6.346596,2.6875543150199996e+42,1.2500252627999998e+43,27.383604,0.11774592
114440,440571706,13.24871118977103,-2.591076358147103,6.344662,4.386854073758e+42,2.7764899201e+43,26.276405,0.22912822
117180,439805576,0.5377705648984541,-6.599911478299224,6.340088,7.019475739956002e+42,5.948708254200001e+42,26.993734,0.092541817
117635,439805345,0.5377705648984541,-6.208805612918528,6.342721,2.7575547684159994e+42,2.4621024717999995e+43,25.539715,0.13132026
117701,439804971,0.8310999639339743,-6.991017343679919,6.340737,2.118213512508001e+42,3.0346898460000017e+42,27.486696,0.024972687
119495,440055244,8.946546670583391,-5.5243703485023135,6.34284,5.953013382224999e+42,8.099337934999998e+42,26.520611,0.12809704
120009,440329505,12.075393593628949,-5.133264483121619,6.351636,1.1644011745520004e+43,9.867806564000005e+42,26.988703,0.11746967
120342,439239328,-10.608746598451345,-10.315417199415823,6.34817,3.5321266161840013e+42,1.8989928044000008e+43,26.730083,0.27939688
120343,439239330,-10.608746598451345,-10.315417199415823,6.344685,3.183792585093e+42,4.5613074285000005e+42,27.204113,0.063753654
123874,439240730,-10.119864266725475,-12.270946526319296,6.349026,2.81392389034e+42,2.3846812630000002e+42,27.793483,0.0097579012
123965,443687225,-6.208805612918528,-12.173170059974122,6.343714,1.063508233683e+43,1.4469499778e+43,26.15065,0.1070167
124185,443910474,-3.1777351562181457,-11.29318186286756,6.345093,2.535887220732e+43,1.3633802262e+44,26.372337,1.690118
124189,443910506,-3.1777351562181457,-11.29318186286756,6.344958,3.1600505609140007e+42,8.471985418000002e+42,26.732018,0.14590163
124213,443910744,-3.275511622563318,-11.684287728248256,6.344732,3.275973936316799e+42,4.693372401599999e+42,27.395959,0.034706594
124475,443928701,-0.24444116586293632,-11.782064194593428,6.341979,2.8804424738096e+42,4.1267084152000004e+42,27.327095,0.029056594
124698,443928640,-0.04888823317258871,-11.782064194593428,6.342414,5.8081863473e+42,2.701482022e+43,26.118365,0.40890358
128013,444773233,8.457664338857523,-11.195405396522387,6.345693,6.492954665734001e+42,1.5386148497000002e+43,26.616119,0.12555019
129902,356851536,-11.879840660938601,10.0220878003803,6.361252,3.357355988609999e+42,2.8452169394999996e+42,27.625103,0.034362311
131366,361311518,2.884405757182623,12.564275925354815,6.361526,5.581967881028e+42,3.6246544682e+43,25.296185,0.29990372
132364,361084423,-6.6976879446443975,8.946546670583391,6.351704,2.0580754565099997e+42,7.096811919e+42,26.774908,0.03444219
134109,361333352,2.00441756007606,9.630981934999605,6.34829,4.2044294956440006e+42,2.2604459654e+43,25.705997,0.09903519
134125,361334295,1.2222058293146696,10.80429953114169,6.353052,2.152442833905e+42,7.499800815000001e+42,26.558129,0.10506886
134130,361334368,1.3199822956598446,10.706523064796517,6.353142,2.2464459243689997e+42,1.8263788002999999e+43,26.944398,0.11913554
135651,360844633,-7.28434674271544,5.71992328119266,6.359032,2.4002305461759996e+43,2.0340936832e+43,26.138164,0.17136381
137472,361336555,0.7333234975888017,8.164334939822002,6.362411,5.78911125914e+42,3.095781422e+43,25.956554,0.15373059
137519,361337510,0.6355470312436267,7.773229074441306,6.357841,2.125104757104e+42,7.404546192e+42,26.625865,0.061664155
141107,361101561,-4.057723353324708,5.524370348502312,6.35558,2.801260530288e+42,2.2774475856e+43,25.543322,0.18509658
142856,361537654,4.937711550431269,7.479899675405783,6.359637,1.8857487945582003e+43,2.6862518441000005e+43,25.571038,0.24795897
144018,361560474,9.630981934999605,7.284346742715438,6.355268,6.584808121911e+42,1.5277977081e+43,26.882551,0.18557886
144435,361767504,13.542040588806552,9.044323136928565,6.353617,9.82150550395e+42,2.3273709725e+43,26.401567,0.10398159
147002,361360179,1.6133116946953647,4.057723353324706,6.361473,3.830217501660002e+42,8.907482562000005e+42,26.411692,0.10235019
147633,361546004,4.644382151395749,4.351052752360227,6.355519,2.1003654771960004e+42,4.884570877200001e+42,27.096556,0.02938398
148101,361547253,5.915476213883007,4.644382151395749,6.351062,3.154873542557e+42,1.6870981511e+43,27.41197,0.20402714
148104,361547282,5.817699747537832,4.644382151395749,6.350414,2.236886560062e+42,1.4525237403000001e+43,27.023293,0.23060864
148651,361561762,9.728758401344777,6.5021350119540475,6.360266,1.9298299848699996e+43,4.487976708999999e+43,25.054345,0.36692641
148671,361562613,9.924311334035126,5.524370348502312,6.362299,3.077422262948001e+42,2.6079849686000007e+42,27.653079,0.024707725
148680,361563110,9.630981934999605,6.111029146573352,6.361861,2.3577045947839998e+42,2.1050933882e+43,25.633254,0.15451575
148886,361561822,9.826534867689954,6.404358545608875,6.360577,2.0500078021819997e+42,1.9339696246999997e+43,26.815171,0.35604362
148891,361561931,10.217640733070649,6.404358545608875,6.360926,2.0967137765279998e+42,1.8720658718999997e+43,25.956522,0.19865616
148903,361562147,9.924311334035126,6.111029146573352,6.359421,7.059167414579998e+42,1.6416668405999996e+43,25.967559,0.087404349
148904,361562169,9.924311334035126,6.208805612918527,6.359768,4.036291656064e+42,3.1533528563e+43,26.337668,0.57282528
148936,361562564,9.924311334035126,5.71992328119266,6.361511,3.034420464484e+42,8.135175508e+42,26.463932,0.057945577
148945,361562697,10.413193665760994,6.208805612918527,6.36244,3.9117684296039993e+42,9.494583566999999e+42,26.653963,0.056278276
148977,361563430,10.510970132106168,6.893240877334743,6.361826,4.87423067101e+42,1.6807691969000002e+43,25.800734,0.10147421
148979,361563451,10.413193665760994,6.991017343679915,6.362115,2.3324266413330004e+42,5.424248003100001e+42,27.053577,0.03003399
154772,360860644,-8.262111406167175,-0.14666469951776132,6.358391,2.0563631456655007e+42,2.797772987300001e+42,27.79177,0.0224059
155187,361113669,-3.862170420634361,0.4399940985532815,6.358081,3.3460782518124003e+42,4.7664932362000006e+42,27.037171,0.030981283
156087,364979963,-0.5377705648984565,0.6355470312436267,6.353143,1.7038821759434998e+43,2.3182070421e+43,26.173461,0.42514532
156090,364980002,-0.5377705648984565,0.5377705648984541,6.353254,2.656306483138e+43,2.2511071891e+43,25.979866,0.2096799
156762,365188128,4.253276286015054,1.4177587620050172,6.359902,3.757773280096e+43,3.1845536272000003e+43,26.000959,0.32068515
160464,364982109,-1.6133116946953672,-1.0266528966243242,6.358274,3.2976941943680014e+42,2.944369816400001e+43,25.369242,0.21219537
160466,364982124,-1.5155352283501922,-0.8310999639339767,6.358152,2.916487067923e+42,1.5596187529e+43,27.354268,0.21629863
160478,364982262,-1.8088646273857147,-0.7333234975888041,6.355183,4.8261324767740007e+42,1.6815792602000003e+43,25.995024,0.13146283
160508,364982033,-0.8310999639339767,-0.9288764302791517,6.361167,3.5641524469845e+42,4.8491870027e+42,27.538647,0.04453979
160826,364983366,0.1466646995177589,-1.6133116946953672,6.347163,2.7904265542306e+42,3.9977457797000005e+42,27.218758,0.033102031
161521,365195184,5.6221468148474845,-0.14666469951776132,6.345279,3.2233804446809994e+42,5.463356685899999e+43,26.134795,0.26568397
165340,364710922,-2.49329989180193,-3.1777351562181457,6.35118,3.089568679858001e+42,1.9554232151000006e+43,26.987261,0.38170801
165481,364987645,-1.1244293629694992,-2.2977469591115827,6.361615,2.6419946299400003e+42,6.144173558000001e+42,27.448653,0.044646113
166414,365207744,7.675452608096133,-2.395523425456755,6.354182,3.7387416298399994e+42,3.3381621694999995e+43,26.053923,0.36864156
166417,365207762,7.675452608096133,-2.49329989180193,6.353918,7.075656621654001e+42,1.8969588798000002e+43,25.789905,0.092596977
166687,365445621,8.164334939822002,-1.4177587620050196,6.357253,2.2463456088356e+43,5.211938767600001e+43,26.909777,0.87211227
167876,364263864,-12.66205239169999,-7.577676141750961,6.356145,8.573601845944e+42,2.0316592052e+43,26.175328,0.071234665
167920,364264111,-12.564275925354819,-8.066558473476828,6.357573,4.640805641750001e+42,1.6002778075000005e+43,26.122847,0.13759699
170612,364993527,2.5910763581471,-4.155499819669882,6.355317,2.2633308046908e+42,3.2241179554000004e+42,27.481076,0.014424399
170624,364993243,3.177735156218143,-5.133264483121619,6.356656,2.2383252322999996e+42,7.71836287e+42,26.751044,0.060583839
171072,365195807,7.871005540786478,-2.982182223527798,6.361572,2.0031795226696002e+43,4.746870906800001e+43,25.656318,0.35994992
174714,364995827,0.7333234975888017,-6.4043585456088765,6.345078,5.837698912357999e+42,4.9472024681e+42,27.159264,0.017052505
179924,365216417,6.5021350119540475,-8.262111406167175,6.358775,3.4985758835474995e+42,4.7599671885e+42,27.020792,0.034459587
184984,365216122,6.111029146573352,-8.848770204238217,6.354957,6.762017669609999e+42,2.3317302308999997e+43,27.334998,0.20008225
184986,365216143,6.208805612918527,-8.653217271547872,6.354812,2.5909783212800005e+42,2.0242018135000004e+43,25.961329,0.095261727
185317,369423282,9.630981934999605,-9.630981934999607,6.35719,2.6906285090265e+43,3.6607190599e+43,25.847476,0.44269091
