index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
138072,361344439,3.3657432034697,8.438747452177656,6.374854,2.6164829378419995e+42,2.2173584218999998e+42,27.733566,0.01386471
138885,361531484,9.4143251923138,9.4143251923138,6.373491,5.663588632694e+42,1.3140576874e+43,26.094861,0.11849603
138892,361532367,9.511882966327414,9.609440740341027,6.378369,2.1716923407870005e+42,6.641260981000001e+42,26.767094,0.11155315
139089,361533921,10.97524957653163,10.194787384422717,6.379141,2.0986822357487996e+42,2.9895758344e+42,27.511101,0.015859022
140261,360846482,-9.121651870272958,5.51201423176922,6.383941,1.6410465340079998e+43,2.2327163728e+43,26.508106,0.15858356
140263,360846508,-9.219209644286572,5.51201423176922,6.380656,5.0156933011800006e+42,1.1664403026000001e+43,26.629418,0.19640627
140266,360846524,-9.121651870272958,5.609572005782833,6.381631,2.459378171838e+42,3.3460927508e+42,27.231647,0.039613734
140294,360866674,-8.243631904150428,4.24376316959223,6.367285,2.4149614948339996e+42,8.414499981999999e+42,26.442526,0.045999833
140296,360866677,-8.341189678164042,4.24376316959223,6.36697,2.7421713048508e+42,3.9286121846000004e+42,27.515307,0.043910164
140436,360845755,-8.048516356123198,6.292476423878134,6.384153,2.3980712688269998e+42,3.4160559385e+42,27.415303,0.035062749
140439,360849555,-7.463169712041512,5.51201423176922,6.363335,7.671850649771e+42,2.6731186933000003e+43,25.875788,0.17054306
140455,360864257,-6.877823067959825,4.43887871761946,6.366926,2.1595981107161994e+42,2.804672871059999e+43,25.783788,0.22506603
140456,360864261,-6.877823067959825,4.43887871761946,6.368938,2.391970141266e+42,1.5139051527e+43,26.755363,0.19900115
142019,361344967,2.5852810113607827,8.048516356123198,6.387442,1.0844830341839996e+43,9.190534187999998e+42,26.631733,0.076827249
142112,361344305,2.877954333401628,6.39003419789175,6.374733,5.350486496932e+42,7.665453434e+42,26.581959,0.048357334
142402,361357906,4.24376316959223,7.560727486055126,6.383957,6.023146648995999e+42,1.4619287983e+43,26.387628,0.14494287
143980,361563776,9.804556288368259,7.658285260068739,6.364658,4.7565526114800006e+42,1.3989860622e+44,26.185462,1.1404113
143983,361563828,9.804556288368259,7.560727486055126,6.365376,4.628410968012001e+42,2.7387047148000004e+43,25.398392,0.25565071
143990,361563907,9.706998514354641,7.7558430340823525,6.364499,5.613066547849998e+42,4.756836057499999e+42,26.984416,0.042928592
144243,361552710,11.365480672586088,9.219209644286568,6.36921,9.951724538585002e+42,2.6680226645000003e+43,26.965813,0.2211315
145546,360861146,-10.292345158436332,2.5852810113607827,6.384736,2.204107244688e+42,5.1258308016e+42,26.725103,0.066612102
145914,360861804,-6.58514974591898,3.853532073537772,6.380705,1.4539055924279998e+43,3.528897069e+43,25.370151,0.25558121
147571,361357847,3.951089847551388,6.292476423878134,6.380846,8.576402228356e+42,2.0816510263000002e+43,26.073625,0.18117288
148299,361549547,7.658285260068739,6.487591971905363,6.381041,4.788768783708e+43,6.821607954e+43,26.113726,1.1602998
148307,361549693,7.560727486055126,6.877823067959822,6.382984,3.9623680499444995e+42,5.3909769387e+42,26.850632,0.040514207
148670,361562607,9.902114062381873,5.51201423176922,6.363109,2.9082826574759997e+42,1.5635928265999999e+43,26.025457,0.093867935
148858,361561490,10.0972296104091,6.487591971905363,6.362542,1.6941585689419998e+43,5.8419260998e+43,24.632338,0.30085478
148874,361561672,9.902114062381873,6.682707519932593,6.363154,3.495336633456e+42,8.109829776e+42,26.701333,0.21388096
148942,361562664,10.0972296104091,5.804687553810062,6.362541,2.3667129479885997e+42,5.608324521299999e+42,28.334719,0.073990991
148951,361562728,10.194787384422717,6.097360875850905,6.363087,2.2850656511649996e+42,1.0628212330999999e+43,26.537499,0.097974824
149189,361765818,12.536173960749464,7.560727486055126,6.375031,1.3265719875018002e+43,1.8897036859000003e+43,26.31839,0.071379074
149388,361764079,13.219078378844763,6.682707519932593,6.373653,1.213739797782e+43,9.867803234000001e+43,26.393201,1.2792221
150375,360856128,-8.53630522619127,1.4145877231974093,6.378187,4.048119547182e+42,2.1764083587e+43,26.108657,0.29564423
150382,360856204,-8.243631904150428,1.5121454972110229,6.380236,3.8761328487389996e+42,3.1513275192999996e+43,25.487569,0.23096495
150406,360856475,-8.7314207742185,1.0243566271429507,6.380141,2.238509490672e+42,1.3245618288e+43,27.022641,0.16147755
150439,360858917,-7.65828526006874,1.3170299491837958,6.385475,5.090496038565e+42,1.7736919995000001e+43,26.033796,0.18465756
150934,361098901,-4.536436491633076,1.707261045238252,6.363893,2.1390274543285006e+42,5.734658054500002e+42,26.694047,0.065418323
151122,361096928,-2.9755121074152435,2.877954333401628,6.378159,2.72204536451e+43,6.330338056999999e+43,25.801817,0.56154996
151147,361097806,-3.9510898475513887,2.0974921412927108,6.368377,3.6025065598736e+42,5.161184183200001e+42,27.152737,0.028899493
151149,361097815,-3.853532073537774,2.0974921412927108,6.366672,2.3560504305408e+42,5.4664743167999996e+42,26.942884,0.021290664
151161,361097907,-3.5608587514969314,1.804818819251868,6.367848,2.1310405570682706e+42,4.9444096451700014e+42,27.096305,0.038475976
151212,361097922,-3.6584165255105447,1.707261045238252,6.366958,8.068331411478002e+42,1.1493349589000002e+43,26.404763,0.18248163
151447,361102942,-2.097492141292713,2.780396559388012,6.385921,7.251642879579999e+42,2.5005665102e+43,25.749194,0.15764415
151785,361096437,-0.8292410791157239,3.4633009774833132,6.384139,3.479338895378001e+42,8.244878899000002e+42,26.732647,0.041491868
154554,360865934,-9.999671836395489,0.04877888700680672,6.386672,8.047329167070999e+42,2.1574609026999998e+43,26.55148,0.28262103
155398,361110823,-3.4633009774833154,-0.04877888700680913,6.384786,3.483334433568e+43,1.8627456864e+44,26.227562,1.8156483
155403,361110978,-3.0730698814288573,0.14633666102042017,6.382948,3.724977940423001e+42,8.642640233000002e+42,26.574716,0.071082247
155428,361110578,-3.170627655442473,0.04877888700680672,6.383652,3.014764027479e+43,1.7032565127000002e+44,25.845127,1.3858087
155432,361110640,-3.0730698814288573,-0.04877888700680913,6.379294,4.49026987699e+42,1.5483689231e+43,28.429819,0.30481904
160088,361110683,-3.0730698814288573,-0.14633666102042256,6.380657,3.2470492578264006e+42,4.625426293200001e+42,26.910642,0.053741255
162253,361584265,12.24350063870862,1.3170299491837958,6.380106,5.771110024602e+42,8.220954451000002e+42,26.546004,0.071607054
162643,361583395,13.219078378844763,2.0974921412927108,6.376246,1.276845485926e+43,1.0820724457000001e+43,26.084361,0.098321638
162644,361583406,13.219078378844763,2.0974921412927108,6.380746,1.1541951381168002e+43,1.6441526184000004e+43,27.430908,0.17619942
163938,360876201,-9.60944074034103,-3.5608587514969314,6.386943,2.7550301056200003e+42,3.924544310000001e+42,27.350042,0.04030007
164804,364712278,-5.902245327823679,-3.2681854294560866,6.382839,1.8620685101200004e+43,4.330391884000001e+43,26.270492,0.43095018
164808,364712310,-5.999803101837294,-3.170627655442473,6.383292,2.4398008881011995e+42,3.4754998405999994e+42,27.342405,0.054342442
164819,364712675,-4.829109813673919,-3.170627655442473,6.384301,1.1384496301698003e+43,1.6217231199000004e+43,29.25185,0.079111177
165113,364714003,-3.9510898475513887,-3.0730698814288573,6.368137,2.4320732761880006e+42,3.987005370800001e+43,25.864891,0.27737806
166198,365200114,5.31689868374199,-2.4877232373471716,6.365507,5.4756002121659984e+42,1.2975355952999997e+43,26.794174,0.095523122
166659,365451307,7.95095858210958,-0.7316833051021104,6.373951,3.4168113512e+42,2.89560284e+42,27.496221,0.047235437
167011,365447348,9.999671836395486,-0.5365677570748811,6.363788,9.380475476253e+42,5.2997036589e+43,26.206401,0.36674159
167204,365441288,11.56059622061332,0.14633666102042017,6.369473,1.372894999644e+43,2.2506475404e+44,24.974077,1.6004286
167222,365441468,11.658153994626934,0.24389443503403602,6.366966,3.271218677096e+42,7.939851158e+42,26.637505,0.050004267
167241,365441754,11.85326954265416,0.04877888700680672,6.367243,4.932593007998e+43,4.1801635661000003e+43,26.337912,0.45114551
168724,364480007,-8.438747452177656,-6.487591971905366,6.385774,5.859775412195998e+42,1.5709853651999995e+43,25.894323,0.17443835
168731,364480060,-8.341189678164042,-6.487591971905366,6.383886,2.420784249849001e+42,8.434788327000004e+42,26.489333,0.077053804
171975,365448221,12.438616186735851,-1.8048188192518704,6.37609,3.67915029812e+42,8.556163484e+42,26.833418,0.028000403
172988,364502227,-11.170365124558865,-8.92653632224573,6.382656,6.105330383292e+42,5.1740087994e+42,26.90398,0.061428142
173841,364491211,-6.097360875850908,-8.048516356123198,6.381723,5.94100039449e+42,8.082993734000001e+42,26.928906,0.018719381
174148,364730484,-4.829109813673919,-7.170496390000667,6.376153,4.639330420830001e+42,6.312014178000001e+42,26.790939,0.034626344
176344,365695274,13.219078378844763,-4.829109813673919,6.36704,2.3850893294480008e+42,2.0212621436000007e+42,27.912662,0.011314305
177519,364270442,-11.365480672586092,-10.585018480477176,6.379796,2.2598138061870003e+42,7.873915701000001e+42,26.652913,0.036869833
179411,365213532,3.951089847551388,-7.65828526006874,6.378935,9.07631740498e+42,7.691794411000001e+42,27.10689,0.064664039
179613,365213563,4.341320943605844,-7.268054164014282,6.370834,2.2296476542185e+42,5.1731964135e+42,27.172733,0.064769302
179946,365216888,6.975380841973435,-7.950958582109584,6.366457,2.542517920838e+42,2.1546762041e+42,27.755585,0.033604159
182573,364499394,-11.170365124558865,-12.341058412722237,6.371493,3.5031749262440006e+42,1.2206184412000003e+43,26.329458,0.13187635
183469,364499642,-5.70712977979645,-11.170365124558865,6.369995,5.4385409664040004e+42,1.8949620092000002e+43,26.045368,0.18742828
183483,364497147,-6.390034197891751,-10.877691802518019,6.374136,3.5444484118260004e+42,4.8223787916000006e+42,27.022357,0.037236883
184254,368670375,-0.5365677570748811,-10.194787384422717,6.363216,3.2242431737178e+42,4.5929389939e+42,28.726763,0.072300834
185024,365216934,7.072938615987051,-8.53630522619127,6.366425,7.018739067490002e+42,5.948083955500001e+42,27.117144,0.038223979
189753,365230488,7.658285260068739,-10.585018480477176,6.385226,2.4051455875020002e+42,5.837732008500001e+42,26.954548,0.047318805
189757,365230531,7.7558430340823525,-10.48746070646356,6.386522,3.4752120244686004e+42,4.950444479300001e+42,27.046901,0.07733807
190034,369419171,9.121651870272956,-11.072807350545249,6.370138,4.897991334583999e+42,1.1888328481999998e+43,26.003269,0.12973539
190041,369429620,8.341189678164039,-10.389902932449948,6.362714,2.760672890814001e+42,2.339553297300001e+42,27.665764,0.023040321
193958,369420890,8.82897854823211,-12.731289508776694,6.370301,2.7501033993498002e+42,3.9175262099000005e+42,27.080007,0.036272531
