index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
169172,352771266,-5.677501367394094,1.1927523881080015,6.631126,4.326010407532e+42,1.0500025261000002e+43,26.444886,0.039451387
169185,352771438,-5.391240794248174,1.0019120060107207,6.634998,2.0980943669649998e+42,9.758578450999999e+42,26.520502,0.089048057
169188,352771543,-5.582081176345454,1.7652735343998436,6.636428,1.3292628964000001e+44,1.1264939800000001e+44,25.395972,0.83621753
169205,352771845,-6.154602322637295,1.574433152302563,6.636221,1.415204995366e+43,4.8800172254e+43,24.937389,0.26581094
169214,352771957,-6.536283086831856,1.4790129612539213,6.634176,4.360665262180001e+42,4.113835153000001e+43,27.813131,0.68155464
169222,352772023,-6.440862895783217,1.574433152302563,6.636291,5.551108618496001e+42,1.3473564608000004e+43,26.147603,0.1216244
169233,352772319,-5.9637619405400155,0.7156514328648009,6.627684,5.072200358748e+42,1.1768446308e+43,26.680529,0.10833083
169238,352772358,-5.9637619405400155,0.6202312418161594,6.630924,2.0042076329989995e+42,1.0717687876999996e+43,26.530031,0.10180705
169269,352772773,-6.631703277880497,1.0019120060107207,6.635264,4.6347275076880004e+42,6.640010756000001e+42,26.885545,0.036421037
169618,352773980,-4.627879265859052,1.574433152302563,6.632293,4.503236773455e+42,1.5690720465e+43,26.352744,0.15258173
170713,353319531,3.6736773553726483,2.8148956359348865,6.623601,5.067887779242001e+42,4.294820151900001e+42,27.323001,0.033321407
171584,353511126,9.39888881829106,3.6736773553726483,6.634961,1.2597470949711e+43,3.8524375992999993e+43,26.352266,0.45827872
171601,353839040,9.780569582485622,3.4828369732753677,6.615853,1.7745786022041e+43,5.4268458783e+43,25.500756,0.41436398
171603,353839096,9.875989773534261,3.4828369732753677,6.617447,3.728615207078999e+42,1.2991690616999997e+43,26.360655,0.089419284
171782,353829720,10.734771492972023,4.723299456907691,6.618095,2.0318614096480002e+42,1.8141619729000002e+43,25.715018,0.16320534
171821,353838805,10.162250346680183,3.9599379285185683,6.622829,2.3652968060800002e+42,6.956755312e+43,25.271687,0.33283722
172082,353831861,12.64317531394483,4.81871964795633,6.624343,2.7611012131080003e+42,1.4844630178e+43,25.960272,0.12227112
172085,353831908,12.26149454975027,5.10498022110225,6.626307,6.265276308192998e+42,2.1830231038999995e+43,26.288888,0.12490076
172127,353832287,12.73859550499347,4.6278792658590495,6.622507,2.3666685377166e+42,3.3713227033e+42,27.475047,0.027377626
172142,353832580,12.452334931847547,4.246198501664488,6.624101,5.437487039047999e+43,4.608039863599999e+43,25.761204,0.27266963
172167,353831145,12.356914740798908,3.864517737469929,6.626738,3.0879482635579996e+42,2.6169053081e+42,27.648536,0.017829395
173905,352771730,-5.9637619405400155,0.6202312418161594,6.632324,5.512377327446001e+42,4.671506209700001e+42,26.935648,0.054144818
176179,353834206,11.211872448215223,2.1469542985944052,6.616847,3.324089790988e+42,2.8170252466000004e+42,27.845653,0.022043248
176200,353842641,11.211872448215223,1.8606937254484828,6.613917,3.0229143123179995e+42,2.5617917900999996e+42,27.960946,0.012855892
176417,353830966,12.929435887090747,3.864517737469929,6.632294,2.6746939979920003e+42,6.338137436000001e+42,26.628917,0.062331647
176433,353834266,12.070654167652986,2.528635062788964,6.61467,2.4387034976598004e+43,5.778918240900001e+43,25.789319,0.71432644
176434,353834298,12.166074358701628,2.528635062788964,6.61494,2.9703267757700004e+42,4.869388157e+43,25.949174,0.4612021
176441,353834389,11.975233976604347,2.6240552538376054,6.614896,9.509285750501999e+42,5.112519220699999e+43,26.322013,0.92641292
177179,352519339,-10.830191684020667,-3.1011562090808087,6.627391,3.0472694090279997e+42,4.3408396139999995e+42,27.143662,0.034923481
178916,352783011,-2.9103158269835276,-1.3835927702052846,6.623047,5.0271752929320003e+42,7.161218366000001e+42,26.715826,0.035623298
179048,353023435,-0.6202312418161617,-2.337794680691686,6.617518,2.89257911376e+42,4.902676464e+43,26.673595,0.60291147
179739,353319659,4.81871964795633,-0.429390859718881,6.613479,2.2206694175609998e+42,7.737524103e+42,27.173586,0.16859193
180470,353526489,9.780569582485622,0.9064918149620816,6.616336,2.6065850925509994e+42,6.988163786999998e+42,27.204039,0.055888355
180518,353526040,10.353090728777461,0.2385504776216003,6.614888,2.4066153150589996e+43,6.452051782999999e+43,24.740442,0.3338782
180520,353526085,10.353090728777461,0.14313028657295876,6.615527,2.4912708408356007e+42,5.780210767600002e+42,26.904353,0.073240102
180739,353837512,11.307292639263867,1.4790129612539213,6.625153,6.666589119346e+42,9.550987276999999e+42,26.32156,0.11289074
181103,353860774,12.356914740798908,0.8110716239134401,6.633965,2.198416821531e+42,2.9910432946e+42,27.484278,0.026570165
185371,353525411,9.685149391436983,-0.6202312418161617,6.622062,3.638708573685e+42,1.1127549154999999e+43,26.720284,0.13900825
185373,353524777,9.4943090093397,-0.906491814962084,6.613949,5.665791622574999e+42,1.9741434224999996e+43,26.979799,0.23094999
185392,353525038,9.685149391436983,-1.0973321970593646,6.618139,2.795423768212e+42,2.3690031934000003e+42,27.655865,0.028062929
186439,356708887,-12.547755122896191,-5.677501367394094,6.632497,2.73629482425e+42,3.897855875e+42,27.475478,0.010559174
186444,356722584,-12.261494549750271,-7.395064806269619,6.629104,5.436759399012001e+42,3.4409869614000004e+43,25.847195,0.370552
187253,356941883,-8.921787863047863,-6.917963851026417,6.619046,3.7651021345781984e+42,5.363393354099998e+42,27.07477,0.024853059
188534,352782122,-3.48283697327537,-4.437038883761772,6.632096,5.859776718640001e+42,2.0206126616000003e+43,25.607373,0.14327275
190195,353854202,10.543931110874745,-2.624055253837608,6.629055,5.1981650351400005e+42,6.750863682000001e+43,25.66533,0.71010713
190966,356722574,-12.261494549750271,-7.490484997318259,6.633066,2.975214929999e+43,1.7604822070999998e+44,25.45423,2.3411393
190968,356722636,-12.35691474079891,-7.490484997318259,6.632017,7.067222757205999e+42,4.4729257957e+43,25.085713,0.27011075
190981,356722798,-11.975233976604349,-7.68132537941554,6.633294,2.4093024102330005e+42,7.367897279000002e+42,26.560382,0.043179717
192107,356953641,-4.914139839004973,-7.776745570464179,6.632254,2.8092463266800004e+42,2.3807172260000004e+42,27.823372,0.017026154
193182,357395688,3.864517737469929,-6.631703277880497,6.628524,5.1009834693420005e+42,4.3228673469000007e+42,27.34551,0.021610321
195737,356959169,-6.154602322637295,-8.826367671999222,6.618164,6.561113632631999e+42,9.346315716e+42,26.407915,0.097587042
195948,357150808,-4.055358119567211,-9.398888818291063,6.634181,4.2367460899260004e+42,1.4762181498000003e+43,25.983918,0.14503948
196160,357148516,-2.4332148717403275,-8.540107098853301,6.634453,2.2641236963799998e+42,7.88893274e+42,26.866545,0.064620599
197384,357399051,3.864517737469929,-7.0133840420750575,6.628553,2.2583500334886002e+42,3.235458500700001e+42,27.346336,0.039386028
200121,356956163,-7.0133840420750575,-10.830191684020667,6.620242,2.952165364029e+42,1.0286290467000001e+43,26.361662,0.064871008
200365,356957903,-5.391240794248174,-11.784393594507067,6.61282,3.6057164086720004e+42,8.751738856000002e+42,26.771661,0.075019478
200532,356957149,-4.627879265859052,-11.40271283031251,6.627126,4.774995528464001e+42,1.1589794972000003e+43,26.283728,0.094761855
201987,357621015,8.158426334658737,-9.208048436193783,6.619311,2.255633219994001e+42,1.4646968961000006e+43,26.329268,0.077496676
201989,357621043,8.253846525707381,-9.303468627242424,6.616485,6.5020054113e+42,1.032064351e+44,26.775283,0.63700949
201990,357623033,7.872165761512819,-8.826367671999222,6.624148,3.5596333986359996e+42,4.8430386376e+42,29.170854,0.053212285
202951,356952430,-8.253846525707381,-12.547755122896191,6.619835,2.348937403344e+42,2.2159786824e+43,25.776237,0.10489837
202995,356952614,-7.96758595256146,-12.83401569604211,6.618927,6.7205304208e+42,6.000473590000001e+43,24.849458,0.31558657
203067,356953019,-7.299644615220978,-12.738595504993471,6.618895,4.3587614938779995e+42,2.3308884994e+43,26.104382,0.18574549
203145,356955473,-5.200400412150893,-12.738595504993471,6.630016,3.8849450937170004e+42,5.5658239165000007e+42,27.160303,0.059870042
203495,357166902,-0.6202312418161617,-12.166074358701628,6.632311,2.950461526537e+42,1.0280353751e+43,26.773094,0.091820161
203675,357395381,1.9561139164971244,-11.40271283031251,6.629304,4.904628939804999e+42,2.2812227627e+43,25.605416,0.20943736
203679,357395434,1.9561139164971244,-11.498133021361149,6.633187,7.336495629513e+42,1.7022031623e+43,26.287871,0.15209628
203688,357395579,2.0515341075457636,-11.784393594507067,6.626742,2.0864601137609995e+42,4.852232822699999e+42,27.204134,0.035589743
204216,361619827,7.299644615220974,-11.307292639263867,6.614029,2.9221970094954e+42,4.1626738027e+42,27.112656,0.048165641
205959,357640549,7.395064806269619,-11.87981378555571,6.636391,2.540010838547e+42,8.850211981000001e+42,26.430175,0.051737828
205978,357639416,7.872165761512819,-12.166074358701628,6.630111,4.4224541091289993e+42,1.5409247767e+43,26.154101,0.13020136
206362,357636868,11.307292639263867,-12.166074358701628,6.63546,2.0502305424528002e+42,4.976287724400001e+42,27.207119,0.055269039
206886,357632656,12.26149454975027,-12.83401569604211,6.63444,7.629695254909998e+42,1.7743477336999998e+43,25.76384,0.078733647
206889,357632763,12.356914740798908,-12.452334931847549,6.629443,2.5368200532180008e+42,2.393226465300001e+43,26.994435,0.33465076
