index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
8988,105624393,-1.8596468936550872,6.653403330632644,8.385704,2.5874266377039994e+43,6.280161741999999e+43,26.596371,0.66355754
9003,105624641,-1.9422978667064255,6.653403330632644,8.387249,4.4030578510279995e+42,1.0687033619e+43,26.651777,0.022339421
9020,105625106,-2.0249488397577617,6.984007222837993,8.383805,3.5489906313120004e+42,3.1687416351000003e+43,26.370061,0.14569986
11693,105533087,-5.744242627067937,3.016760516373808,8.3803,2.133649942936199e+42,3.039387383099999e+42,27.978016,0.0049006382
12854,105543592,-5.000383869605902,1.1984391092443887,8.38648,2.4154666462368e+42,3.4408356784e+42,27.628211,0.015161116
12892,105531654,-3.347364408579158,1.611693974501074,8.37899,2.3157438524701998e+42,5.4875446741e+42,27.059402,0.043524236
13701,105537135,-7.645215007248693,-0.4545803517823558,8.365191,4.79039372305e+42,1.6518599045000002e+43,26.245263,0.059129968
13706,105537221,-8.058469872505379,-0.37192937873101745,8.374678,2.1782869218600004e+42,2.9636556760000004e+42,27.688694,0.012178423
15314,107475912,4.0085721929898535,-0.20662743262834482,8.378191,1.209866543935e+44,1.7333331575e+44,25.553435,1.1259499
16385,107256977,-1.281090082295727,-1.6943449475524146,8.378432,2.2606671525281996e+43,3.2203235791e+43,26.87799,0.27697653
16449,107371149,0.45458035178235373,-2.1075998128091,8.384938,2.4553028227349993e+42,5.710006564499999e+42,27.272805,0.054676623
16913,107597881,8.967630576070084,0.04132548652566815,8.384909,2.6383556488905002e+42,3.5895995223e+42,27.575321,0.025107035
19376,107369476,1.5290430014497378,-3.9259212199385183,8.364642,1.7570302404758e+43,4.1635787689e+43,27.181774,0.31754811
20114,107167813,-6.405450411478634,-7.810516953351367,8.376367,2.3224435112899997e+42,8.09213767e+42,26.700379,0.037087566
21352,107713194,11.28185782150753,-3.843270246887181,8.363253,4.829815806032e+43,4.0930642424e+43,29.88611,0.13291698
22559,108853956,-10.785951983199505,-10.785951983199505,8.362716,3.6517647923399996e+42,8.472772139999999e+42,26.91957,0.034703239
22608,107167092,-6.6534033306326466,-9.959442252686134,8.383181,2.2586015341349993e+42,6.055231994999998e+42,27.141248,0.015981362
22651,107272301,-3.4300153816304952,-10.207395171840146,8.365308,6.26383051336e+42,5.5927058155e+43,25.251415,0.16566679
22653,107272330,-3.4300153816304952,-10.12474419878881,8.363275,5.293536845701e+42,3.1322703228999997e+43,26.897278,0.10928901
22655,107272344,-3.4300153816304952,-10.290046144891484,8.364743,4.515330719263e+42,1.5732859649000002e+43,26.308913,0.1134422
22706,107273858,-3.9259212199385183,-9.546187387429448,8.377701,5.48508924075e+42,7.46270645e+42,26.813278,0.057382062
22721,107271964,-2.272901758911775,-9.298234468275435,8.386498,3.297113734618e+42,3.1104846553e+43,26.554012,0.35297928
22805,107276658,-1.776995920603751,-9.215583495224099,8.375667,2.4196971596800003e+42,1.8903884060000003e+43,26.834917,0.15457406
23194,109308798,7.645215007248692,-7.72786598030003,8.373284,4.030847728986e+42,2.3851169994e+43,25.801399,0.099089651
23604,107168227,-5.08303484265724,-10.70330101014817,8.376016,2.0163267731077998e+42,4.6782523737999994e+42,27.625944,0.057415943
23641,107274467,-2.4382037050144496,-10.37269711794282,8.385324,1.2932911477407996e+43,3.0006755167999995e+43,25.576397,0.17789705
23762,109305039,3.5126663546818317,-10.12474419878881,8.380082,2.7101061902499997e+42,3.8826736249999997e+42,27.483879,0.023026605
