index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
214630,277399988,-1.626958110418264,12.876211331024543,6.934604,3.9541763373979997e+42,3.3509968960999997e+42,27.63232,0.027434751
216210,276977919,-12.783242296143502,9.622295110188015,6.919404,2.3156367019750003e+42,5.385201632500001e+42,27.196926,0.072632052
216707,277163334,-9.343388005544886,9.622295110188015,6.927191,3.550665464984999e+42,8.238202934999999e+42,26.816527,0.03728597
216714,277163511,-9.250418970663842,9.343388005544886,6.917214,4.4627502658e+42,1.538879402e+43,26.0488,0.10220716
217021,277164493,-7.855883447448188,9.622295110188015,6.924894,2.7393163176330004e+43,9.544656159000002e+43,25.121114,0.49235327
217033,277164683,-7.484007307924014,10.273078354355322,6.929662,5.360236411864999e+42,1.2436743414999997e+43,26.592622,0.13053348
217048,277164839,-7.855883447448188,10.273078354355322,6.930291,2.212945708627e+42,5.1463853689e+42,27.055106,0.069344607
217075,277164002,-7.5769763428050565,9.436357040425928,6.915296,4.2296432405831406e+42,2.3896289494820003e+43,25.965907,0.23375209
217096,277157678,-6.461347924232534,9.343388005544886,6.912624,5.927234512286001e+42,1.4045579413000002e+43,26.306046,0.18961289
217328,277157303,-5.903533714946271,9.622295110188015,6.916601,2.3973999728760003e+42,7.331498388000001e+42,26.791328,0.057848943
217329,277157306,-5.903533714946271,9.622295110188015,6.91765,3.550184571451201e+42,5.086224314400001e+42,28.386529,0.039968692
218474,277588532,-0.2324225872026111,11.202768703165756,6.926545,1.1234769299734998e+43,5.225474092899999e+43,29.82008,0.2812858
218476,277588577,-0.2324225872026111,11.109799668284714,6.921506,1.3244667699980002e+43,1.1224294661000003e+43,26.64583,0.1324973
218479,277588598,-0.2324225872026111,11.109799668284714,6.920374,3.1267311993040004e+43,2.6497722028000004e+43,26.268506,0.35521602
219634,277970060,7.576976342805053,12.31839712173828,6.917066,2.4584261197483997e+42,5.825654312199999e+42,26.910569,0.030693609
219659,277969883,6.833224063756708,11.853551947333065,6.915615,2.420778694358e+42,4.1030147362000003e+43,25.48958,0.22072809
220155,277974017,10.366047389236364,12.876211331024543,6.917273,2.2284780091338e+42,5.1704826198e+42,27.142042,0.032361714
221068,277157047,-5.810564680065228,9.250418970663839,6.919798,4.4400082127349994e+42,1.0301643185e+43,26.487988,0.13017949
221109,277158076,-5.717595645184185,8.506666691615493,6.919815,4.72856408141e+42,1.1205128155e+43,26.188361,0.097210566
221305,277396377,-3.486338808039137,9.622295110188015,6.9322,2.271162518922e+42,1.2210551177e+43,26.526626,0.13730673
223314,277982355,7.948852482329229,11.2957377380468,6.930726,2.288409817e+42,2.288409817e+44,25.006836,2.3105731
223366,277997733,8.134790552091317,10.830892563641582,6.934197,2.1847433355773995e+42,3.112169993699999e+42,27.571857,0.015921165
223381,277982940,7.762914412567143,11.574644842689931,6.926692,6.806749300092e+42,2.3716896516e+43,25.767557,0.20424981
223840,277813132,8.599635726496535,10.830892563641582,6.932331,2.359462179283e+42,1.2617444809e+43,26.078759,0.10314429
227846,277799414,6.0894717847083575,9.901202214831146,6.928765,3.252829817076e+42,2.7566354382000002e+42,27.705991,0.022124865
231451,277601049,1.9058652150613942,6.740255028875663,6.920949,4.296467398734001e+42,1.4970269682000006e+43,26.645026,0.20147458
233393,277989507,12.504335191500367,8.041821517210275,6.924302,8.954408913370002e+42,1.2828666065000004e+43,27.062618,0.068665928
233889,276987017,-11.667613877570977,2.742586528990787,6.927925,5.628721137708002e+42,1.3661944509000004e+43,26.141034,0.092806727
233892,276987029,-11.667613877570977,2.742586528990787,6.930905,1.16913869593304e+43,9.90795505028e+42,26.446792,0.035658148
233968,276992196,-11.667613877570977,1.7199271452993068,6.923662,3.795797177172e+42,5.407118486e+42,27.373754,0.023696915
