index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26874,69141595,-10.666031729064853,9.476511461882899,8.913517,1.381721232957e+43,1.1233505959e+44,31.293945,0.62211933
28200,69142027,-10.269524973337536,9.238607408446507,8.929247,2.1037870296068002e+42,4.8811764028000004e+42,27.211705,0.0218472
29876,69224601,-6.62166282064621,8.286991194700946,8.931939,4.448401805717999e+42,6.336754709e+42,27.023477,0.020873887
35075,70995956,4.956334446591473,5.1149371488824,8.917828,2.987857012841e+42,8.010340517e+42,26.721833,0.030285991
36179,70675723,-3.370307423682204,2.8944993168094206,8.918366,2.3770675211139996e+42,1.2711591021999998e+43,26.319792,0.046753562
36789,70996616,4.5598276908641555,4.401224988573228,8.936806,2.06454759415e+42,7.119129635e+42,27.124515,0.02362383
36976,71004880,7.573279034391774,4.718430393155082,8.916208,1.2346429696e+43,2.87126272e+43,25.631239,0.19471857
38419,71083542,7.811183087828162,2.815197965663956,8.920762,5.75065335201e+42,7.824018166000001e+42,27.172717,0.045658086
38464,71005422,8.286991194700946,4.00471823284591,8.926541,4.8425514726400014e+42,3.783243338000001e+43,25.479352,0.094358447
42223,70597964,-6.463060118355283,-3.846115530554985,8.927991,1.0367549815879999e+43,8.786059166e+42,27.011136,0.066557356
43697,72257732,0.9912668893182938,-4.16332093513684,8.912637,2.3518694062679996e+42,5.708420888999999e+42,27.341677,0.0089610907
44206,71015662,10.348826324482996,-2.18078715650025,8.929154,3.8539293845364e+42,5.4899278982e+42,27.346133,0.017244866
44513,72169965,-3.370307423682204,-6.938868225228065,8.922216,4.188383905244001e+42,3.549477885800001e+42,27.574326,0.02589765
44660,72263641,1.7842804007729307,-5.432142553464257,8.933535,1.2145428188540004e+43,1.0292735753000003e+43,27.49431,0.034425698
