index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
7123,260819752,-10.377723670275993,9.018196551899221,7.217899,3.9453146585160004e+42,2.5618926354000004e+43,26.122179,0.20233755
7454,260819749,-10.377723670275993,9.018196551899221,7.215971,4.55653767926e+42,1.5712198894000002e+43,27.241433,0.2046203
7603,261017338,-7.839939715972693,9.199466834349458,7.223359,2.456302567684e+42,8.558545532000001e+42,26.50358,0.051005951
10118,261012223,-7.386764009847103,8.20248028087316,7.223796,3.5819450928800004e+42,4.651876744e+43,25.39949,0.18471205
11113,261197852,0.5891284179632639,9.56200739924993,7.234392,2.9055938793660004e+42,6.885293553000001e+42,26.955093,0.08779388
11134,261197817,0.7703987004134998,9.380737116799692,7.231733,2.3681238220126002e+42,3.3927275387000004e+42,27.986027,0.039651924
12125,261578463,10.468358811501108,11.465345364977402,7.233064,5.2013839550399986e+42,7.076712863999998e+42,26.6989,0.084855008
12139,261578832,10.740264235176463,10.740264235176463,7.224753,2.89477133781e+42,1.5480060629999999e+43,26.518389,0.16653644
12152,261578347,10.468358811501108,11.193439941302051,7.229646,6.855471949615998e+42,5.809721991199999e+42,27.293081,0.032659328
13962,261210879,0.5891284179632639,7.568034292297338,7.21811,2.6162912615914002e+42,6.0702813494e+42,27.069789,0.050225735
14376,261383915,5.120885479219157,9.199466834349458,7.218499,2.803026413889e+42,3.9929151194999994e+42,27.544135,0.055347464
14483,261380958,5.664696326569862,9.743277681700164,7.224007,2.1250018891265996e+42,5.035549500299999e+42,27.166101,0.022854829
15044,261760034,12.4623319184537,10.196453387825752,7.21783,3.643070857019e+42,1.9481662336999997e+43,26.900688,0.28422643
16880,261211576,-0.49849327673814925,6.842953162496395,7.229188,3.3118213329740004e+42,2.1505333331000003e+43,27.238076,0.12038815
16882,261211630,-0.49849327673814925,6.752318021271278,7.230931,3.657695169497999e+42,1.9665027792999997e+43,27.218359,0.19835871
17799,261391660,7.114858586171749,7.4773991510722215,7.232395,3.8764617639300006e+42,5.274097638000001e+42,27.194823,0.025830877
17808,261386362,6.2085071739205695,7.749304574747572,7.221414,2.603335851752e+42,3.729707524e+42,28.049624,0.011953272
18760,260634797,-10.921534517626698,3.5800880783921527,7.224723,5.4052586707060003e+42,7.743923597000001e+42,26.915561,0.033821492
19952,261025633,-3.670723219617273,4.667709773093568,7.23402,2.4304447505369992e+42,6.515937668999998e+42,27.051754,0.018791284
19954,261025647,-3.761358360842391,4.577074631868449,7.236098,1.9320354429354001e+43,2.7679590873000003e+43,27.021577,0.34845769
20205,261220862,0.5891284179632639,3.761358360842389,7.213949,2.2322346814276e+42,3.1980439562e+42,27.508921,0.025550363
21431,261586315,11.737250788652757,6.571047738821042,7.212933,5.665279663507998e+43,4.801084460599999e+43,25.287423,0.25401008
22492,261029913,-5.483426044119629,2.311196101240504,7.224335,2.4808412702219994e+42,3.375294245199999e+42,27.571684,0.010794665
23308,261227753,1.2235744065390906,3.3081826547168,7.226283,2.7668756977055998e+42,3.9414183728e+42,27.37984,0.042895359
23817,261591246,7.658669433522455,3.6707232196172717,7.212537,4.75212322536e+42,6.465473776e+42,27.106189,0.044661888
23997,261579806,9.833912822925281,5.664696326569862,7.231568,4.0370827899360003e+42,5.783786232000001e+42,27.090883,0.018040384
24360,261591820,12.281061636003463,4.3958043494182135,7.217629,4.9002916624188997e+42,1.3137511159299998e+43,26.09899,0.085072111
25281,260825787,-8.565020845773635,-1.2235744065390906,7.212629,6.51960722091e+42,8.870213906e+42,26.699296,0.11692009
25526,260824709,-5.936601750245218,1.2235744065390906,7.233862,2.2106368847618006e+42,3.167101554100001e+42,27.546639,0.012331835
27496,264518695,12.371696777228584,3.5800880783921527,7.229252,4.04037597993e+42,2.1722451505000002e+43,25.990522,0.1333996
27498,264518711,12.4623319184537,3.489452937167036,7.229608,2.5833475814520007e+42,2.1892776114000008e+42,28.082371,0.010137216
28461,260648908,-8.474385704548517,-2.4018312424656227,7.224213,3.341292433378001e+42,2.8316037571000006e+42,27.515778,0.034591338
29702,261224386,0.4078581355130302,0.2265878530627943,7.228839,3.2816943629295004e+42,4.4648902897000005e+42,27.264618,0.014990987
29787,263952358,1.5861149714395602,-0.770398700413502,7.219217,2.4367580543279994e+42,1.4418686711999995e+43,26.110094,0.059338263
31321,263587872,-9.380737116799695,-4.033263784517744,7.217203,3.3585532478399995e+42,1.1581218095999998e+43,26.918404,0.044852935
32108,261061096,-3.3988177959419192,-2.311196101240506,7.217923,2.775577918687e+43,9.671003201000002e+43,25.254836,0.64016417
32304,263947253,-0.1359527118376775,-1.4954798302144456,7.231421,4.331524322515e+42,2.5630321435e+43,26.037331,0.17899352
32310,263947344,-0.22658785306279655,-1.9486555363400342,7.228823,2.229826554088e+42,5.4122003740000007e+42,27.134309,0.018332009
32332,263946489,0.3172229942879111,-2.311196101240506,7.221089,1.9112359213874e+43,5.1239568938e+43,25.397589,0.34333065
32337,263946631,0.13595271183767524,-2.4018312424656227,7.2234,1.7281483172100002e+43,9.291119985e+43,26.124969,0.70710534
32611,263946361,0.4078581355130302,-1.9486555363400342,7.220408,3.4733456491260016e+42,1.0621852138000004e+43,26.597096,0.051211307
32635,263946893,0.7703987004134998,-2.039290677565151,7.218502,2.19291002525e+42,1.3879177375e+43,26.249379,0.095606227
33521,264525094,12.281061636003463,0.7703987004134998,7.216032,9.026370566760002e+42,7.649466582000003e+42,26.711992,0.028525395
34001,263600007,-8.655655986998754,-5.6646963265698655,7.236895,4.9007103618659986e+42,7.021075016999999e+42,26.63666,0.079924149
34007,263600111,-8.565020845773635,-5.483426044119629,7.233385,2.4683859276822006e+42,3.536369523900001e+42,27.51178,0.015945505
