index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
18476,650956539,-1.1028355936468948,8.980232691124705,5.572988,2.3082576138719987e+42,8.042709455999996e+42,26.381205,0.080217459
19970,645910496,1.2078675549465978,11.395967801017902,5.587429,3.1186436985304e+42,4.467970914800001e+42,27.304447,0.06199207
20448,645913325,4.148762471338314,10.975839955819088,5.580011,4.2255958796100007e+42,6.707295047000001e+43,25.30567,0.58629874
20469,645913520,3.938698548738905,10.87080799451938,5.578255,6.84072041212e+42,2.383526276e+43,25.458261,0.20288938
21006,645913159,4.673922277836835,11.395967801017902,5.583667,3.6638511964359997e+42,5.249070482e+42,27.173537,0.038486455
22016,646224919,8.875200729825002,12.55131937531465,5.585895,6.617116304604e+42,9.426091602e+42,26.096094,0.13169318
22526,646232705,10.135584265421453,10.660744071919975,5.569972,8.554405672940004e+42,7.249496333000003e+42,26.50186,0.13599777
22827,646237051,12.341255452715238,12.866415259213763,5.578376,3.0521454572836e+42,4.372701228200001e+42,27.102067,0.058507334
23920,644542329,-13.391575065712285,6.354433658632104,5.582242,1.0896138879124002e+43,2.6446939027000005e+43,25.299925,0.32760663
23942,644542506,-13.181511143112877,6.459465619931806,5.580779,2.291564631381e+43,3.2830438845000005e+43,25.397565,0.14123364
24006,649931525,-14.441894678709328,5.514177968234469,5.569502,2.3106144263700008e+42,7.967635953000003e+42,26.345864,0.14126429
25455,644899188,-10.135584265421455,7.404753271629144,5.584935,5.014706871526e+42,1.1635050746e+43,26.058901,0.10832098
26191,650629757,-8.034945039427372,6.564497581231509,5.565927,2.6129420041842007e+42,3.722139607100001e+42,27.137995,0.027528339
26200,650629835,-8.139977000727075,6.984625426430327,5.570989,3.4507463897799994e+42,1.1899125482e+43,26.638152,0.20885702
27546,645253409,-4.46385835523743,7.929913078127664,5.579831,1.9950860541222e+43,2.8420029261000003e+43,25.79648,0.58683783
27547,645253422,-4.46385835523743,7.929913078127664,5.580755,2.0215150104294e+42,4.6902900474000007e+42,29.226184,0.076468744
28600,645603102,-2.0481232453442324,8.980232691124705,5.582679,6.571850805046e+42,4.1593992437e+43,28.356849,0.64314873
28602,645603151,-1.9430912840445294,8.980232691124705,5.58552,1.2511870870819998e+43,1.0603280398999999e+43,26.362664,0.091890809
29304,645573982,0.3676118645489632,9.190296613724117,5.579691,3.099122150012e+42,2.6263747034e+42,27.351764,0.02540333
29320,650958793,-0.4726438258486688,7.614817194228553,5.572951,3.449372327704999e+42,8.003184054999999e+42,26.404328,0.069660123
29964,645890966,2.783346974442159,9.190296613724117,5.585429,1.1516724170595004e+43,1.5669012477000005e+43,26.036959,0.15395157
29965,645890979,2.783346974442159,9.190296613724117,5.586147,4.740368858082e+42,6.752662191e+42,26.619664,0.052072739
30001,645571542,1.6279954001454127,8.770168768525298,5.581924,3.3344794078830005e+42,4.749970666500001e+42,27.002842,0.092581474
30440,645890064,3.308506780940682,9.505392497623225,5.581972,3.0315244621610005e+42,1.7938014569000001e+43,25.826562,0.13474087
30493,645927001,4.463858355237428,7.614817194228553,5.572238,2.4729720732179993e+42,2.0957390450999995e+42,27.663823,0.017621006
30494,645927017,4.25379443263802,7.614817194228553,5.571766,3.787783620774e+42,2.1399907462e+43,27.069288,0.49358393
30543,645890473,4.673922277836835,9.400360536323523,5.575953,7.13925853002e+42,1.6602926814e+43,25.829572,0.14234555
30546,645890527,4.568890316537131,9.610424458922934,5.57564,3.69415238892e+42,5.026057672e+42,26.881208,0.069092992
30615,645927258,4.0437305100386105,7.404753271629144,5.570125,4.631783990526e+42,6.0153038838e+43,24.936204,0.40300843
32619,646226824,9.82048838152234,10.030552304121752,5.586564,3.8460087952499996e+42,2.1728863249999997e+43,25.755138,0.30294572
33725,646226939,10.450680149320563,9.925520342822043,5.586363,5.3727283315280005e+42,1.2731583724000002e+43,26.164279,0.17963519
33759,646235411,11.711063684917015,9.400360536323523,5.581195,2.021602942317e+42,7.043912691e+42,26.580854,0.052359616
34550,651594101,13.916734872210805,8.875200729825002,5.564138,3.523306241686001e+42,2.2878611959000007e+43,25.666789,0.22407329
35893,649567238,-13.811702910911102,2.57328305184275,5.572221,2.5369440482940007e+42,2.1499525833000006e+42,27.715115,0.011960912
35894,649567250,-13.706670949611397,2.363219129243344,5.571606,2.1131511110340004e+42,3.5816120526000006e+43,26.112166,0.5618824
35903,649567303,-13.601638988311693,2.4682510905430473,5.570823,1.2313076155912e+43,4.2902704376e+43,25.313281,0.43352838
35909,649567413,-14.126798794810213,2.2581871679436385,5.572935,4.2863863306240006e+43,9.945211904000001e+43,25.588056,0.90023849
35923,649567764,-13.811702910911102,2.2581871679436385,5.566327,4.193716282397998e+42,9.937716308999995e+42,26.40069,0.065172805
37570,650627151,-7.929913078127667,5.094050123035651,5.570949,2.0071909488617998e+42,2.8592463659e+42,27.362588,0.022196191
38813,645256554,-4.46385835523743,6.249401697332398,5.581694,4.010049089676e+42,5.4558491016000005e+42,26.939356,0.056088425
39963,650975822,-0.2625799032492628,4.77895423913654,5.570947,3.259951893361801e+42,4.6438061159000016e+42,27.616096,0.048136415
40324,650974795,0.5776757871483719,4.77895423913654,5.568975,7.709437527680002e+42,6.883426364000001e+43,25.889491,0.46647469
40327,650974823,0.5776757871483719,4.673922277836835,5.566051,1.0593727115289e+43,3.2396719007e+43,25.384217,0.3421322
40372,650973523,0.6827077484480749,5.724241890833878,5.565588,3.696891556512001e+42,3.300796032600001e+43,25.718311,0.417561
40492,650972717,0.7877397097477805,5.094050123035651,5.565392,5.432001732970999e+42,1.4563007326999997e+43,25.974382,0.21414484
41681,645926880,4.568890316537131,7.509785232928847,5.573673,3.775830456065999e+42,3.1998563186999994e+42,27.409499,0.045278562
41683,645926891,4.463858355237428,7.509785232928847,5.572337,3.5035742308680004e+42,1.0714294284e+43,26.219081,0.237231
41696,645927130,4.358826393937723,7.299721310329441,5.574119,3.94489749941e+42,6.467045081000001e+43,24.960075,0.61488698
41700,645927161,4.463858355237428,7.299721310329441,5.576302,4.4512261678750014e+42,2.0703377525000008e+43,25.565862,0.39538755
41715,645927557,4.463858355237428,7.404753271629144,5.577141,2.2255221899898e+42,3.1702595299000003e+42,27.363541,0.059384652
41728,645927918,4.673922277836835,7.509785232928847,5.58732,9.575191513580001e+42,6.217656827e+43,26.336684,0.55172423
41758,645928195,4.0437305100386105,7.719849155528259,5.585106,4.725711479272e+42,1.6465893656000003e+43,26.195012,0.090104097
41778,645928418,4.25379443263802,7.509785232928847,5.582641,2.5119706714279998e+42,2.1287887046e+42,28.804704,0.043757198
41858,651281201,4.0437305100386105,6.879593465130624,5.562753,4.3411514549800005e+42,7.357883822000002e+43,25.607461,0.98882649
41868,651281291,4.0437305100386105,6.984625426430327,5.562811,9.006416532959999e+42,1.2253627935999999e+43,26.2314,0.13588406
42432,651293701,5.619209929534172,7.719849155528259,5.579553,3.216696458626001e+42,1.1208001598000004e+43,25.842478,0.16519412
43216,645920593,7.404753271629144,8.034945039427367,5.576251,2.5221007345410006e+42,7.712846283000002e+42,26.62328,0.074139162
45792,646259525,13.916734872210805,7.614817194228553,5.584648,4.084826033610002e+42,1.899919085400001e+43,25.776803,0.25945983
45798,646259658,13.286543104412576,7.509785232928847,5.578417,3.5216332720485003e+43,4.791337785100001e+43,25.992545,0.78058888
47027,649647437,-14.441894678709328,0.8927716710474836,5.570675,5.5578178291999996e+42,1.34898491e+43,26.211963,0.1473685
47940,649569022,-12.761383297914058,1.8380593227448212,5.574969,9.040601909195999e+42,1.2878350298e+43,27.084943,0.20840721
47943,649569057,-12.761383297914058,1.7330273614451182,5.574254,3.5853819708938e+43,5.136650388100001e+43,28.30059,0.47276629
47999,649568995,-12.446287414014947,2.0481232453442297,5.567185,2.3493829590304e+42,3.3658781648e+42,27.385752,0.041435099
52032,650954546,-0.15754794194955715,2.9934108970415676,5.572503,3.0970645749250005e+43,7.185764675000001e+43,26.6221,1.6423083
52034,650954585,-0.2625799032492628,3.098442858341273,5.572103,3.602908903164e+42,3.0533126298000003e+42,27.157993,0.040159396
52039,650954646,-0.3676118645489658,3.098442858341273,5.571524,6.931865091996001e+42,9.874451698000002e+42,26.314243,0.23446299
52042,650954681,-0.05251598064985411,2.8883789357418643,5.572786,5.165112082965001e+42,1.5795449795e+43,25.77079,0.066123384
52046,650954717,-0.15754794194955715,3.308506780940682,5.570578,5.171740226790001e+42,2.4054605706000005e+43,25.330623,0.31715885
52061,650954871,0.15754794194955454,2.9934108970415676,5.572935,3.4626153333764996e+42,4.7110412699e+42,26.924092,0.051165245
52092,650956145,-0.3676118645489658,4.358826393937723,5.571912,2.2724498867910002e+42,6.949388033000001e+42,26.359385,0.080840667
52547,650974942,0.4726438258486688,4.358826393937723,5.568459,5.619960571829999e+42,3.0053265089999996e+43,25.532758,0.4666402
52553,650975027,0.3676118645489632,4.358826393937723,5.568696,2.862215795669999e+42,2.4256066064999993e+42,27.54593,0.021246946
52619,650956025,0.4726438258486688,3.833666587439202,5.575734,2.174481312562e+42,5.2778672635e+42,27.04465,0.023246957
53009,650953926,2.57328305184275,4.0437305100386105,5.569999,4.0251873238434013e+42,5.733885076700002e+42,26.75674,0.038988974
53654,651283932,3.833666587439202,4.673922277836835,5.570779,2.5465677298074e+42,3.6275893587e+42,27.037156,0.12641544
53658,651284014,4.0437305100386105,4.148762471338314,5.569313,3.644213362450999e+42,8.455251420999997e+42,26.209079,0.11298175
54444,650984866,7.089657387730033,4.463858355237428,5.577511,2.762674852157e+42,1.4773662311e+43,25.745386,0.18869869
56525,645954781,13.811702910911102,5.514177968234469,5.585361,5.356784619165001e+42,7.288142339000001e+42,26.599793,0.044360442
57502,649625694,-13.811702910911102,-1.2078675549466005,5.582442,1.1809892887078811e+43,2.740114358951e+43,25.719067,0.40714667
57506,649625736,-13.811702910911102,-1.2078675549466005,5.581428,4.360703502956001e+42,6.247426222000002e+42,27.123707,0.13578521
57509,649625775,-13.601638988311693,-1.2078675549466005,5.581104,2.0547837411039997e+43,2.9438162479999997e+43,25.813541,0.30404621
57663,649605009,-14.336862717409621,-0.8927716710474861,5.571012,1.7876025573850002e+43,4.2360250175000005e+43,26.081283,0.32174394
57666,649605032,-14.546926640009032,-0.7877397097477831,5.57005,1.2200731478628e+43,2.9613425919e+43,26.561292,0.53274378
58313,649633983,-13.181511143112877,-0.2625799032492628,5.583302,1.5593224227960002e+43,8.383453886000002e+43,24.644283,0.88124826
58315,649634014,-13.181511143112877,-0.3676118645489658,5.5869,1.8216406120152002e+43,5.5707663976e+43,25.727745,0.81766654
58318,649634045,-13.076479181813173,-0.15754794194955715,5.58553,2.872829059832e+42,7.701954584e+42,26.539745,0.099115061
58342,649634281,-12.761383297914058,0.05251598064985152,5.585852,1.8568477611679998e+43,1.5735997976e+43,25.777783,0.37141061
58412,649635036,-12.551319375314652,-0.9978036323471918,5.584306,2.2876546137129998e+42,7.970921999e+42,27.577879,0.089595078
58414,649635165,-13.601638988311693,0.15754794194955454,5.581299,2.620120151427e+42,2.1301789849e+43,26.043444,0.2770914
58422,649635248,-13.391575065712285,-0.15754794194955715,5.579238,3.975334583209999e+42,9.244964146999998e+42,26.047692,0.16673127
58507,649594488,-13.391575065712285,-1.2078675549466005,5.581832,7.76222107153e+42,2.6766279557e+43,26.079406,0.43960631
58578,649600530,-13.181511143112877,-1.8380593227448239,5.567883,2.7701981064749994e+42,7.426804574999999e+42,26.846393,0.065230577
58588,649594140,-12.971447220513467,-1.627995400145415,5.573612,5.597976501222181e+42,1.7119194193340001e+43,26.400765,0.18990133
58609,649582955,-12.761383297914058,-1.3128995162463035,5.569997,3.3445822183488003e+42,4.764362134400001e+42,26.735131,0.052898001
59446,649936525,-10.135584265421455,-0.7877397097477831,5.565215,2.193014140464e+42,1.9580483397e+43,25.977849,0.1032536
59470,649936757,-10.345648188020864,-0.9978036323471918,5.568779,3.8883289593880007e+42,9.437691649000002e+42,26.523006,0.12838462
59479,649936811,-10.555712110620272,-0.2625799032492628,5.567351,3.137663148904e+42,7.435220732000001e+42,26.505113,0.057556283
59485,649936857,-10.555712110620272,-0.2625799032492628,5.566353,6.330115197506e+42,5.9718067901e+43,26.798264,0.73269238
60260,649937809,-10.030552304121752,-0.15754794194955715,5.573847,2.08311271978e+42,6.126802117e+43,25.471945,0.32564243
60319,649943469,-8.455072884626189,-0.15754794194955715,5.580906,3.1079812641040005e+42,8.332389448000002e+42,26.413551,0.0743107
61295,650305013,-5.199082084335359,0.3676118645489632,5.585394,4.170922690088e+42,5.4167827144e+43,25.533683,0.30434081
61299,650305069,-5.094050123035654,0.3676118645489632,5.586892,2.3081997316819997e+42,6.188203034e+42,26.90669,0.079040264
62286,650665145,-2.153155206643938,1.1028355936468923,5.586693,2.798123150592e+42,2.4983242416e+43,25.442283,0.19572727
62318,650667137,-2.0481232453442324,0.9978036323471892,5.586342,2.9091330918599995e+42,1.6435780179999999e+43,25.908845,0.2724003
62869,650647599,-0.7877397097477831,2.2581871679436385,5.579698,2.6134513952700004e+42,6.193012785000001e+42,27.021273,0.058361414
62957,650648736,0.26257990324926017,2.4682510905430473,5.584811,4.4760433173079986e+42,1.0864182808999996e+43,26.10839,0.056218961
62960,650648755,0.26257990324926017,2.4682510905430473,5.584992,3.5024960146700007e+42,1.6290679138000003e+43,26.850911,0.20270355
62990,650645463,-0.7877397097477831,1.6279954001454127,5.57965,1.590634580051e+43,8.506067273e+43,27.205586,1.0696891
62991,650645485,-0.6827077484480775,1.6279954001454127,5.579532,1.026855505636e+43,8.702165302e+42,26.566646,0.11742003
62995,650645514,-1.1028355936468948,1.6279954001454127,5.579557,5.719708413208998e+42,1.9929297606999996e+43,25.769288,0.074390864
63029,650647391,-1.1028355936468948,2.2581871679436385,5.568093,2.911551738260001e+42,6.755340460000002e+42,27.505288,0.064772698
63338,650648522,1.2078675549465978,1.8380593227448212,5.58569,2.021628428083e+42,1.0810847208999999e+43,26.23469,0.17531356
63342,650648556,0.9978036323471892,1.943091284044527,5.586681,4.757735514931e+42,1.1038829501e+43,27.210948,0.060739961
63364,650648790,0.3676118645489632,2.783346974442159,5.582474,6.354649821608e+42,1.5423907334000002e+43,25.786411,0.12320189
64328,650976449,4.25379443263802,3.2034748196409764,5.577135,3.265583939941999e+42,2.7674440168999996e+42,27.386248,0.02141697
64354,650976859,4.358826393937723,1.6279954001454127,5.577,3.309007221794e+42,2.8042434083000004e+42,27.743817,0.031711061
64368,650977050,4.673922277836835,2.363219129243344,5.573686,2.0751150618030003e+42,7.230366069000001e+42,28.795073,0.088698062
64377,650982949,5.619209929534172,2.363219129243344,5.56717,6.06028427566e+42,1.4093684362e+43,25.791997,0.12342381
66911,651296563,10.34564818802086,4.0437305100386105,5.586484,2.2955325052147994e+42,5.571680837899999e+42,26.723378,0.055274863
66919,651295852,9.610424458922934,3.518570703540088,5.586369,7.089311715544999e+42,3.2973542863e+43,25.390629,0.55262251
66953,651299624,10.030552304121752,2.2581871679436385,5.568237,1.6714718720384003e+43,4.056970563200001e+43,25.589349,0.67689648
66958,651299939,10.450680149320563,2.8883789357418643,5.571166,4.899407457615999e+42,7.019208391999999e+42,26.692177,0.12029126
67804,645954715,13.916734872210805,5.514177968234469,5.587119,2.1973821874159996e+42,2.0730020635999997e+43,25.792279,0.2119532
67807,645954733,13.916734872210805,5.409146006934765,5.587375,2.3751670124500004e+42,1.1047288430000002e+43,25.805869,0.10682241
67839,651303468,13.916734872210805,4.883986200436243,5.572423,3.656961023688001e+42,3.099119511600001e+42,27.319376,0.055074416
68723,649645672,-14.336862717409621,-2.363219129243344,5.564975,8.910177565069999e+42,1.5101995873e+44,25.844835,2.0452362
69440,649593110,-13.286543104412582,-1.7330273614451208,5.574686,3.8832514829039996e+43,9.202017732e+43,24.61674,1.1767343
70852,649942675,-8.350040923326484,-0.7877397097477831,5.578184,2.1075119690519993e+43,2.867363223199999e+43,25.849037,0.55161014
70862,649942826,-8.455072884626189,-0.6827077484480775,5.580477,3.1260597077960013e+42,2.649203142200001e+42,27.616172,0.025709942
70866,649942880,-8.139977000727075,-0.8927716710474861,5.582389,8.883573708065001e+42,3.0953218495000005e+43,25.511022,0.26728012
71201,649944116,-7.509785232928851,-0.7877397097477831,5.579394,7.077895592508e+42,1.0082472354000001e+43,27.356472,0.28979497
71842,650311273,-4.46385835523743,-1.3128995162463035,5.563417,2.012885540406e+42,1.0821965271e+43,26.066653,0.077484398
72491,650668516,-3.203474819640979,-1.7330273614451208,5.577577,5.506526282229999e+43,7.889006135e+43,25.003824,0.64662562
72531,650309034,-4.043730510038612,-1.8380593227448239,5.574306,2.5326642208700002e+42,8.824614010000001e+42,26.397893,0.058282165
73486,650658472,-2.46825109054305,0.15754794194955454,5.576968,7.377646367119998e+42,6.252242683999999e+42,26.759758,0.04524737
73512,650658563,-2.5732830518427527,-0.2625799032492628,5.575199,3.6895514821560006e+42,3.1267385442000005e+42,27.324713,0.029559908
73559,650668407,-2.363219129243344,-1.8380593227448239,5.572758,3.020632158978e+42,9.237407214e+42,26.733447,0.14616388
78775,649657245,-13.181511143112877,-5.514177968234471,5.564313,8.065543112909999e+42,1.9112661404999998e+43,25.545502,0.14827529
78793,649657521,-13.181511143112877,-5.619209929534175,5.568306,6.103994428139998e+42,8.304754323999998e+42,26.204645,0.1009062
78803,649658955,-14.02176683351051,-6.144369736032696,5.566548,2.3103086764955998e+42,5.6075453313e+42,26.920395,0.0840592
79260,649659819,-12.236223491415538,-4.568890316537134,5.58154,4.7405305778220003e+42,6.752892561000001e+42,26.461701,0.053408177
79281,649654717,-11.921127607516427,-5.199082084335359,5.577304,1.4196100039550003e+43,8.400059195000001e+43,24.602452,0.82797577
79290,649654830,-11.711063684917018,-5.199082084335359,5.57475,2.881754382153e+43,6.686205063e+43,25.501734,0.69143568
79301,649654957,-12.236223491415538,-5.409146006934767,5.574475,1.306054324731e+43,7.728132099000001e+43,24.643795,0.68987056
79303,649654988,-12.131191530115835,-5.514177968234471,5.575689,9.234084794185999e+42,3.2174511478e+43,28.0737,0.74760792
79314,649655071,-11.921127607516427,-5.304114045635063,5.572459,3.9999866017830004e+42,1.2232374929e+43,25.849603,0.10238856
79328,649655265,-11.921127607516427,-5.094050123035654,5.574973,9.7686068543e+42,8.278480385e+42,26.587599,0.063766884
80932,650320403,-6.144369736032696,-4.253794432638021,5.578513,2.953445043810001e+42,9.031942030000002e+42,26.157731,0.12481361
81414,650303115,-4.98901816173595,-3.308506780940682,5.586249,4.088718115344201e+42,5.857762342900002e+42,27.130163,0.13545755
81429,650303226,-5.094050123035654,-3.308506780940682,5.585723,2.7269030524080004e+42,4.470332872800001e+43,25.715314,0.44835697
81457,650303515,-4.778954239136541,-3.623602664839796,5.58458,3.8570965768889993e+42,1.0340741492999999e+43,26.643738,0.17021141
82923,650674214,-1.2078675549466005,-3.0984428583412758,5.586517,4.4572869251259995e+42,6.385797887e+42,26.498311,0.040606435
87058,651295080,13.706670949611393,-0.7877397097477831,5.575501,2.4245383440319997e+42,2.1647663785999996e+43,27.01559,0.46658337
88217,649667932,-13.601638988311693,-7.194689349029738,5.587131,5.377259851848e+42,7.703810676e+42,26.193391,0.10057003
88962,649655388,-12.446287414014947,-5.619209929534175,5.574534,2.0906461347119998e+43,6.393413255999999e+43,25.361364,0.96406917
90367,650320441,-6.144369736032696,-4.358826393937725,5.580656,8.4824036272e+42,2.9249667680000002e+43,25.566945,0.30022972
90370,650320473,-6.144369736032696,-4.46385835523743,5.578905,2.2834565865301997e+42,5.2980431241999996e+42,27.084174,0.062079376
91055,655199360,-5.199082084335359,-6.564497581231514,5.568486,2.6359475523919996e+42,3.4233085095999996e+43,27.161091,0.3719547
91073,655196339,-3.833666587439205,-5.724241890833879,5.565357,2.6895111335729998e+42,1.4382412479e+43,27.278778,0.1985523
91084,655196504,-4.253794432638021,-5.934305813433287,5.57145,5.624588435654999e+42,7.652501272999999e+42,26.580618,0.082530735
92732,650673119,-0.2625799032492628,-3.0984428583412758,5.587225,4.3753342782345e+42,5.9528357527e+42,26.75806,0.12042374
92739,650670007,-0.15754794194955715,-4.673922277836837,5.58343,2.968261417957e+42,1.5873055711e+43,26.464317,0.32278689
94844,656200818,8.665136807225597,-2.258187167943641,5.573035,2.5842037754599996e+42,1.2019552443999999e+43,26.477374,0.26151312
94851,656232058,9.715456420222637,-2.7833469744421615,5.585145,2.385423037689999e+42,1.5489759984999996e+43,25.73368,0.20936241
94876,656200763,9.085264652424414,-2.363219129243344,5.570586,5.015817345029999e+42,7.185984734999999e+42,27.214257,0.046583001
95315,656195209,11.500999762317608,-2.7833469744421615,5.563603,4.739777427294e+42,6.751819697e+42,26.797679,0.063689402
95326,656195899,10.765776033219678,-2.363219129243344,5.566966,4.8215819264000005e+42,3.76686088e+43,25.427344,0.21365675
95327,656195910,10.660744071919975,-2.363219129243344,5.56525,2.070104477518001e+42,1.3442236867000007e+43,26.243112,0.1043107
95329,656195935,10.765776033219678,-2.363219129243344,5.567758,2.979297379422e+42,1.0380827106000002e+43,26.540101,0.084659611
95394,656195604,12.02615956881613,-3.203474819640979,5.563224,5.919929455649999e+42,8.054325789999998e+42,26.277493,0.047325921
