index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
23610,227819900,0.2279405117470802,2.1426408104225616,7.148403,1.1711022111252e+43,3.5813523276e+43,25.55792,0.17158261
24328,224831297,-3.4191076762062145,2.780874243314388,7.144122,3.337795719885801e+42,4.781942292100001e+42,27.109278,0.031700645
24483,225019177,-5.97204140777352,2.1426408104225616,7.152655,3.1121748602089997e+42,8.343632332999999e+42,26.50497,0.052996412
24964,222094308,-9.983794414522144,3.236755266808548,7.141113,4.10487212572e+42,1.4154731468e+43,26.401477,0.043497187
26618,230714433,6.883803454761843,-0.31911671644591316,7.149,6.016174387662001e+42,5.098452870900001e+42,27.130593,0.038498883
27014,227603916,3.4191076762062145,-0.41029292114474614,7.155448,2.0512380426875998e+42,2.9219915137999996e+42,27.603831,0.026250238
27222,227819062,-0.2279405117470802,0.7749977399400758,7.155355,3.576186449839499e+42,4.8655597956999994e+42,28.77607,0.04497492
27709,227819113,-0.501469125843577,0.9573501493377395,7.155538,2.2476578430437997e+42,6.0258923406e+42,26.852202,0.066441489
28225,225019337,-5.698512793677023,1.5955835822295659,7.143418,1.2942240479294e+43,4.5094914562e+43,25.239044,0.24822302
28529,222093655,-8.433798934641993,1.2308787634342362,7.154126,2.7526121794709997e+42,4.3692256816999994e+43,25.367827,0.25764022
28549,222093985,-8.524975139340826,1.4132311728319022,7.147342,2.923957921764e+42,7.096985247e+42,26.704706,0.068006509
30259,230724876,6.154393817171186,-1.8691121963260626,7.142437,7.525611003118e+42,4.4530242621999996e+43,25.427193,0.44635346
30273,230724965,6.154393817171186,-1.9602884010248955,7.145346,7.21815481947e+42,9.820618802e+42,26.366514,0.075409641
30354,230726298,6.245570021870017,-2.5985218339167218,7.157699,5.60864774618e+42,1.9340164642000005e+43,26.118825,0.15765264
34037,230722713,3.5102838809050474,-3.4191076762062145,7.139605,2.7820612214779994e+42,1.8065332606999996e+43,26.09846,0.10819476
36014,230549937,8.342622729943162,-5.151455565484029,7.142275,3.074737079312e+42,7.462954076e+42,27.097876,0.049611088
36033,230550221,8.433798934641995,-5.151455565484029,7.152625,2.6304439166880002e+42,2.6841264456e+43,26.785635,0.15619854
36971,224842326,-3.1455790621097153,-4.148517313796872,7.13997,3.081739201734e+42,2.6116433913e+42,27.714441,0.012842875
37355,222105660,-10.9867326662093,-1.6867597869283988,7.159468,3.21784679304e+42,7.466001840000001e+42,26.755569,0.039187765
38296,230745542,5.789688998375856,-5.789688998375855,7.159935,2.433592071929999e+42,7.442177589999997e+42,26.64797,0.034719007
38468,230746226,4.057341109098041,-5.880865203074687,7.155826,4.2911220666834e+42,6.1127094967e+42,27.195249,0.10673669
38471,230746277,4.057341109098041,-5.880865203074687,7.151071,2.047000106277e+42,2.7850341582e+42,27.542572,0.025984289
39248,225030359,-6.701451045364179,-4.239693518495704,7.155466,2.53523166771e+42,3.449294786e+42,27.616779,0.036893271
40433,230743458,5.424984179580527,-7.6132130923525025,7.144815,2.5452459766580002e+42,1.6109151751e+43,26.607132,0.06353806
41674,221930117,-9.345560981630317,-6.063217612472352,7.158084,2.3357486328600004e+42,7.142962180000001e+42,27.014617,0.10726192
42288,233558156,10.895556461510466,-9.892618209823311,7.152146,2.69421470312e+42,9.290395528e+42,26.532797,0.10775807
42540,230378795,6.79262725006301,-9.345560981630317,7.152265,5.457792909930001e+42,2.5385083302000005e+43,26.370915,0.24357303
43419,224665768,-1.9602884010248955,-8.889679958136155,7.147382,9.79778205104e+42,8.303205128e+42,27.086401,0.12147959
43443,224665983,-1.9602884010248955,-8.342622729943162,7.138976,9.434750316879998e+42,7.995551116e+42,26.71103,0.047580295
46096,227418846,-0.7749977399400758,-9.527913391027981,7.153781,3.581423675396e+42,9.601672052e+42,26.563944,0.088656799
46962,224848906,-7.5220368876536705,-7.9779179111478316,7.151364,7.323183256239998e+42,2.5252356055999997e+43,26.178976,0.27326551
46984,224864959,-6.610274840665346,-9.619089595726814,7.156799,2.1471081456370002e+42,7.481213051000001e+42,26.773115,0.046441592
47450,221953033,-10.257323028618641,-8.160270320545497,7.15007,2.3775549922796002e+42,5.5163688916000005e+42,27.046234,0.063738272
47457,221951893,-10.530851642715136,-8.70732754873849,7.145463,3.4678736398340005e+42,8.217710047000001e+42,26.72427,0.124535
47458,221951899,-10.622027847413971,-8.616151344039658,7.145386,6.115897635286e+42,5.1829640977000004e+42,26.834147,0.055312256
49411,224681565,-4.057341109098039,-10.530851642715136,7.139583,2.6997149115629996e+42,1.5252626618999998e+43,26.977555,0.084277448
50386,221955490,-12.17202332729412,-9.983794414522144,7.155927,2.32439236148e+42,1.471134406e+43,26.213291,0.051855653
51490,224682579,-3.327931471507381,-12.080847122595289,7.15459,3.703217034774e+42,8.775395817e+42,26.745443,0.071070751
51510,224682339,-2.416169424519058,-12.263199531992953,7.156105,3.817909580928e+42,2.9827418601e+43,25.52789,0.15264358
52372,221955661,-11.898494713197623,-10.439675438016303,7.145659,2.2996354007199997e+42,5.3479893039999995e+42,27.008423,0.04255647
52404,221955745,-11.80731850849879,-10.439675438016303,7.160085,2.6606330538160004e+42,6.457847218000001e+42,27.101797,0.057563889
52432,221955020,-12.080847122595289,-10.530851642715136,7.152532,8.387977101350002e+42,5.446738377500001e+43,25.810785,0.66570628
