index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
171406,343969236,12.790262332767853,2.0598549824307777,6.569921,7.36972437485e+42,1.7138893895e+43,26.150897,0.095467497
171419,343969473,12.790262332767853,1.5808189400050168,6.567802,4.055273185026002e+42,3.4366721907000016e+42,27.568242,0.013502285
171441,343969837,13.269298375193618,2.4430838163713875,6.580136,4.151559107989999e+42,3.518270430499999e+42,27.543208,0.011481308
171853,343973061,8.47893795093599,2.4430838163713875,6.564048,2.7136035709760005e+42,2.2996640432000005e+42,30.155031,0.011036473
171892,343955417,10.969925371549957,1.3892045230347105,6.580568,2.9946103136000004e+42,2.3395393075000005e+43,26.106343,0.11698401
171899,343955528,10.874118163064804,1.2933973145495574,6.582546,2.3456857185384e+42,5.6934119382e+42,27.086147,0.021874814
171947,343957216,10.203467703668737,1.5808189400050168,6.580715,2.3562457734139996e+42,1.4912947932999998e+43,26.273477,0.14879855
172002,343958412,10.969925371549957,2.538891024856541,6.582234,5.3275622354909994e+42,1.2360933261e+43,26.553754,0.14508471
173883,392058975,-3.0179270672823013,4.4550351945595885,6.575937,7.65069781014e+42,1.2143964778e+44,24.424815,1.4486004
173887,392059033,-3.0179270672823013,4.4550351945595885,6.578531,2.8628796840490005e+42,3.7180255637000003e+43,25.766908,0.37340591
173891,392059144,-2.9221198587971506,4.550842403044742,6.57592,5.315390591482999e+42,1.8520524708999997e+43,25.942021,0.12678921
173917,392059618,-3.1137342757674547,4.359227986074438,6.567851,4.980680297749001e+42,1.1556102779000003e+43,26.573395,0.094013436
173921,392059640,-3.1137342757674547,4.359227986074438,6.570298,7.22884428786e+42,6.126139227e+42,26.848133,0.036096025
173934,392059785,-3.305348692737758,4.0718063606189805,6.570271,3.8147166180380004e+42,3.5987892623000003e+43,26.110197,0.26456577
173939,392059813,-3.4011559012229116,4.167613569104132,6.571733,2.1020275750888003e+42,5.1020086774000006e+42,27.241104,0.058458237
174039,392069160,-1.7724333569753206,4.0718063606189805,6.577271,5.686059763463999e+42,4.818694714799999e+42,27.396493,0.049253635
174071,392078070,-0.4311324381831866,4.167613569104132,6.582273,3.632685837056e+42,2.8380358102e+43,25.39234,0.29091837
174453,392085013,-4.263420777589284,4.646649611529895,6.568599,5.0481403005600005e+42,6.868218096e+42,26.668011,0.052102037
174464,392059070,-3.2095414842526075,4.550842403044742,6.574291,4.4780459689489995e+42,1.5602947627e+43,26.020235,0.081032782
175365,388645809,-11.832190247916328,5.700528904866572,6.579052,3.6482209924211996e+42,5.1968960006e+42,27.053804,0.033237282
177038,343959057,10.01185328669843,0.8143612721237966,6.572296,6.749963294115998e+42,2.3519035867999996e+43,25.651796,0.17367686
177058,343959301,10.682503746094497,0.6227468551534905,6.583278,3.9519974645830005e+42,1.3770026009000003e+43,26.431091,0.086243476
177083,343954118,10.203467703668737,1.1975901060644067,6.574656,4.830257492894001e+42,4.093438553300001e+42,27.474727,0.057002177
177409,343970440,8.191516325480537,1.1017828975792536,6.575605,2.8929292875105e+43,3.9359582143e+43,25.803329,0.43055188
177430,343970219,8.191516325480537,1.1017828975792536,6.584862,2.899204269044999e+42,1.0101757034999999e+43,26.840873,0.090847714
179652,388381288,-7.904094700025078,3.1137342757674547,6.582582,6.590691267090002e+42,8.966926894000002e+42,26.910309,0.090293126
181067,343984447,12.886069541253004,-2.1556621909159306,6.574346,1.1535844908540002e+43,6.517426502000001e+43,29.063023,0.75081637
182455,395772347,5.604721696381419,-0.2395180212128804,6.587264,5.886069023600001e+42,1.4286575300000003e+43,26.289132,0.069835546
183403,392342785,-6.179564947292333,1.1975901060644067,6.578652,2.6267324791968005e+42,3.741784158400001e+42,27.225722,0.02865832
188222,388394231,-11.736383039431175,0.9101684806089497,6.580054,2.6472498294059997e+42,3.771011153e+42,27.429081,0.022119987
189400,343988056,11.544768622460872,-3.9759991521338267,6.576147,6.562304726985001e+42,8.928305751000002e+42,26.541358,0.095565897
190094,395770569,4.550842403044742,-2.6346982333416915,6.562606,2.6122277916419996e+42,3.5540514171999997e+42,27.481436,0.020548792
193608,343980885,7.99990190851023,-5.413107279411114,6.581816,7.883624268800001e+42,8.044514560000001e+43,26.406839,0.58589026
193609,343980911,8.095709116995383,-5.317300070925961,6.582976,2.6051166646830004e+42,7.966717629000001e+42,27.205064,0.033644644
193611,343980942,7.99990190851023,-5.317300070925961,6.583141,3.5368133520679987e+42,8.381074293999998e+42,26.605805,0.042194389
193620,343981011,7.99990190851023,-5.317300070925961,6.584728,4.96542557038e+42,1.1520708980000001e+43,26.321788,0.1519997
193625,343981080,7.904094700025077,-5.413107279411114,6.582612,3.6649430516899994e+42,1.2637734661e+43,26.880115,0.2210528
195119,392084086,-0.6227468551534905,-3.7843847351635214,6.580047,5.4365485957379996e+42,7.744371219e+42,26.786289,0.072629181
195430,392091991,-4.4550351945595885,-3.2095414842526075,6.56492,4.8560611711710015e+42,1.4850339973000003e+43,26.008402,0.15090381
195436,392092036,-4.359227986074437,-3.1137342757674547,6.563608,2.409608111438e+42,1.2885604874e+43,26.79167,0.041641984
199292,388400660,-7.616673074569619,-3.7843847351635214,6.582033,4.875303957138001e+42,1.1552852979000003e+43,26.415406,0.10929903
200645,343995543,10.77831095457965,-9.437010035787516,6.565928,2.3596959883920002e+42,1.2686537572000002e+43,26.441119,0.15067534
203394,388421210,-7.712480283054773,-6.754408198203247,6.568381,9.808239593775002e+42,1.3344543665000003e+43,26.088784,0.092285811
203398,388421279,-7.712480283054773,-6.754408198203247,6.566873,6.477789603635999e+42,3.4826825826e+43,25.190175,0.19663547
203460,388422596,-8.862166784876601,-6.3711793642626375,6.568403,5.58579170352e+42,2.5980426528e+43,25.520644,0.27746364
203498,388420815,-7.4250586575993145,-5.987950530322029,6.573516,1.493642405938e+43,1.2657986491e+43,26.5941,0.28311531
203521,388422933,-6.658600989718096,-6.946022615173553,6.579848,2.487127092840001e+42,1.4716728360000004e+43,26.100576,0.14195012
203522,388422936,-6.658600989718096,-6.946022615173553,6.585075,2.853351064285001e+42,1.3271400299000003e+43,26.643086,0.1772235
203523,388422945,-6.562793781232942,-6.946022615173553,6.582652,3.357333272065e+42,1.5615503591e+43,26.296358,0.094030497
203559,388423606,-6.850215406688401,-6.754408198203247,6.587049,2.1132607829480003e+43,1.7908989686000003e+43,26.152587,0.06743065
203946,388414481,-11.544768622460872,-4.838264028500198,6.564429,4.053794777032e+42,2.1678046936000002e+43,25.940576,0.24946706
206636,395782211,3.592770318193218,-9.820238869728128,6.584959,4.7463264763279996e+42,1.1520209894e+43,26.505096,0.096418218
208289,388420974,-7.808287491539924,-7.137637032143858,6.56631,1.5044286609660003e+43,9.769017279000002e+43,25.449232,1.4718102
208296,388421057,-7.712480283054773,-6.946022615173553,6.563537,3.456183901322e+42,2.9289694079e+42,27.687216,0.0088096524
208604,388414607,-9.724431661242974,-6.850215406688401,6.574523,5.6692058269e+42,3.681302485e+43,25.525666,0.21560348
208606,388414640,-9.628624452757823,-6.850215406688401,6.57651,1.4705003015967e+43,3.9423600578999997e+43,25.150107,0.23926251
210442,343994111,11.448961413975718,-11.736383039431175,6.564913,2.0369231832974e+43,2.9182280563e+43,25.865276,0.12847106
213218,391866555,-3.592770318193218,-9.916046078213279,6.581986,2.235441200044499e+42,3.041416598699999e+42,27.634163,0.012993365
213789,388197126,-8.38313074245084,-9.628624452757823,6.562526,2.3315147887356e+42,3.3212461378000006e+42,27.59042,0.036938744
214495,388204539,-12.023804664886635,-8.38313074245084,6.582225,7.249542122302001e+42,1.0386163499000002e+43,26.312935,0.10845128
214546,388202900,-11.544768622460872,-8.957973993361755,6.584169,2.0349271383240003e+42,3.335946128400001e+43,27.176644,0.57790164
217300,395567642,0.5269396466683397,-12.023804664886635,6.567469,5.339500856832001e+42,1.2959953536000003e+43,26.297728,0.060802669
218046,391871560,-3.8801919436486747,-11.927997456401481,6.574256,3.7927977483707997e+42,5.4028457954e+42,26.990953,0.028837811
221428,388215877,-9.820238869728128,-12.311226290342091,6.563891,1.118944769254e+43,6.620974965999999e+43,25.323795,0.51584735
221507,388221128,-8.957973993361755,-11.544768622460872,6.564934,3.273056832624001e+42,1.0009348112000002e+43,26.399219,0.032882402
221867,388215485,-10.874118163064804,-11.257346997005413,6.566206,4.768774507063e+42,1.6615939049e+43,25.957444,0.074875311
223307,388219238,-12.311226290342091,-12.694455124282701,6.586151,2.2145716291420007e+42,5.150166579400002e+42,27.006072,0.062476505
