index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
144148,340407446,9.395610477679583,11.39873555413919,6.614176,2.5795381557127998e+42,3.6956134036e+42,27.631051,0.032551865
147782,340401226,7.2017115844143,11.39873555413919,6.628255,3.664103712556e+42,8.893455613000001e+42,26.840861,0.03997381
148867,392304816,-0.7154018130212882,11.494122462542029,6.624345,7.67246076996e+42,1.0438722135999999e+43,27.063074,0.20365142
148883,392308617,-1.6692708970496717,12.924926088584606,6.626036,3.5929622007864e+42,5.1181797732000005e+42,27.302716,0.021232797
149154,392305446,-2.718526889480894,12.161830821361898,6.636187,2.6438703052539997e+42,2.2405680553e+42,27.731836,0.021179584
149395,392572515,-6.915550859205784,13.211086813793122,6.617477,2.9476130819039995e+42,2.7807670583999994e+43,26.403229,0.24321751
149825,388602890,-9.872545019693774,13.115699905390283,6.636207,2.456691284215e+42,8.559899945e+42,26.630215,0.033293572
149830,388602944,-9.777158111290937,13.115699905390283,6.637041,6.49184879583e+42,1.5097322781000002e+43,26.789684,0.079983034
149836,388602991,-9.681771202888099,13.211086813793122,6.635035,6.314864242112e+42,1.6929930943999997e+43,26.77726,0.16714799
152182,347799386,12.447991546570414,8.441741393651197,6.630713,4.1807301713920005e+42,3.2661954464000005e+43,25.39644,0.29353819
152196,347799590,12.638765363376088,8.346354485248364,6.6236,3.289518278207e+42,1.1461736161e+43,26.378371,0.15441127
153901,388603513,-9.967931928096613,12.161830821361898,6.627737,3.698103325752e+42,8.975978946e+42,27.367445,0.063942874
153920,388603954,-9.967931928096613,11.494122462542029,6.627774,2.48294855008e+43,8.561891552e+43,25.076382,0.72849033
153924,388603992,-9.967931928096613,11.39873555413919,6.625943,2.012254816264e+42,1.3066589716e+43,26.341772,0.15622262
153927,388604008,-10.15870574490229,11.589509370944867,6.626971,3.055543407594e+42,1.6427652728999998e+43,25.824687,0.09998511
155749,347800233,13.020312996987444,7.010937767608626,6.622284,8.254840762828001e+42,2.0036021269000004e+43,26.152677,0.17590265
158667,392315257,-3.481622156703602,10.063318836499452,6.626144,3.8504840700480003e+42,3.4379322054e+43,25.43345,0.2004184
158676,392315355,-3.7677828819121166,9.967931928096613,6.625611,3.2094853283400005e+42,7.605415470000001e+42,26.874666,0.079927403
158696,392315952,-3.8631697903149558,9.109449752471072,6.636442,3.211003887558001e+42,9.819583754000003e+42,26.442915,0.064614345
159293,388632174,-12.066443912959057,10.25409265330513,6.61797,2.774574216998999e+42,3.952384924499999e+42,27.34718,0.025705995
159313,388623023,-10.635640286916484,10.063318836499452,6.636953,4.8945049352210014e+42,2.6173823183000007e+43,25.586879,0.22017709
161031,343965495,11.20796173733351,5.198586507954693,6.617544,6.118700836282999e+42,2.1319515109e+43,25.655414,0.21858537
161044,343963602,10.34947956170797,5.103199599551854,6.617333,2.9537252500640006e+42,1.8694463608000003e+43,26.706348,0.13542033
161091,347802660,12.066443912959057,5.866294866774562,6.632644,9.820139731974e+42,1.3988803037e+43,26.300896,0.16876263
161094,347802740,11.684896279347706,6.152455591983077,6.637443,4.0056595243519994e+42,3.1294215033999997e+43,25.902992,0.28310825
161458,340441696,8.537128302054036,6.05706868358024,6.630269,2.7384976256622e+42,3.9233490339000004e+42,27.174724,0.038983653
162827,395949191,2.9093007062865723,7.297098492817138,6.615521,2.3747745395087996e+42,3.3828697144e+42,27.413234,0.027518852
163156,392075057,-0.33385417940993434,6.724777042400109,6.615196,6.593763452561999e+43,9.392825431e+43,25.525708,1.1025843
163157,392075079,-0.33385417940993434,6.629390133997269,6.613195,8.605931438285998e+42,1.2259161593e+43,26.387699,0.084279186
163172,392075496,-0.6200149046184491,6.915550859205784,6.618985,2.114545653363e+42,6.466500469e+42,26.766978,0.046051963
163182,392075819,-0.42924108781277337,7.392485401219977,6.621695,5.484633873326e+42,1.2996762733e+43,27.42899,0.17425404
163228,392075259,0.04769345420141953,6.724777042400109,6.614889,2.810525774064e+42,1.5110353624e+43,26.133336,0.17660695
163291,392070977,-0.8107887214241273,7.010937767608626,6.632492,5.1021752937479994e+42,7.268055973999999e+42,26.559073,0.077261068
163593,392316671,-3.8631697903149558,7.678646126428495,6.624408,2.6247252802559998e+42,2.0505666252e+43,25.744351,0.068098113
163629,392317129,-3.290848339897924,8.155580668442685,6.623435,1.2769034484598e+43,4.449140935400001e+43,25.867328,0.43498147
163640,392317245,-3.8631697903149558,8.250967576845524,6.617626,6.353388184170002e+42,1.7033212290000006e+43,26.099895,0.177342
163646,392317309,-3.8631697903149558,8.060193760039846,6.618264,6.874526187894999e+42,1.8430365114999999e+43,26.398214,0.20296382
164484,388641953,-9.872545019693774,8.060193760039846,6.618898,2.3512314682140005e+42,1.2641029399000002e+43,26.759028,0.1513459
164515,388622877,-9.872545019693774,9.586384294485262,6.629471,2.4480943835723998e+42,3.5072985438e+42,27.854424,0.029416416
164593,388626949,-11.971057004556222,9.6817712028881,6.628527,2.1785780929870002e+42,3.5714394967000004e+43,25.678402,0.24320267
164598,388627016,-12.066443912959057,9.6817712028881,6.632986,1.231175377048e+43,1.0433689636000001e+43,26.557189,0.090467756
164687,388623229,-10.82641410372216,9.395610477679583,6.636529,2.7904768459100003e+43,6.489481037000001e+43,24.984645,0.68278697
166042,343950260,11.971057004556219,3.481622156703602,6.617422,2.2088087078616e+42,3.1464511508e+42,27.514737,0.03476292
168670,392076435,-0.5246279962156101,5.389360324760371,6.628262,2.1756974561711996e+42,3.0992841255999996e+42,27.932276,0.019922496
169391,392613564,-6.820163950802947,6.915550859205784,6.625599,2.4002978085359992e+42,2.0341506851999995e+42,27.971257,0.019419003
169959,388639115,-11.589509370944867,7.678646126428495,6.631183,7.671093912097998e+42,1.8177947658999995e+43,26.611643,0.061331485
169963,388639152,-11.684896279347704,7.774033034831329,6.630796,4.222725910665001e+42,1.2913534895000003e+43,26.783811,0.15122323
169965,388639177,-11.780283187750543,8.060193760039846,6.633001,1.3795902257005996e+43,1.9764902946999997e+43,26.217859,0.15507684
174127,395955651,1.383110171841157,3.481622156703602,6.627048,4.45094681276e+42,1.5508525480000001e+43,26.491636,0.22514138
174688,392091613,-1.4784970802439958,3.7677828819121166,6.62202,3.36406920384e+42,2.6281790655e+43,26.228572,0.3390552
174698,392080105,-1.2877232634383178,3.958556698717795,6.621363,6.077325311871e+42,4.9409148877e+43,25.489085,0.32262608
175036,392332956,-3.3862352483007627,4.340104332329148,6.632577,2.5848312221234e+42,3.7031965933000003e+42,27.412257,0.028763781
175609,388644181,-10.82641410372216,5.580134141566047,6.636254,3.694745584220001e+42,9.905484140000002e+42,26.487044,0.069303565
175670,388628179,-11.875670096153382,6.629390133997269,6.625836,4.860458001553e+42,2.5991754019e+43,26.010931,0.21094139
178010,340449796,8.250967576845524,1.2877232634383178,6.615841,2.1607985255009998e+42,7.528914723e+42,26.736754,0.030715722
182138,340454706,9.967931928096613,-1.001562538229803,6.615776,6.85763950476e+42,1.625033058e+43,26.658608,0.17969404
183170,395969605,-0.8107887214241273,0.33385417940993434,6.630601,7.766078908504e+42,1.1126187548e+43,26.123358,0.12403027
183420,392336611,-3.290848339897924,0.8107887214241273,6.62333,2.0504197096316e+42,4.8588144778e+42,27.277208,0.084156134
187071,395973227,1.383110171841157,-1.4784970802439958,6.612768,4.461579061800002e+42,1.0375765260000004e+43,26.215784,0.14028943
187138,395983460,2.6231399810780576,-1.0969494466326422,6.637005,7.587763973255001e+42,3.5291925457000007e+43,25.347754,0.14030483
187178,395983821,2.6231399810780576,-0.7154018130212882,6.634853,2.485114401740001e+42,8.569360006000004e+42,26.8907,0.079991088
187192,395983941,2.5277530726752184,-0.8107887214241273,6.636844,2.490536059574001e+42,2.110623779300001e+42,27.869404,0.021027259
188480,388658538,-10.82641410372216,1.383110171841157,6.621074,1.7811633038980002e+43,9.524937454000002e+43,26.220729,0.58848596
188522,388661866,-13.020312996987444,1.0969494466326422,6.630761,3.6180266447115007e+42,4.922485230900001e+42,27.323162,0.017182763
191556,395990842,-1.001562538229803,-2.4323661642723793,6.616977,6.976751451461999e+42,9.938392380999998e+42,26.569935,0.089136696
191590,395992527,-0.23846727100709528,-2.4323661642723793,6.616307,6.712269877380003e+42,1.5905852790000006e+43,27.638097,0.12472779
191741,392350123,-4.912425782746179,-2.0508185306610254,6.618004,2.1930597497025e+43,2.9837547615e+43,25.568273,0.2665659
191764,392347643,-3.7677828819121166,-2.1462054390638645,6.619391,2.7377723400159998e+42,2.4444395893e+43,26.196796,0.29967118
191778,392347814,-3.9585566987177936,-1.5738839886468325,6.612965,2.4945182868480005e+42,2.2272484704000004e+43,25.70719,0.16000674
191859,392347432,-4.435491240731985,-2.3369792558695406,6.618191,2.0579812299072004e+42,2.9315971936000007e+42,27.614667,0.012644963
191877,392347320,-3.7677828819121166,-1.383110171841157,6.620692,4.9216770666e+42,1.144576062e+43,26.553685,0.064174686
192107,392350094,-5.103199599551854,-2.0508185306610254,6.618344,2.5772500826786996e+43,5.9796985677e+43,25.455114,0.77125265
192174,392349384,-5.007812691149017,-1.7646578054525108,6.634226,2.1660895257760002e+42,1.1583366448e+43,26.323132,0.03858791
192234,392350499,-4.912425782746179,-1.7646578054525108,6.622681,5.28343200521e+42,1.2519981055e+43,26.315298,0.074757802
192235,392350520,-5.007812691149017,-1.7646578054525108,6.626186,7.25059404016e+42,1.9438589919999999e+43,26.259555,0.15285628
192576,388665666,-12.54337845497325,-0.14308036260425622,6.62416,2.200153875328501e+42,2.993406633100001e+42,27.412002,0.040892732
195559,392092552,-1.8600447138553498,-3.290848339897924,6.620668,3.428168790934001e+42,7.953987914000002e+42,26.628183,0.052409736
195791,392100281,-4.3401043323291475,-3.7677828819121166,6.613526,2.3613824901345e+43,3.2127652927e+43,25.530401,0.19933091
195829,392081658,-2.718526889480894,-3.0046876146894093,6.63566,9.057708682436998e+42,2.7699414930999995e+43,25.387939,0.26800794
196009,392352792,-5.961681775177401,-3.100074523092248,6.624481,9.978050735646e+42,1.4295201627e+43,25.863026,0.14259841
196015,392352883,-5.961681775177401,-3.0046876146894093,6.62287,1.2715196864073999e+43,2.9501616853999995e+43,25.545344,0.16129378
196066,392353502,-6.152455591983077,-2.2415923474667014,6.626606,6.989298761802001e+42,5.923134543900001e+42,26.758288,0.10585394
196279,392351681,-6.820163950802947,-2.1462054390638645,6.632469,2.10172314191e+42,7.247321179e+42,26.980817,0.036420989
197858,340465946,5.293973416357532,-6.343229408788754,6.633258,2.4801775984429997e+42,5.7678548801e+42,27.006996,0.078744511
198390,395990298,0.04769345420141953,-4.626265057537663,6.62348,2.2608096156030005e+42,3.075931449800001e+42,27.496528,0.043975339
198414,396009752,0.23846727100709528,-5.961681775177401,6.631083,3.449742306249999e+42,1.1895663124999999e+43,26.286149,0.075472624
198428,396009237,0.33385417940993434,-5.484747233163208,6.629461,5.144928112338001e+42,7.370957181000001e+42,26.651168,0.048134491
199159,392357337,-3.8631697903149558,-4.912425782746179,6.631645,4.8941994841160004e+42,3.0975946102e+43,25.475927,0.22457149
199374,388411705,-9.681771202888099,-4.435491240731985,6.617266,8.874716112048001e+42,2.7139804624e+43,26.352743,0.21352832
199457,388397027,-11.780283187750543,-4.053943607120633,6.631741,6.327917077629998e+42,1.4995064164999996e+43,26.048168,0.09156489
199558,388676374,-12.829539180181765,-3.195461431495087,6.629485,3.649951608769e+42,9.785393053e+42,26.293386,0.068249368
199571,388676578,-12.447991546570412,-3.3862352483007627,6.629538,4.8460064515870007e+42,1.6885039901000003e+43,25.867637,0.17997601
199583,388675747,-12.352604638167573,-3.9585566987177936,6.633059,4.271812104174e+42,3.6201797493e+42,27.237068,0.035167094
200954,343994538,10.73102719531932,-8.155580668442683,6.615731,2.081229302811e+42,1.1758357643e+43,26.372756,0.10574186
203989,388408072,-10.444866470110806,-6.152455591983077,6.612966,2.957047641418001e+42,7.927741666000003e+42,27.100095,0.056416998
204154,392374833,-7.678646126428492,-6.152455591983077,6.637276,2.704282439116e+43,3.8743301420000003e+43,28.497713,0.21290777
204155,392374844,-7.678646126428492,-6.152455591983077,6.635262,2.707094535924e+42,2.2941479118000002e+42,27.893575,0.016587978
204194,392376184,-7.5832592180256535,-5.484747233163208,6.633745,2.2306435635978e+43,3.1775549338999997e+43,25.850445,0.31283052
204381,388675695,-12.257217729764736,-4.244717423926309,6.630686,3.03555053395e+42,2.5725004525e+42,27.667361,0.028609891
206697,340243399,5.580134141566047,-10.063318836499452,6.613743,2.071760049333e+42,2.9512251415e+42,27.455734,0.037367097
207752,396002926,0.33385417940993434,-9.395610477679583,6.625894,2.2876952511404e+42,3.2775003598e+42,27.401973,0.017190594
