index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
183662,388380853,-9.841913483639566,2.1604200329940517,6.547978,1.73669366456e+43,1.471774292e+43,27.776252,0.21198829
185291,343981574,8.977745470441947,-1.9683826967279123,6.543474,2.16241421378e+42,1.368616591e+43,26.281279,0.073868609
186055,395773635,6.097185426449879,-1.5843080241956364,6.553491,2.6470982915190003e+42,1.4155605837000002e+43,26.223548,0.15826536
186658,395769764,0.4320840065988108,-1.7763453604617756,6.561569,2.906705444773799e+42,4.164334448099999e+42,27.308386,0.061953381
187851,388382051,-9.649876147373428,0.3360653384657412,6.562499,3.920797224616e+42,9.516498118e+42,26.381561,0.12743642
187853,388397672,-9.45783881110729,-0.04800933406653479,6.545761,4.752589657772e+42,2.5414917956e+43,26.530419,0.19821995
189797,343983339,8.017558789111256,-4.08079339565543,6.562126,2.1551068831296998e+42,5.0002479886999996e+42,26.892672,0.035871033
191471,388170743,-5.3290360813853255,-1.872364028594845,6.540039,3.58508992636e+42,3.038211802e+42,27.354354,0.037127452
195619,388402948,-8.4976521297766,-2.4484760373932577,6.552886,1.4662552704522002e+43,3.4019843862000003e+43,26.683692,0.45028716
196928,343998894,10.129969488038773,-7.345428112179774,6.548628,4.58097172351e+42,1.5796454219e+43,25.802826,0.15980781
198763,388188291,-6.289222762716015,-4.272830731921567,6.558305,2.90621994697e+42,1.0021448093000001e+43,26.538897,0.044553665
198774,388188443,-6.577278767115222,-4.08079339565543,6.558248,2.776156894268e+42,6.738244889e+42,27.196227,0.0398563
198777,388188495,-6.193204094582946,-4.3688494000546365,6.557775,5.3544763592880014e+42,2.878750730800001e+43,25.444797,0.40444151
198778,388188524,-6.193204094582946,-4.3688494000546365,6.558225,4.2261398482169996e+42,1.2923975071e+43,26.338512,0.16712996
199004,388400784,-7.72950278471205,-4.464868068187705,6.561683,2.080581154169e+42,7.249411687e+42,26.811263,0.030818344
200386,347612350,13.10654820016391,-9.45783881110729,6.551873,5.74868173384e+42,1.3369027288e+43,26.725278,0.16432389
200630,343995896,10.802100164970255,-9.649876147373428,6.547297,2.3190470228800002e+42,2.0705776990000002e+43,26.278945,0.11496155
200633,343996125,10.225988156171843,-9.45783881110729,6.552977,2.814651626234e+42,6.530514213999999e+42,26.774625,0.060446829
201650,395782468,3.21662538245781,-8.305614793510463,6.560909,1.2703790431530001e+43,6.793470819000001e+43,25.672208,0.48585665
202008,395782800,2.064401364860982,-8.401633461643533,6.561748,1.5410530778279998e+43,1.3059771845999999e+43,26.398808,0.049477478
202021,395783400,1.680326692328706,-7.825521452845118,6.556913,3.7490353586420005e+42,5.371110829000001e+42,27.217562,0.014886945
202023,395783368,1.7763453604617756,-7.249409444046704,6.556679,2.4837177344700003e+42,3.3792078020000004e+42,27.613738,0.026067238
203356,388422190,-8.59367079790967,-6.769316103381359,6.558199,8.08200296547e+42,1.0995922402000001e+43,26.383671,0.14134782
203900,384207218,-13.01052953203084,-5.905148090183739,6.543322,4.6189781421899994e+42,1.0741809633e+44,25.111088,0.77968992
203908,384207291,-13.01052953203084,-6.001166758316809,6.543508,4.22403202432e+42,3.300025019e+43,25.165308,0.22170709
205370,344000474,10.706081496837186,-10.706081496837188,6.538686,2.6069635778399988e+42,1.6499769479999991e+43,26.129139,0.07925059
206210,399373197,5.617092085784533,-9.265801474841153,6.554702,2.80719507753388e+42,2.3789788792660005e+42,27.672161,0.026810211
206658,395787462,4.176812063788499,-9.937932151772635,6.559138,4.2095554536524997e+42,5.7272863315e+42,27.061071,0.024429415
206683,399382324,4.176812063788499,-10.033950819905703,6.562468,2.8275129321320003e+42,9.851961436000002e+42,26.857583,0.04871748
208229,388412329,-9.841913483639566,-7.345428112179774,6.543963,3.391720056875e+43,1.5775442125e+44,26.693788,1.5796094
208236,388412412,-9.745894815506496,-7.1533907759136355,6.540639,3.78950290952e+42,1.7625594927999998e+43,26.000967,0.14965926
208238,388412461,-9.841913483639566,-7.249409444046704,6.543446,2.7180324291750003e+42,3.6980033050000004e+42,27.226119,0.059926768
208245,388412514,-9.649876147373428,-7.057372107780568,6.545387,6.831651331904e+42,1.6188747232e+43,26.208482,0.23481509
208555,388199950,-11.954324182567083,-7.72950278471205,6.5585,2.69873610139e+42,7.23521743e+42,26.498239,0.097431021
211220,343782813,8.305614793510465,-11.762286846300944,6.556761,2.2169020690331e+42,5.1436242900999995e+42,26.86957,0.045902379
211223,343782883,8.209596125377395,-11.858305514434013,6.556088,6.423134305308001e+42,1.5590131809000003e+43,26.778027,0.28342727
214050,388199813,-12.050342850700153,-9.073764138575015,6.549768,3.3672406759320004e+42,4.581279831200001e+42,27.146543,0.04569697
214077,388199778,-12.050342850700153,-9.45783881110729,6.55289,3.8798378796999994e+42,1.8045757579999996e+43,25.892122,0.13139967
214471,388413493,-13.01052953203084,-8.017558789111256,6.554703,3.57270597024e+42,1.910537952e+43,25.687871,0.087249066
214473,388413522,-13.10654820016391,-8.113577457244325,6.55507,2.0124853036863994e+42,4.884673067199999e+42,26.866815,0.054876666
215739,399157933,5.617092085784533,-13.298585536430048,6.538074,3.3247793647224e+42,4.763294218800001e+42,27.227308,0.066382152
216320,399185500,3.6967187231231553,-13.298585536430048,6.552904,4.214951601108e+42,3.4267899196000003e+43,26.036052,0.43069019
216725,395576281,0.9121773472641563,-13.10654820016391,6.538727,2.840225703435001e+42,1.3210352109000003e+43,26.56218,0.13537512
216732,395576461,0.6241213428649476,-13.01052953203084,6.543839,2.062099416321e+42,3.2731736766999997e+43,28.798593,0.41500843
216756,391622656,0.6241213428649476,-11.666268178167877,6.542382,2.4491223679899997e+42,2.0755274304999998e+42,28.51359,0.016562396
217856,391864852,-1.872364028594845,-11.858305514434013,6.561546,6.900931499903998e+42,9.830386751999998e+42,26.461465,0.14233313
218447,388211144,-9.55385747924036,-10.610062828704118,6.54398,4.0161526049699994e+42,9.339889778999999e+42,26.563009,0.085396291
220831,391862452,-3.312644050590877,-12.722473527631635,6.558323,3.0932098139775005e+42,4.208448726500001e+42,27.538932,0.021191938
221455,388216953,-10.514044160571048,-12.050342850700153,6.559642,6.282182072321997e+42,8.948977310999997e+42,27.039438,0.090509586
221456,388216964,-10.610062828704118,-12.050342850700153,6.560227,2.933252940527e+42,1.0220393521e+43,26.731342,0.14871402
221474,388217324,-10.418025492437978,-12.24238018696629,6.558461,2.4177004535040004e+42,8.424043392000002e+42,26.490817,0.12024084
221815,388220554,-12.626454859498565,-11.570249510034808,6.540533,2.8872607182959993e+43,2.4468311171999995e+43,26.056647,0.13245082
