index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30671,451803735,-12.847374823525445,12.847374823525445,6.094309,3.033099119232001e+42,4.320654016000002e+42,26.95921,0.047670506
30673,451803770,-12.747395252914352,12.847374823525445,6.096563,2.4439298379825003e+42,3.3250746095000005e+42,27.223646,0.076697992
30705,451803529,-12.0475382586367,12.94735439413654,6.099171,2.0829193374289994e+42,7.257558666999999e+42,26.515411,0.076145833
32735,468784552,13.447252247192,7.348498439915335,6.088916,3.871003334118e+42,3.2805113001e+42,27.190901,0.043121695
32891,468782134,12.0475382586367,8.248314575415167,6.098377,3.6245873358944006e+42,5.192818532800001e+42,26.714186,0.060697864
33512,464420458,6.148743592582216,8.548253287248448,6.098955,6.652784141325e+42,9.051406995e+42,26.319755,0.066558795
33559,464402429,7.248518869304239,8.34829414602626,6.095739,4.086375634809999e+42,1.423824263e+43,26.114172,0.18584322
33560,464403182,8.648232857859542,9.148130710915005,6.105533,4.714860015268e+42,2.7898579971999996e+43,26.124435,0.22824425
34100,464430064,4.249131750971452,8.248314575415167,6.095978,1.3063330461652e+43,3.1707112771000007e+43,25.637104,0.38010136
34570,459984225,1.4497037738608478,8.948171569692818,6.100983,2.527600878583e+43,5.8781415781e+43,25.073485,0.60589066
34571,459984253,1.349724203249754,8.948171569692818,6.102381,5.579242366342e+42,4.7281714969000004e+42,27.078564,0.031014223
34591,459984579,0.6498672089721036,8.748212428470636,6.098682,4.1486544637579993e+42,1.4455242033999998e+43,27.346681,0.145947
34706,464680515,4.149152180360359,9.648028563970469,6.112422,4.815720612997e+42,1.6779514331000002e+43,26.055471,0.15127033
35168,460258762,-1.2497446326386605,9.348089852137193,6.092272,3.96976494647e+42,1.3688844643000001e+43,26.277232,0.099907153
35212,459988319,0.7498467795831972,10.34788555824812,6.10142,7.962293679595999e+42,1.9325955532999998e+43,25.957325,0.10132226
36306,456022843,-9.248110281526097,11.647619976192331,6.095579,2.4353588511954e+42,3.4691721527e+42,27.436034,0.018577937
36799,451799284,-12.247497399858885,11.34768126435905,6.093015,2.9157783006379994e+42,1.0159506273999998e+43,26.420743,0.13400792
36886,456022484,-9.348089852137191,11.34768126435905,6.10072,3.3577364410850024e+42,1.9868262965000012e+43,27.384185,0.35204379
36900,456022670,-9.64802856397047,10.94776298191468,6.098875,7.078315347298997e+42,2.4663119676999994e+43,25.343849,0.28141237
36914,456022910,-9.847987705192656,10.547844699470307,6.096434,6.197802012172e+42,1.4686734626e+43,26.00522,0.081688046
37305,451798857,-13.74719095902528,11.447660834970144,6.094272,5.526633857969999e+42,1.2852636878999998e+43,26.455697,0.094125863
37330,451799408,-12.847374823525445,11.247701693747956,6.097766,3.0000873936840004e+42,1.6949646292000002e+43,25.957605,0.12118775
37336,451799589,-13.647211388414188,11.947558688025607,6.092811,2.1838649422443998e+42,5.3006430637e+42,27.190494,0.045533673
37419,451803330,-12.0475382586367,12.347476970469982,6.100262,1.4824919244659996e+43,2.0169958155999995e+43,25.757215,0.22011011
37421,451803346,-12.0475382586367,12.347476970469982,6.098802,1.6638682615840002e+43,1.4100578488000002e+43,25.909377,0.13880678
37431,451800752,-11.747599546803423,10.94776298191468,6.105823,8.51653458124e+42,2.9674336520000004e+43,25.530078,0.33907713
37491,451800583,-11.247701693747956,11.547640405581237,6.109236,4.4307524379319997e+43,3.7548749473999997e+43,25.804903,0.41921875
37494,451800614,-11.247701693747956,11.447660834970144,6.110891,1.812312934562e+43,2.5964368690000004e+43,27.370926,0.21493902
37499,451800708,-11.247701693747956,11.847579117414513,6.111229,7.432696440702001e+42,1.7613024741000004e+43,25.618705,0.13092302
38111,451783998,-13.447252247192,12.347476970469982,6.111702,3.616028558795e+42,8.389857444999999e+42,26.715033,0.0736191
40324,464421967,5.948784451360031,7.848396292970798,6.094293,1.0203692989439997e+43,2.476624511999999e+43,25.724128,0.33106438
40358,464419643,8.248314575415167,7.348498439915335,6.112488,2.472515765707e+42,1.4630270803e+43,26.426048,0.14515444
40610,464426871,3.7492338979159863,7.6484371517486105,6.090845,1.9762030775929998e+43,4.6829456815e+43,26.389563,0.55749066
40645,464427306,3.949193039138171,7.948375863581892,6.088589,3.8923278255329995e+43,1.3562117859e+44,24.975007,1.3655321
40659,464427515,3.84921346852708,7.548457581137517,6.093388,5.1025249485230006e+42,1.3679691551e+43,26.591088,0.19996113
40666,464427561,3.449295186082708,8.048355434192985,6.089624,4.759060696166001e+42,1.6582093018000003e+43,25.911895,0.23956288
40730,464428833,4.54907046280473,8.048355434192985,6.094924,2.080083750229999e+42,7.172702586999997e+42,26.759143,0.059929408
40744,464429125,4.249131750971452,7.148539298693147,6.087881,2.4636351494168e+42,5.8379979844e+42,26.829581,0.03266567
40772,464432122,2.9493973330272425,8.048355434192985,6.091137,2.1379043614200004e+42,1.1494109470000002e+43,26.700138,0.21272553
41068,464683207,3.1493564742494295,7.048559728082054,6.105869,2.60414016746e+42,2.206898447e+42,27.406443,0.048367947
42535,456034348,-6.24872316319331,8.948171569692818,6.104584,2.5042995355580005e+42,5.934359089000001e+42,26.777578,0.078195528
43079,456021209,-8.548253287248448,8.748212428470636,6.108441,3.851661492856e+42,3.2641199092e+42,27.281894,0.029475158
43708,451800993,-11.447660834970142,10.34788555824812,6.103201,4.257598269965e+42,1.9802782651e+43,25.95419,0.24606584
44484,451800837,-11.747599546803423,10.647824270081399,6.107128,3.279296639168e+42,1.7536345664e+43,25.815543,0.21000865
44485,451800841,-11.747599546803423,10.647824270081399,6.107171,2.5521152806660012e+42,3.656325617000002e+42,27.172455,0.045019818
44493,451800914,-11.947558688025607,10.34788555824812,6.104828,3.2045235070140003e+42,2.7156978873000004e+42,27.656692,0.050163922
44521,451801589,-11.747599546803423,10.047946846414844,6.107025,2.817610117608e+42,1.5067433784000002e+43,25.844791,0.12120815
46800,468803281,13.047333964747631,4.849009174638009,6.103277,6.052757500763999e+42,8.622161681999998e+42,26.55566,0.046037826
47031,468805174,12.347476970469982,4.349111321582543,6.109438,1.4409978505158e+43,4.4067212553999995e+43,25.987256,0.5568351
47288,464447974,8.448273716637354,4.54907046280473,6.097435,2.6292939987461002e+42,6.100450113100001e+42,27.275693,0.048978764
47299,464448091,8.648232857859542,4.649050033415822,6.104141,1.524998157275e+43,3.5465073425000004e+43,26.958976,0.3414747
47753,464412387,4.749029604026915,4.948988745249102,6.092439,2.3983370561219994e+42,7.334364085999998e+42,26.584978,0.050843879
48056,464418142,3.7492338979159863,5.648845739526753,6.104964,1.6905502511682e+43,4.5323063034e+43,25.61989,0.45973765
48277,460284764,0.34992849713882523,5.5488661689156595,6.106924,2.088675266503e+43,7.277614169000001e+43,24.863254,0.5298265
48300,459985497,1.649662915083035,6.24872316319331,6.100594,3.8157519425454e+42,5.4355440776999995e+42,27.370862,0.13182539
48316,459985695,1.8496220563052197,6.24872316319331,6.102898,2.0886254549325995e+42,2.9923000786999996e+42,27.359885,0.029109613
48341,460287594,0.7498467795831972,5.648845739526753,6.103029,4.090686964866e+42,3.8591386461e+43,24.754762,0.42085297
48424,464705751,2.249540338749592,5.748825310137844,6.103579,3.0097225297830005e+42,4.933971360300001e+43,25.514781,0.66285409
48828,460262015,-2.1495607681384983,7.448478010526424,6.098019,2.0371395543554996e+42,2.7716184412999993e+42,27.491535,0.020088321
48951,460268361,0.04998978530554681,6.748621016248776,6.112044,5.302274697017999e+42,7.553097859e+42,26.648943,0.088498459
49372,460262816,-2.9493973330272425,7.548457581137517,6.105673,2.5751711844480002e+42,1.3845006368000002e+43,26.739444,0.076931756
49670,456033165,-7.0485597280820524,7.048559728082054,6.106414,2.4502767597256e+42,3.5104251572e+42,27.295417,0.018608186
49695,456025180,-7.348498439915332,6.848600586859867,6.101239,2.7089408312974e+42,3.8810040563e+42,27.384958,0.068733709
50220,456033114,-7.148539298693146,7.248518869304239,6.108966,2.344530152376e+42,5.4523957032e+42,26.781099,0.05102422
50267,456057839,-8.748212428470634,7.148539298693147,6.109049,7.397175087699002e+42,1.7162819229000004e+43,26.077064,0.14978781
50283,456058036,-8.248314575415169,7.148539298693147,6.104297,5.420560573047999e+42,1.4532333975999998e+43,26.104938,0.099778157
50286,456058085,-8.248314575415169,7.348498439915335,6.106814,5.483129033537998e+42,7.810725118999997e+42,26.293918,0.11256249
51543,451790370,-12.847374823525445,7.848396292970798,6.107098,2.2864770367871997e+43,5.5497015456e+43,25.899321,0.66889343
53931,468801943,13.147313535358725,2.54947905058287,6.099878,2.6538216712340002e+42,2.2490014163000003e+42,27.93436,0.024134411
54165,468800738,11.74759954680342,3.1493564742494295,6.10615,4.3833795045700004e+42,2.3440532110000004e+43,26.565153,0.38992921
54170,468800793,11.74759954680342,3.049376903638336,6.109199,2.1519929098710007e+42,6.581018073000002e+42,26.748048,0.060086174
55388,460286040,-0.2499489265277316,5.448886598304566,6.099344,4.0066108934639994e+42,9.724783721999999e+42,26.556772,0.046753959
55436,460284820,0.14996935591664043,5.448886598304566,6.107567,5.380542163863999e+42,1.8747533671999996e+43,26.476732,0.41553163
55557,464708436,2.049581197527407,4.249131750971452,6.105823,5.657440271024e+42,8.105215288e+42,26.459645,0.13220872
55566,460283582,1.649662915083035,5.0489683158601935,6.110403,2.4516783411239996e+42,2.3129040954e+43,25.478039,0.13618928
56111,460286435,-0.7498467795831972,5.0489683158601935,6.106465,2.252282911524e+43,1.2724762212000001e+44,25.452972,1.1959345
56129,460286647,-0.7498467795831972,5.448886598304566,6.108716,6.01456117467e+42,2.7974703138e+43,25.528153,0.25334625
56175,460283104,-1.0497854914164757,4.749029604026915,6.104382,6.234930208026e+42,8.881666963e+42,26.557893,0.081282474
57211,456055346,-8.448273716637354,5.348907027693472,6.091132,1.7974617189195e+43,5.4968248285e+43,25.662271,0.26366996
57981,456054469,-8.848191999081726,6.148743592582216,6.088884,1.5288607372640003e+43,1.5600619768000001e+44,25.38501,2.057722
58125,456055225,-8.248314575415169,5.748825310137844,6.096146,1.4335728781334001e+43,2.0538293383000003e+43,25.753644,0.070977923
58195,456057687,-8.848191999081726,6.9485801574709605,6.109915,2.4360390175914e+42,3.4701410507000005e+42,27.272222,0.05135307
58597,451555258,-13.647211388414188,6.148743592582216,6.088511,1.6889300358700002e+43,1.0967078155e+44,25.193247,1.9020278
59007,451554636,-13.447252247192,7.548457581137517,6.09232,3.7443080188260005e+42,1.1450483238e+43,27.24636,0.071450224
59015,451554906,-13.847170529636374,6.9485801574709605,6.094647,2.4187621712833003e+42,5.625028305310001e+42,26.975475,0.034123843
61976,464469873,8.848191999081724,1.5496833444719413,6.103014,1.075639897772e+43,9.115592354000001e+42,26.438774,0.11714993
62223,464436522,5.748825310137844,2.54947905058287,6.111906,2.3013967726739996e+42,6.169964537999998e+42,26.664323,0.045973167
62746,464706039,2.3495199093606853,2.9493973330272425,6.098975,2.3194475937449998e+42,1.0788128342999999e+43,26.022065,0.18204705
64607,460291240,-0.5498876383610101,3.1493564742494295,6.110687,2.1435865428014e+42,5.7468808118e+42,26.970278,0.023466901
64695,460291049,-0.34992849713882523,2.9493973330272425,6.112256,1.3815363452667997e+43,3.7038507915999995e+43,25.554874,0.39627252
64696,460291063,-0.44990806774991887,2.9493973330272425,6.107818,2.0703580925055e+42,2.8168137313e+42,27.430192,0.028814522
66573,456047107,-10.147926417025934,3.6492543273048925,6.096328,2.79713106998e+42,1.6551071420000001e+43,29.521791,0.30767573
66580,456049055,-10.747803840692493,3.84921346852708,6.103655,5.69282010347e+42,4.8244238165000006e+42,26.830281,0.088504989
67075,456041552,-11.047742552525772,5.0489683158601935,6.109757,3.8480847083130005e+42,3.1285241531000004e+43,25.897951,0.21197204
67124,456040648,-11.247701693747956,5.648845739526753,6.111237,3.654015625046999e+42,9.796288538999998e+42,26.50349,0.13872526
69354,468822094,10.747803840692493,-0.9498059208053821,6.091558,3.7685178280340004e+42,3.1936591763000003e+42,27.203824,0.03180998
69422,468842517,12.147517829247795,-0.5498876383610101,6.111178,5.578900023841999e+42,1.2944083581999998e+43,26.14018,0.065895347
69424,468842542,12.147517829247795,-0.6498672089721036,6.112114,7.203319803159999e+42,1.748378593e+43,26.309173,0.16853471
69443,468843025,11.847579117414513,-0.8498263501942909,6.110538,2.610488825998e+42,2.2122786661e+42,28.247718,0.030268164
69446,468843213,12.147517829247795,-0.5498876383610101,6.112361,2.7247485014600004e+42,6.336624422000001e+42,27.639545,0.055040089
69484,468853372,11.547640405581237,-1.1497650620275692,6.107508,6.84358969582e+42,1.5915324874000001e+44,28.396246,1.8084254
69485,468853399,11.547640405581237,-1.1497650620275692,6.10504,3.1733778399616004e+42,2.47920143747e+43,26.170854,0.13109097
69489,468853425,11.447660834970144,-1.1497650620275692,6.10729,3.4191570778400006e+42,7.951528088000002e+42,26.687894,0.071315988
69491,468853472,11.547640405581237,-1.2497446326386605,6.107506,3.650298419456e+42,5.984095769599999e+43,25.188125,0.5613813
69511,468853696,11.547640405581237,-1.349724203249754,6.107248,3.0183520530659994e+42,2.5579254686999998e+42,27.41177,0.026260275
69562,468841774,12.847374823525445,-0.44990806774991887,6.109773,2.0988894822052004e+42,5.0943919471000013e+42,26.903598,0.083961813
70031,468826347,9.248110281526099,-0.5498876383610101,6.098543,2.906162554220001e+42,2.741662787000001e+43,25.623137,0.25417935
70040,468826439,9.048151140303911,-0.7498467795831972,6.09956,5.75275187296e+42,1.9837075424000003e+43,26.155064,0.31927909
70042,468826459,9.048151140303911,-0.8498263501942909,6.099731,1.1037528077640001e+43,5.133733989600001e+43,25.612712,0.35590892
70498,464458957,7.548457581137517,0.6498672089721036,6.104251,5.596161988074001e+42,3.0086892409000006e+43,25.191274,0.31453497
70523,464458688,6.748621016248776,0.44990806774991887,6.09572,2.1720041338784002e+42,5.1469292272000005e+42,26.8709,0.026170715
70551,468826892,8.948171569692818,-0.44990806774991887,6.105411,2.7105971988870004e+42,7.267016619000001e+42,26.623879,0.047585816
70585,468824449,8.648232857859542,0.14996935591664043,6.101384,2.1145762263919997e+42,7.367861416e+42,27.155811,0.073591543
70857,464453943,3.6492543273048925,-0.149969355916638,6.097267,9.173366943858001e+42,1.3067474279000002e+43,25.865649,0.10611979
70935,464452509,4.649050033415822,-0.34992849713882523,6.088594,6.066952584931001e+42,2.1139207613000005e+43,25.855693,0.16139818
70947,464451842,5.248927457082381,0.44990806774991887,6.089366,6.706117879344e+42,9.552874472000001e+42,26.305836,0.17078891
72357,460297978,-0.34992849713882523,0.8498263501942909,6.108651,7.755198420894003e+42,2.371620312200001e+43,26.50815,0.1284752
73706,460299089,-4.749029604026915,1.8496220563052197,6.097795,2.385261846274e+42,2.0214083443000003e+42,27.75486,0.022739789
73718,460299187,-5.24892745708238,2.1495607681384983,6.098595,5.395230298579999e+42,1.2547047205999998e+43,27.052373,0.10255846
73721,460299218,-5.148947886471287,2.049581197527407,6.10005,2.986577805466499e+42,4.063371163899999e+42,27.051693,0.071777427
73773,460302533,-4.9489887452491015,1.7496424856941262,6.108643,2.487454935952e+42,2.5382193223999997e+43,26.84726,0.51773545
74572,456046438,-9.348089852137191,2.249540338749592,6.094586,1.0063230118515e+43,1.3691469549e+43,27.779181,0.2213473
74574,456046471,-9.348089852137191,2.3495199093606853,6.093611,5.299177468305e+42,7.209765263e+42,26.722641,0.044044455
74580,456046533,-9.248110281526097,2.4494994799717764,6.092841,4.1286504091020003e+42,3.4988562789000006e+42,27.090651,0.038068233
75913,456047668,-11.747599546803423,3.449295186082708,6.10709,5.344827168464001e+42,4.772167114700001e+43,26.306203,0.62486982
75914,456047680,-11.847579117414515,3.449295186082708,6.109753,3.101062690868999e+42,1.7520128196999998e+43,25.907621,0.20170959
78964,464463211,8.148335004804075,-2.0495811975274045,6.098341,6.70635222533e+42,5.6833493435e+42,26.830938,0.11620169
79522,464453873,3.7492338979159863,-0.34992849713882523,6.098667,1.522875117232e+43,1.3597099261e+44,24.351795,2.158047
79526,464453987,3.449295186082708,-0.34992849713882523,6.099129,8.598184452000001e+42,1.2248126000000002e+43,26.062912,0.05678903
79562,464454187,4.149152180360359,-0.2499489265277316,6.100673,8.655604481299997e+42,7.335258034999998e+42,27.028629,0.072178686
80067,464724649,0.9498059208053845,-0.7498467795831972,6.09786,6.454869521596002e+42,1.5667159033000005e+43,25.891794,0.11965471
80097,464718407,1.9496016269163134,-1.2497446326386605,6.102468,4.292826261724e+42,2.7875495206e+43,25.572462,0.31174681
80706,459999686,0.2499489265277316,-0.149969355916638,6.10387,1.1702634547899997e+43,9.917486904999998e+42,26.716286,0.22229341
80715,459999797,0.5498876383610125,-0.04998978530554681,6.109135,2.7535837768600005e+42,1.2807366404000003e+43,26.327358,0.2020548
81911,460299811,-4.849009174638008,1.0497854914164757,6.093114,2.899773786562e+42,2.7356356477e+43,25.622446,0.12152398
82621,456067926,-8.548253287248448,1.649662915083035,6.104672,5.2308906911239993e+42,7.494112738e+42,26.696699,0.028211088
83242,456058807,-10.147926417025934,1.249744632638663,6.110979,3.1445701915445996e+42,4.4794447173e+42,26.989445,0.071905199
83252,456058918,-10.747803840692493,1.8496220563052197,6.111802,2.372552184893e+42,1.2687444838999999e+43,25.968974,0.15694939
83793,456066390,-12.547436111692166,2.249540338749592,6.101932,1.0449163092765002e+43,3.1954627195000003e+43,25.45495,0.20187957
87023,468836437,11.847579117414513,-4.449090892193635,6.108207,2.4861298275215996e+42,3.5414954808e+42,27.359296,0.027200032
87259,468833843,10.34788555824812,-3.149356474249427,6.108738,2.7261692195249995e+42,1.2679856834999997e+43,26.187576,0.043075288
87906,464724587,1.649662915083035,-2.249540338749592,6.10247,5.625424491616001e+42,4.767308891200001e+42,26.998369,0.03086723
87909,464724614,1.649662915083035,-2.4494994799717764,6.099335,2.0105426586631997e+42,2.8804336084e+42,27.577817,0.013841263
87913,464718305,1.7496424856941262,-1.6496629150830324,6.106704,3.4490880042687997e+43,4.9413868256e+43,25.457292,0.69171782
88176,460303404,-0.5498876383610101,-2.0495811975274045,6.099371,4.887609278192001e+42,1.1863129316000004e+43,26.124442,0.081923562
89223,460543537,-6.748621016248774,-1.4497037738608478,6.104393,1.5694108305259999e+43,1.0190979419e+44,25.951396,1.2168305
92516,468831335,9.748008134581562,-4.9489887452491015,6.088557,2.5355862663951998e+42,6.0084982616e+42,28.740725,0.14956588
92531,468861620,10.547844699470307,-6.048764021971124,6.091882,5.882097170124001e+42,3.1624178334000005e+43,25.454772,0.2761438
92544,468861772,10.147926417025937,-5.94878445136003,6.087755,2.0380329422159998e+42,1.1514310408e+43,26.188774,0.1233729
92577,468863299,11.147722123136862,-5.0489683158601935,6.10713,2.5692262084476007e+42,3.659866393800001e+42,27.35911,0.023655756
92584,468863376,10.747803840692493,-4.9489887452491015,6.106452,4.1787021756359996e+42,3.5412730301999996e+42,27.305168,0.05841836
92880,468834546,9.448069422748286,-4.649050033415822,6.106577,3.645427059755999e+42,2.9637618371999993e+43,29.678753,0.43473547
92881,468834554,9.448069422748286,-4.649050033415822,6.110445,5.2123379383740007e+42,7.467532863000001e+42,26.58434,0.060551004
93111,464475665,5.748825310137844,-4.849009174638008,6.098808,6.153670078312e+42,8.816146244000001e+42,26.517882,0.14803027
93120,464475773,5.848804880748938,-4.849009174638008,6.097096,2.0681951034920003e+42,7.206254716000001e+42,26.362576,0.10734882
93459,464479902,5.348907027693472,-4.049172609749265,6.107279,2.0619220659386005e+42,4.886071246300001e+42,27.040074,0.03540074
94174,460294632,-2.249540338749592,-3.049376903638336,6.100901,3.609551626737e+43,4.9109545942e+43,25.929085,0.50573817
94175,460294640,-2.349519909360683,-2.9493973330272425,6.100095,6.050358385654e+42,8.668135223e+42,26.620025,0.037744591
94194,460294828,-1.8496220563052197,-3.149356474249427,6.098667,2.1669158246189998e+42,2.9481847954e+42,27.234211,0.050019069
94274,464732181,0.14996935591664043,-4.449090892193635,6.111144,3.810340302651999e+42,3.2291019513999996e+42,27.316688,0.066016394
94880,460292233,-4.649050033415822,-3.6492543273048925,6.095943,4.8708020263320006e+42,4.1277983274000006e+42,27.227447,0.028189494
94934,460296527,-2.9493973330272425,-3.2493360448605206,6.103834,4.350527639555001e+42,2.0235012277000003e+43,27.163134,0.35239727
94942,460296575,-3.2493360448605206,-3.149356474249427,6.10314,3.1786455703369994e+42,7.375047726999999e+42,28.373039,0.12080983
94960,460295271,-4.449090892193635,-2.54947905058287,6.10444,2.2111327227365996e+42,3.1497617132999996e+42,27.176949,0.034470484
95059,460296978,-2.8494177624161487,-3.2493360448605206,6.106734,3.065041593434001e+42,7.111465414000002e+42,26.516997,0.063554336
95740,460305435,-4.9489887452491015,-2.1495607681384983,6.111519,3.620262516405999e+42,3.068019081699999e+42,27.910054,0.043551686
99227,464475413,7.6484371517486105,-7.348498439915332,6.089468,2.5525876712690003e+42,5.9362503983e+42,26.661648,0.052997665
99965,464476767,2.049581197527407,-5.6488457395267515,6.099775,3.6375339474859995e+43,3.0826558876999998e+43,25.670351,0.49746229
100262,460021692,-1.1497650620275692,-5.748825310137844,6.09687,3.379889344978001e+42,7.841970638000004e+42,26.756413,0.072098785
100266,460023683,-0.9498059208053821,-5.6488457395267515,6.094839,2.5850308716916005e+42,3.703482624200001e+42,26.989442,0.082746892
100309,464476817,1.8496220563052197,-6.048764021971124,6.106592,5.2756126389219995e+42,1.2501451751e+43,26.317122,0.15499541
101096,460321576,-4.549070462804729,-4.449090892193635,6.091269,6.695628519438001e+42,2.0475928194000002e+43,26.577021,0.32908496
101111,460292293,-4.849009174638008,-4.049172609749265,6.094677,3.3056530626600006e+42,7.687565262000001e+42,26.365334,0.088072726
101219,460312493,-3.149356474249427,-5.148947886471287,6.109254,6.835234895054999e+42,9.299639312999998e+42,26.179442,0.13933135
102154,456087968,-11.64761997619233,-4.549070462804729,6.089664,1.8689286078939997e+43,1.5838378032999998e+43,26.178822,0.11199029
102608,456086679,-11.447660834970142,-3.7492338979159863,6.103872,6.253776307104e+42,3.3622453264e+43,25.934807,0.29761999
102609,456086715,-11.447660834970142,-3.7492338979159863,6.100808,2.0897122310684e+42,5.072117065700001e+42,26.846642,0.059320611
102617,456086930,-11.747599546803423,-3.549274756693799,6.104981,3.1203930653349996e+42,1.0872449705e+43,26.133318,0.071757807
102640,456086574,-11.34768126435905,-3.8492134685270787,6.100671,2.434156737666e+43,1.3086864181e+44,24.95742,3.0834413
102671,456087027,-11.64761997619233,-3.6492543273048925,6.104835,4.7250509310619996e+42,3.0682148903e+43,25.322711,0.27912779
102673,456087044,-11.547640405581236,-3.8492134685270787,6.104928,3.013221153495e+42,4.099620617e+42,27.155835,0.061051513
102685,456087166,-11.047742552525772,-4.149152180360357,6.098599,1.3136406144486e+43,3.1128924513000003e+43,26.141541,0.43004313
105038,468602331,13.647211388414188,-9.148130710915005,6.096257,6.703510265550001e+42,9.120422130000002e+42,26.607109,0.090344412
105245,468602690,12.94735439413654,-9.94796727580375,6.102442,3.23535176797e+42,7.524073879000002e+43,24.582496,0.55078457
105262,468603746,13.147313535358725,-9.348089852137191,6.107435,2.6141419618600003e+42,7.688652829e+43,25.085312,0.65783816
105264,468603783,13.147313535358725,-9.248110281526097,6.107349,2.185046179953001e+42,1.2929267337000006e+43,26.086059,0.11201996
105267,468603806,13.147313535358725,-9.248110281526097,6.110276,2.4900146185957996e+42,3.5673561870999997e+42,27.195693,0.029155721
105648,464487599,7.6484371517486105,-8.34829414602626,6.094077,3.179666620277e+42,1.1078977771000002e+43,26.579888,0.180134
105670,464487748,7.448478010526424,-8.34829414602626,6.091811,1.3073545587199997e+43,4.508119168e+43,26.17503,0.57241183
105712,464470472,7.148539298693147,-7.948375863581889,6.092063,2.0223138705990004e+42,1.0814512677000002e+43,26.190808,0.064140757
106013,464486891,3.6492543273048925,-8.248314575415169,6.100458,6.909657997320002e+42,4.0885550280000004e+43,25.144647,0.41660242
106489,464487078,3.549274756693799,-8.448273716637354,6.103542,2.308144519618e+42,5.3677779526000005e+42,26.771453,0.065426586
108916,456087595,-11.747599546803423,-4.749029604026915,6.08847,2.9381886864810004e+42,8.985286503e+42,26.903803,0.076435236
108933,456087861,-11.34768126435905,-5.148947886471287,6.089199,6.533351642064001e+42,3.8658885456000003e+43,25.828088,0.65121237
108936,456087884,-11.34768126435905,-5.24892745708238,6.091928,2.6962798913600006e+42,6.270418352000001e+42,27.011996,0.066841208
108985,456088283,-10.647824270081399,-4.849009174638008,6.087815,1.0896242818763999e+43,2.5281305843999997e+43,25.25264,0.27624011
112575,464490405,3.6492543273048925,-9.64802856397047,6.109054,1.1218789061999998e+43,1.5981181e+43,26.118116,0.2175596
118161,468606562,9.748008134581562,-11.447660834970142,6.091092,2.979689787179999e+42,7.232256764999999e+42,26.822968,0.094925326
119222,464750539,0.9498059208053845,-10.047946846414842,6.101196,3.953099704257e+42,2.1139570611000002e+43,26.798142,0.14372963
