index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
13322,615177180,-13.540750781498742,14.163314035820525,5.69405,5.193684058277002e+42,3.073185833300001e+43,25.90731,0.33340044
13340,615177435,-13.22946915433785,14.474595662981413,5.693023,3.929075158998999e+42,1.0533713562999998e+43,26.135017,0.18693889
13343,615177480,-13.125708611950888,14.26707457820749,5.689147,7.733017870713002e+42,1.7942036823000004e+43,26.152831,0.38587626
16415,630355311,11.050497764211618,9.182808001246272,5.694738,7.278760535423998e+42,5.686531668299999e+43,25.602116,0.32533041
16482,630356528,12.088103188081256,8.560244746924491,5.702955,2.872872585472002e+42,2.2444317074000015e+43,26.368703,0.33034022
17114,630353829,10.22041342511591,8.76776583169842,5.705385,1.1659036501163002e+43,2.7051128773000004e+43,25.413674,0.20806536
19337,619859197,0.5706829831283008,11.050497764211618,5.705639,9.660270696594003e+42,2.9542112222000005e+43,25.503931,0.35688021
19357,619860053,0.7782040679022267,11.258018848985547,5.703101,2.1060820167244e+42,1.24620237676e+43,26.451854,0.097299937
19364,619862497,1.1932462374500812,11.36177939137251,5.697405,5.423649628530002e+42,2.915940660500001e+43,26.325383,0.63976309
19365,619862509,1.2970067798370455,11.36177939137251,5.696506,4.209004913302e+42,6.030092999000001e+42,26.868587,0.047731097
19394,619865410,1.8158094917718615,10.531695052276802,5.691374,2.8658620926360004e+42,6.955975953000001e+42,27.307055,0.06170025
19406,619861260,0.8819646102891909,10.635455594663766,5.705236,3.3625931565786017e+42,4.817468705700002e+42,27.043919,0.036266455
19424,619861399,0.6744435255152624,10.324173967502873,5.706842,2.7311206732018005e+42,3.912780334100001e+42,26.874966,0.084472192
19441,619858489,1.0894856950631169,10.84297667943769,5.703433,2.2232973313367e+42,5.1584624857e+42,26.819788,0.054959385
20145,619858994,0.051880271193482125,10.84297667943769,5.710541,1.4276639179660003e+43,3.383089853000001e+43,25.817475,0.34214523
20157,619859083,0.051880271193482125,10.635455594663766,5.711932,2.8745893572786e+43,4.0948566343e+43,25.955776,0.51192562
20160,619859107,0.25940135596740804,10.84297667943769,5.712069,1.0373219317760001e+43,8.104077592000001e+43,24.971181,1.5779673
20177,619859460,0.25940135596740804,11.258018848985547,5.706806,6.05626852211e+42,2.0883684559e+43,25.773431,0.17037068
20191,619859652,-0.15564081358044382,10.84297667943769,5.70825,1.176154246835e+43,2.7352424345e+43,25.695513,0.27772983
21203,614901952,-8.456484204537528,12.503145357629107,5.6884,3.069264328345801e+42,4.372171407900001e+42,26.862822,0.073189299
21258,614895638,-7.5226393230548565,12.399384815242144,5.6925,2.4134729363316e+43,3.4379956358e+43,25.27894,0.32307758
21326,620307464,-6.485033899185222,12.503145357629107,5.710587,1.8101807643499998e+43,6.30725005e+43,25.389621,0.45680566
21343,620285374,-5.343667932928623,12.503145357629107,5.70545,8.685410347223999e+42,2.6560887912e+43,25.706605,0.24793215
21344,620285375,-5.239907390541658,12.503145357629107,5.704334,4.7176189104939984e+42,1.2647771877999996e+43,26.382934,0.18518442
21357,620285515,-5.654949560089513,12.399384815242144,5.707271,4.5199919700299994e+42,1.5586179207e+43,26.93146,0.38138637
21894,615177600,-13.436990239111777,13.644511323885709,5.695926,2.206322173639e+42,5.119076969e+42,27.965373,0.098645247
21915,615178261,-13.125708611950888,12.295624272855179,5.699856,2.1487010274164e+42,5.7605925668e+42,26.524324,0.088506974
22133,615180478,-12.814426984789998,14.05955349343356,5.711671,1.9457237853960004e+43,1.6489184622000004e+43,25.70898,0.16001252
25893,630350749,12.295624272855179,8.14520257737664,5.692942,5.382514119919999e+42,1.306435466e+43,26.167984,0.060536564
25908,630355589,12.295624272855179,7.626399865441823,5.69068,4.2664579537210014e+42,1.1438225077000004e+43,27.606197,0.20668201
29672,625291361,3.7872597971241695,8.041442034989675,5.694685,4.66377813786e+42,6.681630570000001e+42,27.227542,0.082184432
29674,625291373,3.683499254737205,8.041442034989675,5.69652,3.8815367864280003e+42,3.2894379546000004e+42,27.880401,0.02928593
29677,625265646,2.9571754580284604,8.560244746924491,5.706785,3.9910143691117997e+42,5.7177856291e+42,26.679353,0.05375687
30484,619874275,0.051880271193482125,8.664005289311456,5.707186,2.333044441038e+42,1.2543249683e+43,25.86253,0.19143922
30506,619873305,1.2970067798370455,9.286568543633235,5.696837,2.0770734020186e+42,4.9219748863000005e+42,27.323637,0.055506743
30514,619873379,0.9857251526761552,9.597850170794128,5.694288,2.9263062761680003e+42,1.5648696664e+43,26.287981,0.17517876
30518,619875139,0.8819646102891909,8.97528691647235,5.699703,7.812202392599999e+42,2.6938628939999998e+43,25.534124,0.14877355
30521,619875164,0.8819646102891909,8.97528691647235,5.699547,3.9243231630810004e+42,9.105158151000001e+42,29.164934,0.11465051
31214,619883208,-1.1932462374500812,9.597850170794128,5.708885,5.60369731662e+42,7.98247481e+42,26.350843,0.075684417
31298,619873738,0.051880271193482125,8.871526374085384,5.711042,6.105615669036e+42,8.697458218000001e+42,26.927632,0.19358123
32584,614897264,-11.050497764211618,10.427934509889837,5.70475,6.103660010692001e+42,5.1725932294000003e+42,27.305402,0.071691562
32937,615177920,-13.22946915433785,11.46553993375947,5.700138,7.330918357118998e+42,2.5543269537e+43,25.392948,0.23062344
32957,615178075,-13.021948069563926,11.880582103307328,5.702518,5.178491402865001e+42,2.7692467395000005e+43,25.187835,0.20666737
33302,615194723,-14.474595662981415,11.050497764211618,5.712328,2.049495073087e+42,1.0959866701e+43,26.368309,0.055663694
39111,625289447,7.0038366111200405,6.692554983959147,5.711228,3.14506197746e+42,7.314097622000001e+42,26.761242,0.027843782
40104,619877089,-0.9857251526761527,7.315118238280931,5.694968,9.027105395734999e+42,3.1453328905e+43,25.849369,0.47350519
40734,619874192,-0.051880271193482125,8.352723662150568,5.707446,5.478205625934001e+42,2.945271841900001e+43,25.905208,0.42366365
41231,619883545,-3.579738712350241,7.833920950215747,5.706767,3.7855328720179994e+42,3.2080787050999995e+42,28.125117,0.049769323
41556,614916604,-9.3903290860202,9.079047458859312,5.692354,4.2890766455000005e+42,9.974596850000002e+42,26.073045,0.11893165
42051,609963829,-14.370835120594451,9.494089628407165,5.690496,4.77499906073466e+43,1.131516365103e+44,26.103255,1.2624072
42122,615202064,-12.606905900016072,8.97528691647235,5.709371,6.391398075908998e+42,2.2269679706999996e+43,25.406048,0.17572003
42140,614914984,-12.814426984789998,9.079047458859312,5.695914,2.3145996618810004e+42,3.297150515500001e+42,27.305086,0.026844822
46161,630370472,10.116652882728944,3.683499254737205,5.695858,2.2205506887029995e+42,6.790674888999999e+42,26.515434,0.046448228
46764,624957089,8.14520257737664,3.475978169963279,5.690969,2.2054912779743994e+42,3.1417254671999995e+42,28.633852,0.031749232
46839,630367348,8.664005289311456,3.5797387123502435,5.712488,5.713843450415999e+42,4.645401179199999e+43,25.616603,0.50446102
47484,625283131,5.239907390541658,4.409823051445953,5.691378,3.982106609239999e+42,3.374666617999999e+42,27.295331,0.039505651
48348,625334096,1.2970067798370455,4.617344136219878,5.69369,2.558748940722e+42,3.644941511e+42,27.179452,0.038433806
48881,619906196,-2.3346122037066803,5.136146848154697,5.691974,4.2460805962629995e+42,2.2706313348999997e+43,25.945276,0.29843177
49047,625328636,1.2970067798370455,4.8248652209938045,5.710772,7.088804708096001e+42,5.538128678200001e+43,25.416898,0.4624408
49049,625328649,1.4007673222240071,4.8248652209938045,5.711027,3.465774579711601e+42,4.937000825800001e+42,26.812595,0.054502335
49052,625328664,1.1932462374500812,4.928625763380769,5.70993,2.0134598818449998e+42,4.7712319474999996e+42,26.757409,0.093544549
49060,625328721,1.1932462374500812,4.928625763380769,5.709267,7.884217960344002e+42,4.2388268604000007e+43,25.278119,0.33203022
49063,625330449,0.7782040679022267,5.032386305767733,5.706934,5.516594466705001e+42,7.505570703000001e+42,26.79664,0.061053052
49936,619897071,-3.8910203395111336,5.758710102476477,5.705084,9.547272215144999e+43,1.2989486007e+44,26.26582,1.8844108
49946,619897232,-3.7872597971241695,5.758710102476477,5.70574,4.379770089233001e+42,1.5260522959000005e+43,26.035126,0.20813976
49987,619898054,-3.7872597971241695,6.2775128144112955,5.705069,3.4480934136469994e+42,8.000216736999999e+42,26.661237,0.17617929
50019,619896683,-3.060936000415425,5.551189017702549,5.705006,4.046802948559801e+42,5.764676564900002e+42,26.709997,0.053846532
50032,619903936,-1.9195700341588258,5.343667932928623,5.699472,8.878269070977e+42,2.3802329949e+43,26.998184,0.42073477
50045,619904116,-1.5045278646109712,5.862470644863442,5.700205,2.5084108370310002e+42,7.670981153000001e+42,26.348456,0.053772413
50050,619884588,-1.0894856950631169,6.692554983959147,5.704488,9.352296480176003e+42,2.5073180912000007e+43,25.96615,0.30587824
50061,619887228,-2.1270911189327517,6.485033899185222,5.706909,3.894995080547999e+42,3.3008432885999997e+42,27.232933,0.033276303
50603,620308626,-6.796315526346112,6.900076068733076,5.698149,5.1484431827399995e+42,8.726174886e+43,24.401017,1.5204294
50636,619896829,-3.8910203395111336,5.654949560089513,5.705628,1.243623004974e+43,1.2690030663e+44,24.921078,1.3954607
50659,619897537,-3.683499254737205,5.966231187250403,5.706584,7.657755955213e+42,2.6682076499e+43,27.503901,0.32740478
50671,619897745,-3.9947808818980968,6.069991729637367,5.706793,5.732370757542001e+42,1.3583816961000003e+43,26.252575,0.13890497
50675,619897813,-3.683499254737205,5.966231187250403,5.70413,3.050674023336e+42,2.4802227832e+43,25.134892,0.23354639
50692,619898159,-3.579738712350241,5.862470644863442,5.708899,3.058194389036e+43,2.5916901602000003e+43,25.566924,0.40275162
50699,619898290,-4.306062509058987,5.862470644863442,5.705554,1.49582241599e+43,5.158008331e+43,26.34923,0.65360621
50700,619898308,-4.409823051445951,5.862470644863442,5.706458,1.217815194312e+43,2.8858179960000003e+43,27.396355,0.74806327
50968,620308447,-7.00383661112004,7.315118238280931,5.702538,2.1426006582040018e+42,4.9827922283813994e+42,26.898178,0.042997773
50983,620314312,-7.211357695893966,7.315118238280931,5.703259,2.522510860352e+42,5.8663043264e+42,26.730488,0.080790295
51034,614914109,-12.191863730468217,8.041442034989675,5.692055,2.027010429447e+42,1.6479759589e+43,26.327875,0.22177932
51091,614917781,-9.90913179795502,7.626399865441823,5.708896,2.0879606542484e+42,4.9477740622e+42,27.187723,0.10470486
51153,615201554,-14.267074578207486,7.315118238280931,5.709116,2.392975390752e+42,5.808192696e+42,30.116949,0.098537636
51156,615201572,-14.474595662981415,7.211357695893966,5.711444,3.779397390877501e+42,5.1420372665000013e+42,26.816435,0.056326903
51194,614919671,-13.74827186627267,8.14520257737664,5.695863,2.7478899652698e+42,3.9143731699000004e+42,26.972367,0.029660463
51213,615201525,-14.05955349343356,7.315118238280931,5.70615,2.3196459576899997e+42,1.0789050965999998e+43,26.424615,0.14181559
51227,615202927,-13.74827186627267,7.5226393230548565,5.700404,2.878608457863e+42,8.803083969e+42,26.447908,0.063947803
51230,614915148,-12.503145357629107,7.833920950215747,5.708252,2.7824663978100004e+42,6.45583851e+42,26.584962,0.12310138
54138,630406823,12.191863730468214,1.7120489493848998,5.701771,3.1988699688380006e+42,2.0246012461000003e+43,25.934099,0.2295762
54178,630396493,12.918187527176965,1.7120489493848998,5.691235,8.337587462400001e+42,7.444274520000001e+43,26.419924,0.88108296
54191,630397100,12.088103188081256,1.6082884069979355,5.689305,2.3489724802959997e+42,6.297513352e+42,26.653156,0.094189687
54839,630410145,10.635455594663766,1.4007673222240071,5.699752,2.7549024358553993e+42,3.946851627299999e+42,27.240251,0.019885807
54846,630410261,10.427934509889837,1.4007673222240071,5.701112,1.3169150373429997e+43,3.0625931100999996e+43,25.871681,0.17389984
54849,630410360,10.531695052276802,2.1270911189327544,5.70084,5.054183424990001e+42,6.876440034000001e+42,26.348882,0.08443154
54862,630410529,10.84297667943769,2.1270911189327544,5.699604,5.764149561046e+42,8.258093926999999e+42,26.336286,0.071678838
54875,630413320,9.494089628407165,1.5045278646109712,5.707332,3.904909943464e+42,3.3092457148e+42,27.254214,0.030516104
54896,630414198,9.909131797955022,1.8158094917718615,5.702027,1.0869267833479998e+43,1.0254026257999998e+44,26.409323,1.7707874
54899,630414246,9.909131797955022,1.9195700341588258,5.705193,1.2296679043526003e+43,1.7617018687000005e+43,26.592783,0.34383818
54903,630414297,9.701610713181093,1.9195700341588258,5.699785,2.6304141336319997e+42,2.0550110418999997e+43,26.387268,0.27731408
54968,630415251,9.494089628407165,2.4383727460936444,5.696234,3.041450442028e+42,2.5775003746e+42,27.57187,0.01203446
54996,630412963,9.701610713181093,2.853414915641499,5.694247,2.14130985204e+42,7.383827076000001e+42,26.842064,0.045987764
54999,630412998,9.597850170794128,2.853414915641499,5.689636,8.714948641279999e+42,7.385549696e+42,26.472894,0.078198421
55005,630413083,10.324173967502873,2.230851661319716,5.688938,8.526519982559997e+42,7.225864391999998e+42,26.517101,0.15063359
55019,630386938,10.116652882728944,1.5045278646109712,5.702652,4.7351677964401496e+42,3.849729915805e+43,26.048128,0.48614292
55041,630411892,10.22041342511591,2.1270911189327544,5.693102,6.162050667348002e+42,1.6520243076000004e+43,26.030471,0.2162422
55095,630407207,11.36177939137251,1.6082884069979355,5.700043,2.164827185584e+43,1.9328814157e+44,25.690877,5.0249419
55102,630408716,12.399384815242144,1.4007673222240071,5.709782,2.3340741650240005e+42,6.257571488000002e+42,26.860374,0.10389634
55599,630367583,8.14520257737664,3.268457085189353,5.706519,9.174937554545998e+42,1.3144609676999998e+43,25.991424,0.18625137
56777,625318627,-0.25940135596740804,3.164696542802389,5.693499,5.507637689740001e+42,1.3368052645000003e+43,26.707254,0.29511969
56811,625321946,0.051880271193482125,4.202301966672024,5.692777,3.3311390743929997e+42,1.9710882096999997e+43,25.660087,0.23701817
56946,625320992,0.5706829831283008,4.306062509058988,5.698375,6.017942278648002e+42,5.099951083600002e+42,26.951996,0.053437103
56961,625322249,0.5706829831283008,3.683499254737205,5.695119,6.307851724204e+42,5.9508035134e+43,27.027233,0.84906208
56976,625330983,1.7120489493848998,3.164696542802389,5.709142,2.7974059046718005e+42,4.007744849100001e+42,27.290251,0.014646405
56981,625331014,1.5045278646109712,3.164696542802389,5.709132,7.498526960574e+42,1.0681662337000002e+43,26.328547,0.069439222
56987,625331072,1.1932462374500812,3.060936000415425,5.707143,2.0196181786059996e+42,7.036997137999999e+42,26.646217,0.053379322
57076,625330973,1.6082884069979355,3.164696542802389,5.705453,6.033331832502001e+42,3.5700188358000006e+43,25.616291,0.35191125
57101,625283602,3.8910203395111336,3.9947808818980977,5.709271,2.993821823783999e+42,2.5371371387999995e+42,27.591533,0.028488472
57119,625311380,2.4383727460936444,3.7872597971241695,5.697489,2.7677189037e+42,6.43655559e+42,26.636075,0.048826108
58140,625316240,-0.46692244074133654,3.164696542802389,5.697816,7.474833001725e+42,4.2230694925e+43,24.861528,0.33896851
58144,625316319,-0.5706829831282982,3.164696542802389,5.700409,2.6057976627549996e+42,9.079434365e+42,26.416951,0.036756731
58148,625316361,-0.25940135596740804,3.164696542802389,5.700736,6.887996109332e+42,4.0757373428e+43,25.898649,0.39509111
58182,625319353,-0.5706829831282982,4.513583593832914,5.69821,7.060973046929998e+42,1.1967750926999998e+44,24.486159,1.8249814
58186,625319424,-0.46692244074133654,4.306062509058988,5.701078,3.070607190407e+42,8.232190859e+42,26.385028,0.06659933
58187,625319428,-0.5706829831282982,4.306062509058988,5.696271,6.664818482198e+42,5.6481512561e+42,26.920783,0.11148085
58204,625319570,-0.3631618983543723,4.0985414242850595,5.699701,1.9658005893825003e+43,6.0116225975e+43,25.365519,1.0864693
58232,625320165,-0.7782040679022267,4.409823051445953,5.69884,2.7382090427219997e+42,2.3205161379e+42,27.500131,0.02289316
58270,625322662,-0.7782040679022267,3.164696542802389,5.694236,5.898829147181999e+42,1.8039232865999997e+43,25.690408,0.25864788
58335,625298214,-0.46692244074133654,3.475978169963279,5.694998,6.710649912641999e+42,1.5902014011e+43,27.51382,0.26909446
58352,625316384,-0.25940135596740804,3.164696542802389,5.699534,2.5835249135080005e+42,3.3552271604000007e+43,25.846903,0.40245993
58358,625316463,-0.15564081358044382,3.268457085189353,5.701791,3.0329625699480005e+42,2.4658232276e+43,25.899453,0.2348108
58419,625318407,0.15564081358044637,3.060936000415425,5.704749,5.550074382057002e+42,3.135635244100001e+43,26.022427,0.47789441
58420,625318415,0.15564081358044637,3.060936000415425,5.700905,1.7155446841847996e+43,5.977507610399999e+43,25.350119,0.54362436
58464,625320647,0.25940135596740804,4.409823051445953,5.698576,2.975396155548e+43,7.221835329e+43,25.947147,1.3827537
58468,625320698,0.15564081358044637,4.513583593832914,5.697886,3.254763847608001e+42,3.3211875996000007e+43,25.249203,0.2255255
58487,625320885,0.25940135596740804,4.409823051445953,5.693927,3.8402222363505e+43,5.2247921583e+43,24.935372,0.33746205
58493,625321052,0.3631618983543723,4.306062509058988,5.69758,4.099458662154e+43,3.4741175103e+43,25.278939,0.22924031
58511,625321983,0.15564081358044637,3.683499254737205,5.697256,2.2157861390834003e+42,5.250678054700001e+42,26.625358,0.054015088
58589,625329284,0.46692244074133654,3.372217627576315,5.712461,1.4704071385068e+43,2.0945970634000003e+43,26.155811,0.12938924
59806,619899127,-4.202301966672024,4.721104678606842,5.695819,5.143029266768001e+42,1.2187273144000002e+43,26.309007,0.19336405
59810,619899145,-4.0985414242850595,4.721104678606842,5.695666,2.712923782388e+42,1.7170403686e+43,29.302059,0.35357932
59827,619899271,-4.202301966672024,4.617344136219878,5.699687,3.26340856062e+42,7.589322234e+42,26.35247,0.046725082
59858,619895007,-3.372217627576315,5.032386305767733,5.695408,2.5493717946059996e+42,2.1604845716999997e+42,27.582684,0.024469966
59875,619910709,-3.268457085189351,4.721104678606842,5.691773,3.087217628261e+42,7.162917931000001e+42,26.607601,0.053955761
59953,625299422,-0.8819646102891909,3.268457085189353,5.711375,3.0380640084944006e+42,4.352527232800001e+42,27.158823,0.029009494
60265,620331857,-7.315118238280929,5.343667932928623,5.696227,3.0361573444449995e+42,7.044448594999999e+42,26.92207,0.068900148
60317,620333136,-5.654949560089513,4.8248652209938045,5.709347,2.3185562984297994e+42,3.3027867498999995e+42,27.21075,0.03230169
60324,619896016,-5.654949560089513,4.8248652209938045,5.701686,3.08875930685e+42,1.0762227550000001e+43,26.062364,0.16746292
60360,619897939,-4.306062509058987,5.239907390541658,5.707597,2.8599541662930005e+42,3.891094103800001e+42,27.209527,0.055121541
60381,619898540,-4.409823051445951,4.513583593832914,5.705521,3.774876249728e+42,2.9491220701e+43,25.315485,0.17951481
60390,619898625,-4.513583593832914,4.409823051445953,5.707987,9.142389919635e+42,1.2438625741e+43,26.076072,0.10693434
60394,619898665,-4.513583593832914,4.306062509058988,5.702675,3.3432236870279995e+42,1.7974320897999998e+43,25.646079,0.18810376
60419,619899821,-4.8248652209938045,4.513583593832914,5.710932,6.17778889065e+42,8.800269075000002e+42,26.969835,0.047105754
60821,620334318,-7.937681492602711,4.617344136219878,5.71213,2.1360567223780004e+42,2.0151478513000005e+43,25.686983,0.21531136
60827,620336495,-7.730160407828784,5.551189017702549,5.703469,2.3328816151276007e+42,5.662334017300002e+42,29.14088,0.067631526
60835,620329469,-7.315118238280929,4.306062509058988,5.711903,8.284585946339997e+42,2.856753774599999e+43,25.860732,0.25705841
60991,614913536,-11.154258306598582,5.758710102476477,5.68805,2.809246907019e+42,3.8221046354e+42,27.062256,0.059433993
63652,630392236,13.852032408659632,-0.9857251526761527,5.691284,4.283393823335001e+42,1.9922761969000005e+43,25.772991,0.097238797
64272,630405614,11.258018848985547,0.8819646102891909,5.695965,1.1432237951670998e+43,2.6524914041e+43,25.909314,0.2638121
64429,630402872,12.191863730468214,0.6744435255152624,5.701483,4.752382667130001e+43,6.465826758e+43,26.879874,0.29465389
64436,630402966,12.295624272855179,0.6744435255152624,5.707777,8.925434464425e+42,2.3928778725e+43,28.421348,0.2010408
64466,630403272,12.503145357629107,0.6744435255152624,5.705551,1.0169339476800001e+43,9.079767390000002e+43,25.160236,0.95291466
64468,630403305,12.503145357629107,0.5706829831283008,5.704891,3.307049133027001e+42,1.0113300101000003e+43,26.085271,0.14678029
64480,630403484,12.295624272855179,0.6744435255152624,5.705075,2.049548933392e+42,5.5393214416e+43,26.016198,0.74778228
64520,630404354,12.088103188081256,0.051880271193482125,5.70077,3.131165163318e+42,9.575428634e+42,26.328044,0.087842779
64531,630404919,11.46553993375947,0.7782040679022267,5.699486,6.867185510958001e+42,3.8797658254000007e+43,24.988491,0.27495732
64532,630404938,11.569300476146434,0.7782040679022267,5.698486,2.754449123673e+42,7.384582101e+42,26.39239,0.14496438
64534,630404945,11.46553993375947,0.8819646102891909,5.698196,2.7995913705000005e+42,8.561441500000001e+42,26.951702,0.086716037
64560,630405340,11.880582103307328,0.46692244074133654,5.699924,7.988469604490999e+43,1.8534732261e+44,25.607467,2.0911342
64568,630405429,11.880582103307328,0.5706829831283008,5.700636,5.056177754898e+42,3.2001125030999997e+43,25.846499,0.53482486
64599,630405958,11.673061018533398,0.6744435255152624,5.695917,5.3773625356700004e+42,2.5010988538e+43,25.580231,0.20015998
64617,630406204,12.191863730468214,-0.25940135596740804,5.700756,4.452988750236001e+42,6.343288818000002e+42,27.006835,0.031948835
64633,630408591,12.81442698479,-0.051880271193482125,5.704629,4.0933642885799997e+42,1.426259334e+43,26.504481,0.26816055
64647,630409127,12.399384815242144,-0.5706829831282982,5.710912,3.735327789887e+42,1.0014283619000001e+43,25.95554,0.14722177
64712,630408928,13.125708611950888,0.051880271193482125,5.710549,4.1902406627380006e+42,3.551051409100001e+42,27.141791,0.031077612
64728,630402583,13.333229696724816,-0.8819646102891909,5.702352,6.192981842112003e+42,8.821911456000004e+42,26.104382,0.14099141
65156,630412076,8.871526374085384,0.15564081358044637,5.698333,3.519451587953e+42,1.2262897519e+43,26.571544,0.052616268
65204,630413299,9.3903290860202,1.5045278646109712,5.706908,3.0825312919910004e+43,7.152044761000001e+43,25.14017,1.4147876
65226,630414766,9.286568543633235,1.0894856950631169,5.707101,3.7004786127610003e+42,1.2893653703000001e+43,25.888224,0.14155158
65232,630414787,9.182808001246272,1.0894856950631169,5.706012,4.36074081787e+42,1.5037037303000001e+43,25.850791,0.10619842
65252,630398106,9.3903290860202,-0.3631618983543723,5.696019,2.6590960829159997e+42,4.2207874331999997e+43,24.972106,0.4074577
65255,630412128,8.871526374085384,0.25940135596740804,5.696087,1.0656618160230001e+43,1.4498800218e+43,25.907418,0.090328867
65264,630412339,8.76776583169842,0.46692244074133654,5.699851,6.191578935744e+42,8.870456928e+42,26.994785,0.13994209
65326,630403753,11.98434264569429,0.7782040679022267,5.709491,4.346157036256e+42,3.8804973538e+43,24.805115,0.43850216
65832,630368573,7.315118238280931,0.8819646102891909,5.709768,3.4585224429531995e+42,4.9549032134e+42,26.921198,0.047048432
65839,630392351,7.5226393230548565,0.15564081358044637,5.698648,4.283238300404e+42,1.0396209467e+43,26.698932,0.15347908
65887,630413611,9.3903290860202,1.5045278646109712,5.709279,2.4340012354679995e+42,5.907769988999999e+42,27.026981,0.025209719
65921,630415183,8.76776583169842,1.6082884069979355,5.709348,4.9702217001150016e+42,1.7317845645000007e+43,25.865006,0.23057658
67210,619907182,-0.46692244074133654,1.5045278646109712,5.688504,3.2939289402510004e+42,8.830908687000001e+42,26.24218,0.057904259
67290,625298658,1.4007673222240071,1.5045278646109712,5.695605,3.124232867236e+42,1.9773625742e+43,25.524852,0.35154615
67790,625318074,-0.5706829831282982,3.060936000415425,5.699627,3.7414625381100006e+42,3.1707309645000005e+42,27.342976,0.024210728
67803,625322436,-0.6744435255152624,2.4383727460936444,5.69658,2.7559855865190004e+43,1.4737890837000002e+44,25.341065,1.7018991
67807,625322509,-0.6744435255152624,2.5421332884806063,5.694715,6.163227162848e+42,2.1474659104000002e+43,25.574912,0.45552339
67827,625322806,-0.6744435255152624,2.853414915641499,5.695668,8.056109137549e+42,4.3080797527e+43,28.392237,0.75033108
67844,625330777,-1.8158094917718615,2.9571754580284604,5.69462,8.550343945289999e+42,1.1633121013999998e+43,26.074577,0.098971084
67864,625310999,-1.6082884069979355,1.8158094917718615,5.702113,5.583344898637e+42,2.9857459351000003e+43,25.523563,0.62487706
67979,625320265,-0.051880271193482125,2.6458938308675704,5.709005,3.3670711752300004e+42,5.344557421000001e+43,25.853748,0.64140818
68039,625331370,0.46692244074133654,2.9571754580284604,5.712489,1.404257858232e+43,1.1900490324000001e+43,26.152184,0.16123105
68731,619906857,-5.4474284753155855,2.7496543732545344,5.69102,2.4996714327e+42,5.7997017e+42,27.446816,0.083903372
69413,620337352,-6.277512814411295,2.3346122037066803,5.703786,2.36952466242e+42,8.170774698e+42,26.884215,0.087827626
69877,614933788,-10.324173967502873,3.683499254737205,5.695888,6.489159634797998e+42,5.499287826099999e+42,26.938092,0.02977851
