index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
158740,392330085,-1.7607940942308993,9.75575106263066,6.65237,7.554176691271e+42,2.0252484427e+43,25.965324,0.16586001
158764,392314554,-2.8077527448546773,9.375038826040193,6.645706,3.173746595045e+42,7.363681195000001e+42,26.593545,0.047471352
158804,392331174,-1.5704379759356657,9.089504648597346,6.655469,2.0850011872619992e+42,2.836736309199999e+42,27.645829,0.013643139
159147,392838353,-8.613614352859262,10.136463299221122,6.655442,4.619042578221999e+42,3.9144428628999996e+42,27.284905,0.018517332
159353,392827719,-8.994326589449727,10.136463299221122,6.656198,4.1402176521116e+42,5.931543914200001e+42,27.006684,0.084057928
159391,388629183,-12.040024482173445,10.707531654106818,6.654068,6.929619629525999e+42,2.1191497337999995e+43,25.669435,0.13137739
159414,388867336,-12.515914777911526,11.564134186435364,6.658479,2.4321592629537994e+42,3.4844688580999995e+42,27.344669,0.029197286
161489,343965990,10.041285240073506,5.377560341840314,6.647446,2.62119509881e+42,9.038603789e+42,27.163498,0.072451176
164106,392321600,-4.045067513773687,7.852189879678333,6.641332,2.35552235382e+42,6.928006923e+43,26.358635,0.64581761
164119,392321731,-4.235423632068919,8.2329021162688,6.642779,3.6943298145500013e+42,8.591464685000003e+42,26.860136,0.14646855
164279,392612131,-6.614875110759324,8.2329021162688,6.656971,1.3982494561810001e+43,4.821549848900001e+43,27.173145,0.44438807
164284,392612176,-6.519697051611707,8.42325823456403,6.657053,1.715306361266e+43,1.4536494587e+43,26.383169,0.15760854
164294,392612341,-7.090765406497404,7.661833761383104,6.652633,2.7357945327400003e+42,2.3184699430000004e+42,27.633276,0.049079848
164542,392614399,-8.518436293711646,8.42325823456403,6.644973,9.180103034444e+42,1.3152010078000001e+43,26.738382,0.18714573
164544,392614412,-8.518436293711646,8.518436293711646,6.645651,5.1040225643120006e+42,7.312353244000002e+42,27.173929,0.029244386
164710,388623587,-10.707531654106818,8.994326589449729,6.641146,3.036554023472e+42,7.370276756000001e+42,29.161317,0.068179382
168698,392070656,-0.8090135027547382,5.9486286967260105,6.640386,2.6483358684760008e+42,2.498430064600001e+43,26.075372,0.10519887
168736,395956362,0.8090135027547382,6.138984815021242,6.651585,2.0732793229277997e+42,2.9533893489e+42,27.49535,0.024261471
168744,395957750,1.4752599167880511,5.187204223545081,6.661108,9.425585553059999e+42,7.987784366999999e+42,26.882372,0.12207333
169090,392078510,-1.6656160350832825,5.567916460135546,6.639014,3.7240276057019997e+42,1.1388463626e+43,27.157083,0.10536896
169125,392054535,-1.855972153378516,6.71005316990694,6.643096,6.396176454224e+42,6.0341287304e+43,26.466633,0.87045965
169419,392610617,-4.806491986954616,6.995587347349791,6.657745,2.535230698652e+42,2.3917270742e+43,26.244215,0.34117834
169432,392337393,-4.235423632068919,5.663094519283162,6.654137,5.3929449042699994e+42,3.5019122755e+43,25.288437,0.14607288
169433,392337417,-4.235423632068919,5.663094519283162,6.652815,2.4430867782019994e+42,2.0704125238999995e+42,27.862969,0.026988383
169472,392334981,-2.998108863149908,5.9486286967260105,6.659445,3.1425899147304004e+42,4.5022778148000006e+42,27.224218,0.019288342
169654,392611631,-6.424518992464091,6.614875110759324,6.656148,2.825834548144e+42,4.7895500816e+43,25.62346,0.33995884
169686,392610603,-4.996848105249849,6.995587347349791,6.653701,4.6704812334600007e+42,6.354396236000001e+42,26.944568,0.038312929
170049,388624191,-9.850929121778274,7.757011820530716,6.645739,4.709767597860001e+42,1.0952947902000002e+43,26.661188,0.047974316
170058,388624261,-9.946107180925889,7.757011820530716,6.647845,9.8152353154e+42,8.317996030000001e+42,26.716965,0.029536298
170064,388624316,-10.42199747666397,7.47147764308787,6.645801,2.5208521835608e+42,3.6115360796000006e+42,27.905995,0.014626514
173036,340455127,9.375038826040193,2.0463282716737474,6.645396,2.9083871057020006e+42,1.7209391158000004e+43,26.434531,0.18887092
173387,340453073,8.2329021162688,3.5691772180356067,6.662088,3.48213431807e+43,2.9509612865e+43,25.661032,0.15905866
174760,395959826,-0.23794514786903967,3.9498894546260717,6.652509,3.2116399670575996e+42,4.6012033911999996e+42,27.32726,0.080086997
178992,395974366,0.6186573844595046,1.7607940942308993,6.64267,6.758516826822e+42,5.7275566329e+42,26.816315,0.056045363
179510,392332748,-3.5691772180356067,3.854711395478455,6.637692,3.547716430766999e+42,1.0849285720999998e+43,26.431552,0.053477742
179870,392631161,-6.900409288202172,3.9498894546260717,6.646276,7.844060490696001e+42,1.8587821068000002e+43,27.219614,0.17373603
179872,392631175,-6.805231229054556,4.045067513773689,6.645816,6.100137905472e+42,8.689655136e+42,26.473058,0.093109509
180031,388644058,-10.897887772402049,4.9016700461022324,6.642882,3.5748478495781996e+42,5.0923758541e+42,26.993418,0.042501466
182808,340453369,5.9486286967260105,0.4283012661642733,6.656122,4.3439847050130007e+42,2.4542286469000006e+43,26.151098,0.2212709
183212,395974282,1.189725739345203,0.1427670887214252,6.659712,2.1108593927119996e+42,7.354910775999999e+42,26.618907,0.04983808
183748,395971532,-2.236684389968979,1.6656160350832825,6.649555,4.623084832257e+42,1.2394329309e+43,26.943115,0.057447564
183749,395971542,-2.236684389968979,1.6656160350832825,6.648941,8.139815723478e+42,1.1661627111e+43,26.18309,0.14981748
183775,396201912,-2.902930804002294,1.4752599167880511,6.643948,2.3870831093533203e+42,1.9407179750840003e+43,26.597343,0.19854488
184151,392633740,-8.70879241200688,1.9511502125261329,6.640095,4.5522499409281995e+42,3.85783893299e+42,27.398643,0.041133002
186081,344191314,11.468956127287749,-2.7125746857070605,6.658407,4.892532988823999e+42,6.969420212e+42,26.704999,0.047834596
187144,395983528,2.617396626559446,-1.0945476801975862,6.639266,2.055333743024e+43,1.7418082568e+43,25.780086,0.11000666
187145,395983532,2.522218567411829,-1.0945476801975862,6.641384,3.1471667174300003e+43,2.6670904385000004e+43,26.767149,0.34728862
187153,395983599,2.4270405082642124,-1.0945476801975862,6.639354,4.5024220575759996e+42,3.8156119132e+42,27.169611,0.034150399
187154,395983608,2.4270405082642124,-0.9993696210499695,6.64448,3.690655160288e+42,9.894517856e+42,26.782701,0.10738573
187162,395983648,2.4270405082642124,-1.0945476801975862,6.638767,2.3471647547650002e+42,1.0917045371e+43,26.80153,0.16472501
187172,395983749,2.7125746857070605,-1.0945476801975862,6.637708,6.675099491688999e+42,1.7895709092999999e+43,25.951587,0.1654231
187180,395983838,2.617396626559446,-1.1897257393452008,6.639086,2.961886360665e+42,1.3776215631e+43,27.447005,0.10505762
187224,395984330,2.522218567411829,-1.3800818576404343,6.643096,1.3234577494787997e+43,1.8852674493999997e+43,25.731225,0.12390788
187982,396215101,-2.3318624491165956,-0.04758902957380841,6.659676,2.6884560481190005e+42,6.237717049000002e+42,27.132023,0.017935285
191306,395995622,2.3318624491165956,-2.8077527448546773,6.65994,3.5549742233439994e+42,8.628578212e+42,26.396434,0.061076461
191339,395998115,3.5691772180356067,-2.6173966265594433,6.649916,1.2312872560404e+43,1.7539704502e+43,25.853877,0.22063861
191641,395995706,2.0463282716737474,-2.3318624491165956,6.659481,1.0764176586744e+43,1.5421456428000002e+43,27.823776,0.32546123
191657,395996340,1.9511502125261329,-1.855972153378516,6.653521,1.11125486026e+44,9.41741407e+43,24.927652,0.68553453
191673,395995005,1.7607940942308993,-2.902930804002294,6.660801,3.208758206561001e+42,4.597074794500001e+42,27.178001,0.020061376
191892,392354554,-2.4270405082642124,-1.7607940942308993,6.638249,2.927823778599e+43,8.953589537e+43,25.277266,1.235181
191902,392354625,-2.522218567411829,-1.855972153378516,6.638204,2.2594686126343992e+42,5.354191025199998e+42,26.924127,0.036766251
194321,340465886,6.519697051611707,-4.425779750364151,6.648864,2.5433979906370006e+42,6.818761369000002e+42,32.193485,0.070606023
195188,395993658,1.7607940942308993,-4.235423632068919,6.649158,2.3227204442294998e+42,3.1601638696999997e+42,27.413236,0.038524891
195191,396009403,1.6656160350832825,-4.520957809511768,6.652106,5.1017776064780006e+42,1.7776228594000003e+43,27.864854,0.11114573
195230,395985892,3.6643552771832235,-3.9498894546260708,6.656918,6.8830198632e+42,9.804871600000002e+42,26.247383,0.056767103
195575,396008819,1.3800818576404343,-4.616135868659383,6.656131,2.0408210808863996e+42,2.9238124367999995e+42,27.658481,0.046421481
197408,347840201,11.088243890697285,-6.805231229054556,6.652529,5.050618188135999e+42,4.2801849051999997e+42,27.296656,0.019098337
197413,347840251,11.278600008992514,-6.614875110759324,6.652976,5.4012555280939994e+42,4.5773351933e+42,27.159344,0.044905032
197418,347840301,10.99306583154967,-6.614875110759324,6.649052,3.788963806727999e+42,9.196514093999998e+42,26.484114,0.081618623
197427,347840418,11.088243890697285,-7.090765406497404,6.655549,2.1301260709247995e+42,3.0343676223999995e+42,27.538218,0.020314354
198116,395990144,3.283643040592759,-5.092026164397464,6.639457,2.530079621047999e+42,6.140969953999998e+42,26.71824,0.055277111
198182,395785092,4.520957809511768,-5.853450637578394,6.638948,4.1404567853375996e+42,5.8980865888e+42,27.740211,0.045326653
198433,396006809,1.3800818576404343,-5.187204223545081,6.644792,5.562587581111e+42,2.9746457653e+43,25.908074,0.40854508
198450,396007010,1.570437975935668,-5.472738400987929,6.641926,3.04077175458e+42,8.943446337e+43,25.147569,0.5734757
198457,396007077,1.7607940942308993,-5.567916460135546,6.639475,6.156327476985001e+42,8.375955751000003e+42,26.6721,0.031184591
198472,396007253,1.9511502125261329,-5.853450637578394,6.640181,2.433150002153e+42,5.658488377100001e+43,25.363946,0.16014048
198532,396007975,1.4752599167880511,-5.853450637578394,6.648486,4.3181177667919995e+42,1.0480868365999999e+43,26.280197,0.082412929
198859,396008609,1.2849037984928176,-5.187204223545081,6.651116,1.2303059852769001e+43,3.7624036247000003e+43,27.535633,0.34775042
199510,392649082,-9.565394944335425,-4.045067513773687,6.65968,2.0597448645112002e+42,5.522104194400001e+42,27.906988,0.044724313
202905,396006022,2.4270405082642124,-6.614875110759324,6.661128,2.831794008619999e+42,1.7922746889999996e+43,26.772376,0.15967459
204127,392374584,-7.471477643087869,-6.138984815021242,6.646739,2.5029689069080002e+42,2.1211600906000003e+42,27.695544,0.02429348
204137,392374705,-7.376299583940252,-5.9486286967260105,6.646777,3.3507164801681997e+43,4.7731003991e+43,25.707527,0.36482775
204153,392374825,-7.7570118205307175,-6.138984815021242,6.638118,2.50672224354e+42,7.372712481e+43,25.425947,0.66857155
204438,388674439,-12.991805073649608,-5.282382282692697,6.644289,3.6706927367447996e+42,5.2289070323999995e+42,26.951414,0.062371471
207178,340462279,5.663094519283162,-8.70879241200688,6.639007,4.320657196362e+42,6.154782331e+42,26.690382,0.057112802
208443,392119660,-3.188464981445142,-8.518436293711646,6.645127,2.594078454726001e+42,1.3872077298000004e+43,26.402437,0.10903499
208457,392119920,-2.998108863149908,-8.518436293711646,6.652393,3.882117015189e+42,5.2817918574000005e+42,26.834753,0.039211936
208463,392119954,-2.998108863149908,-8.613614352859262,6.652411,3.1088475590899997e+42,2.6346165754999996e+42,27.469899,0.030935651
209340,392106570,-7.852189879678334,-7.7570118205307175,6.655075,6.376687093505999e+42,1.5110632923e+43,26.187285,0.044948044
209371,392115551,-6.805231229054556,-7.661833761383101,6.657565,3.924964664144e+42,3.3262412408e+42,27.413981,0.028292836
209376,392115662,-7.090765406497404,-7.661833761383101,6.659356,2.5913080857579998e+42,9.028948034e+42,26.676053,0.12751227
211537,347619763,9.850929121778272,-11.373778068140131,6.640288,4.8045957342360007e+42,4.0716913002000006e+42,27.115309,0.027185298
211630,347619332,9.660573003483043,-11.94484642302583,6.652916,9.85429230292e+42,2.2916958844e+43,26.247593,0.27405468
212514,340246213,4.806491986954616,-10.897887772402049,6.653749,2.442500213923e+42,3.1720781999e+43,25.908755,0.30190749
213882,392145396,-3.2836430405927564,-10.136463299221122,6.651615,3.3349687286292e+42,4.750667704600001e+42,27.048486,0.036460609
213898,392152201,-3.47399915888799,-10.041285240073506,6.648573,2.65379836687e+42,1.2343248218e+43,26.214951,0.094999506
214357,392151400,-5.187204223545081,-8.423258234564031,6.656007,2.1576808323840003e+42,1.9265007432000001e+43,25.818071,0.12763123
214359,392151416,-5.282382282692697,-8.328080175416414,6.656152,8.19637336101e+42,1.1742655245e+43,26.516836,0.093467706
214376,392151633,-6.043806755873626,-9.375038826040193,6.648625,2.870347804197e+42,1.6216654261e+43,26.144679,0.19627951
214389,392151755,-5.9486286967260105,-9.375038826040193,6.647991,1.0345127910780001e+43,6.121377462000001e+43,25.691954,0.24089441
214397,392129428,-4.9016700461022324,-8.803970471154495,6.65596,2.0394896225079997e+42,1.2067985931999997e+43,26.586811,0.12418099
214415,392129342,-4.711313927807001,-8.994326589449727,6.656841,4.146509157453e+43,1.2680456139e+44,26.441856,0.8020014
214430,392130026,-4.616135868659383,-9.089504648597345,6.658425,2.548473562928e+42,6.185615444e+42,26.734437,0.048194846
214717,392112046,-8.70879241200688,-8.803970471154495,6.6458,3.4124696888519994e+42,4.642815903199999e+42,27.197983,0.021750539
214757,392157144,-7.471477643087869,-9.18468270774496,6.654852,4.002278071123998e+42,5.733922737999997e+42,26.825445,0.034756145
217391,340244168,5.377560341840314,-11.94484642302583,6.638922,2.7602473097745004e+42,3.755438516700001e+42,27.280847,0.034171356
218357,392126898,-3.5691772180356067,-10.897887772402049,6.639313,2.2879019114239997e+42,1.7874233682999997e+43,25.810981,0.11263808
218365,392104870,-2.4270405082642124,-10.897887772402049,6.661821,8.487023146140002e+42,2.957150922000001e+43,25.413641,0.25654294
218681,392147265,-4.425779750364151,-10.993065831549666,6.641395,4.7847642459749996e+42,1.6671652425e+43,26.266758,0.09023419
218682,392147290,-4.425779750364151,-11.1834219498449,6.641469,2.7348948207e+42,6.638094225e+42,26.742146,0.082644556
219087,392137271,-7.18594346564502,-10.326819417516353,6.652058,3.367485827526599e+42,4.7969883582999994e+42,27.133315,0.041773185
219095,392146219,-6.900409288202172,-10.707531654106818,6.657626,2.438937853486e+42,6.538707382e+42,27.119174,0.083059569
219100,392146389,-7.090765406497404,-10.993065831549666,6.653766,2.5740397168980002e+42,1.5231004242e+43,26.594132,0.11071902
219114,392152708,-6.900409288202172,-10.993065831549666,6.637776,2.8555111695814e+42,4.0909902143000006e+42,27.193348,0.052164821
219167,392132908,-6.424518992464091,-10.707531654106818,6.657977,7.733540918026e+42,5.0217798169e+43,25.841711,0.66387884
219175,392133019,-6.614875110759324,-10.993065831549666,6.660738,7.30931765115e+42,1.2388673985e+44,24.715317,1.4392431
219198,392133542,-6.329340933316474,-9.850929121778274,6.658796,1.021912818868e+43,8.660278126e+42,26.538951,0.043194009
219247,392141592,-5.187204223545081,-9.946107180925889,6.657924,2.796589576055e+42,6.488606905000001e+42,26.89691,0.030424522
219249,392141656,-5.282382282692697,-10.041285240073506,6.655172,2.5848299017275e+42,3.5167753765000003e+42,28.250026,0.070644263
219262,392143345,-5.663094519283161,-10.993065831549666,6.658324,6.217902371605e+42,2.8920476146999997e+43,26.780205,0.35254044
219269,392143400,-5.567916460135546,-10.802709713254435,6.65696,2.739132178013e+42,3.5573145169e+43,26.457733,0.58010357
219299,392145910,-6.9955873473497885,-11.088243890697283,6.659222,1.9658487274240002e+43,1.5358193183e+44,25.703398,1.3875318
219340,392147062,-6.9955873473497885,-10.517175535811587,6.656656,2.135667703134e+42,7.441350882000001e+42,26.581758,0.061247139
219344,392139773,-4.9016700461022324,-10.897887772402049,6.659896,2.3416413298200005e+43,7.160982660000001e+43,26.657499,0.58927501
219345,392139780,-4.9016700461022324,-10.802709713254435,6.661275,4.00095669049e+43,1.8609100886e+44,25.464167,1.5641007
219361,392139948,-4.806491986954616,-11.088243890697283,6.660913,3.771073403398999e+42,1.0110116362999998e+43,26.452075,0.082830172
219376,392140341,-4.806491986954616,-10.231641358368737,6.659596,3.150076348572999e+42,1.0975875778999999e+43,29.318134,0.13132796
219500,392160390,-9.755751062630658,-10.517175535811587,6.656691,1.7177745114199002e+43,4.605293596300001e+43,26.63993,0.68844332
219639,392160324,-9.755751062630658,-10.517175535811587,6.661944,2.1304478725839996e+42,5.1709899819999996e+42,26.84134,0.04556214
220656,340240518,5.092026164397464,-13.18216119194484,6.657612,2.4359664988584e+42,3.4899233508000005e+42,27.402766,0.023753937
221100,395797267,0.5234793253118901,-12.420736718763909,6.653017,3.727233119339999e+42,8.832305969999998e+42,26.557195,0.085074275
221135,395792870,0.9041915619023551,-13.18216119194484,6.662442,4.1118641235419995e+42,5.594372957199999e+42,27.024775,0.021826913
221318,392167213,-3.854711395478455,-12.230380600468678,6.641221,1.0300618276416e+43,1.4673245408e+43,26.009117,0.12323911
221749,392169086,-3.6643552771832226,-11.849668363878212,6.659472,4.1991902471376e+42,5.9817524888e+42,26.840301,0.06470742
221785,392167138,-4.520957809511768,-12.515914777911526,6.654661,6.898730481113002e+42,1.6006335223000005e+43,25.976448,0.13749098
221969,392152736,-7.471477643087869,-11.94484642302583,6.655254,1.3565552913669997e+43,3.2145859984999994e+43,25.694397,0.20765653
221975,392152787,-7.376299583940252,-11.849668363878212,6.657279,2.895150227013e+42,8.853670419e+42,26.834909,0.060497252
221982,392152868,-7.281121524792637,-12.230380600468678,6.65938,2.1618467096180006e+42,5.2472007515000014e+42,27.021464,0.056224231
222063,392154622,-8.137724057121183,-11.564134186435364,6.644587,4.643762941964999e+42,6.318044818999999e+42,30.97177,0.069333133
222065,392154648,-8.137724057121183,-11.468956127287749,6.644413,2.3391101778834008e+42,3.3511607133000013e+42,27.441471,0.036450307
222076,392154774,-7.471477643087869,-11.564134186435364,6.654573,7.656477197222e+42,1.0969165039000001e+43,26.609076,0.044282028
222077,392154800,-7.852189879678334,-12.611092837059143,6.64917,7.031943909999999e+42,5.9592745e+42,27.161723,0.036972403
222150,392138315,-5.9486286967260105,-11.373778068140131,6.659629,4.52561068e+42,1.0524676e+43,26.396319,0.13692186
222156,392138605,-5.9486286967260105,-12.13520254132106,6.662436,2.964405570341e+42,7.947468017000001e+42,26.500237,0.035963522
222306,392163089,-10.041285240073506,-11.278600008992516,6.65219,3.334178256861001e+42,1.8837165293000006e+43,26.277834,0.10802661
222345,392154083,-7.947367938825949,-11.088243890697283,6.652967,5.465710817189999e+42,7.785912844999999e+42,26.563478,0.060859837
228036,322061777,-1.5704379759356657,10.421997476663973,6.661839,2.4196759812679994e+42,8.430926763999999e+42,26.655954,0.077099253
264238,322084359,-2.7125746857070605,-1.7607940942308993,6.659361,4.267240391588e+42,3.6163054166e+42,27.157481,0.041625104
285619,321888288,-6.424518992464091,-10.707531654106818,6.659194,3.0097834582409995e+43,4.0949434805999996e+43,25.185177,0.33800217
285692,321895343,-4.425779750364151,-10.612353594959204,6.662031,4.967230934610001e+42,6.758137326000002e+42,26.932774,0.049315482
290048,321906226,-7.281121524792637,-12.611092837059143,6.662183,3.216598650369001e+42,4.582049359500002e+42,27.127959,0.01780197
