index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
5087,228167380,-1.0354338785305621,12.020036763811301,7.303105,3.6864396450500014e+42,1.2711860845000005e+43,26.553736,0.18279491
6794,234024434,7.157999421146059,7.96833897825693,7.293795,2.1332690971254006e+43,3.038844867700001e+43,25.817735,0.1932794
7530,227994550,-0.04501886428393777,9.949169006750179,7.294338,9.664650691517e+42,2.2423783507e+43,25.948773,0.12493441
8953,234021729,10.399357649589556,6.977923964010308,7.293191,3.863041171755001e+42,1.1813581565e+43,26.367944,0.043787862
10861,225355468,-7.338074878281806,9.40894263534293,7.290429,3.0443802719882e+42,4.3615763209000004e+42,27.198548,0.056089103
14419,225197444,-4.997093935517058,8.058376706824806,7.298568,6.356290687831001e+42,2.2147354313000003e+43,25.680073,0.17285531
21847,228007803,-2.2959620784808106,4.09671664983831,7.28858,4.1689134562669996e+42,1.1176711678999998e+43,26.314473,0.058597918
23989,234065664,7.067961692578183,0.6752829642590621,7.294948,2.6025598105290003e+42,4.1310473183000007e+43,26.696864,0.48554988
24244,230940232,5.717395764060059,0.9453961499626865,7.291168,3.898834712874e+42,3.3040972143e+42,27.415154,0.041959688
24435,230941147,4.366829835541934,2.205924349912935,7.295691,2.0707836436599996e+42,7.140633253999999e+42,27.058532,0.041936831
25124,228198137,-4.817018478381308,2.836188449888062,7.293084,2.7735107852600006e+42,6.450025082000001e+42,26.733734,0.056327917
28077,230957843,3.286377092727435,-0.22509432141968663,7.288316,7.097922412232001e+42,1.0168943284000001e+43,26.668629,0.069138974
29016,228032048,-4.726980749813434,1.4856225213699374,7.292515,5.517241593045e+42,7.506451147e+42,26.81603,0.037434012
32298,228032412,-5.087131664084933,-0.1350565928518111,7.290403,3.979007915636e+42,9.657786203000001e+42,27.683726,0.11126457
41051,230756061,4.817018478381308,-7.338074878281806,7.292876,2.0838715471207997e+42,5.5867869896e+42,26.994158,0.061599319
41058,230756146,4.546905292677684,-7.248037149713932,7.290016,4.503772334274e+42,3.6616035238e+43,25.657984,0.19819161
43753,230757735,1.8457734356414375,-8.238452163960556,7.293674,2.0361858410321992e+42,2.900549631099999e+42,27.626147,0.015663895
44507,227834190,-5.5373203069243075,-6.527735321170932,7.290306,2.02812746242e+42,4.716575494e+42,27.552917,0.035701936
44561,227834407,-4.997093935517058,-6.527735321170932,7.297985,5.964461870012e+42,5.0546287033999996e+42,27.14176,0.039822124
50647,225037404,-6.257622135467308,-10.039206735318055,7.290988,3.044877523108001e+42,2.5804046806000006e+42,27.686534,0.033779324
51600,230767318,4.45686756410981,-12.200112220947053,7.291655,2.2981135892985995e+42,3.2924263456999996e+42,27.63228,0.016589007
54482,181181865,1.8457734356414375,11.659885849539805,7.306645,2.6236897129169997e+42,3.7374497335e+42,27.656839,0.046768217
55408,183666823,10.399357649589556,9.318904906775053,7.306429,5.922209304635999e+42,1.4033671338e+43,26.43582,0.14318076
55769,178650101,-1.3055470642341864,11.02962174956468,7.303921,2.515573733224e+42,2.1318421468e+42,27.819242,0.023971884
55770,178647838,-0.22509432141968663,10.759508563861054,7.311534,3.981891976570001e+42,1.8520427798000004e+43,26.095213,0.11024903
57763,183678273,6.707810778306681,7.96833897825693,7.300769,5.756639086778e+42,5.4307915913e+43,25.669126,0.48385
58039,178649526,-0.1350565928518111,10.399357649589556,7.309694,2.2406654686338e+42,3.1918311519e+42,27.611961,0.014874727
59840,183676187,10.30931992102168,6.887886235442432,7.293533,3.858778859058e+42,3.1372185845999996e+43,25.324408,0.18498664
59864,183678244,6.707810778306681,7.788263521121183,7.302043,2.91094671102e+42,6.769643514000001e+42,26.761123,0.046314652
60485,176234761,-6.257622135467308,8.958753992503556,7.308895,5.947302891868002e+42,3.5191141372000005e+43,25.975727,0.26197336
62841,176234159,-6.887886235442432,8.238452163960556,7.306352,2.2601292194769998e+42,5.2561144638999994e+42,27.6871,0.024707733
63062,176234080,-6.887886235442432,8.238452163960556,7.300778,6.966123532724e+42,1.6908066827e+43,26.114324,0.066546364
63063,176234090,-6.977923964010307,8.238452163960556,7.30328,4.2460096297089995e+42,1.1383403833e+43,26.645594,0.11268727
63083,176234406,-6.977923964010307,8.508565349664183,7.307052,2.8146427676500004e+42,6.545680855000001e+42,27.394102,0.067437337
65036,183705422,7.338074878281805,3.7365657355668103,7.308446,5.2821424988279995e+42,7.524419514e+42,26.617252,0.054132023
66025,176241589,-9.94916900675018,7.428112606849681,7.309216,4.273637751946501e+42,5.814473131900001e+42,27.076651,0.044446221
66208,176240191,-12.380187678082802,7.067961692578183,7.312225,2.863598323622401e+42,4.079199891200001e+42,27.248442,0.027455255
68861,183716637,6.077546678331559,1.395584792802062,7.310887,9.063764160899999e+42,2.1999427575e+43,25.579668,0.16410586
69838,178673538,-4.817018478381308,2.656112992752311,7.297379,1.4628881228598e+43,2.0838862149000003e+43,26.916422,0.18626169
70798,183714609,6.347659864035183,-0.4051697785554377,7.308441,5.217068658688001e+42,4.0758348896000004e+43,25.590027,0.27507009
71379,178673389,-2.566075264184435,2.0258488927771863,7.312404,2.5359853350551996e+42,3.6332168124e+42,27.493109,0.024753396
73473,178521220,-0.7653206928269376,0.31513204998756217,7.302271,2.3871135809010006e+42,8.317468923000002e+42,27.832133,0.11834136
73617,178665368,-3.916641192702559,0.7653206928269376,7.309018,6.295656404640002e+42,2.1709160016000007e+43,25.717526,0.21018288
75394,183722884,6.797848506874557,-3.286377092727435,7.305308,2.2249936971855996e+42,5.4004701388e+42,27.068215,0.023166927
75484,181048694,4.276792106974059,-2.566075264184435,7.309984,2.1602471113350003e+42,1.7562984645000004e+43,26.133463,0.092743929
76247,176119268,-10.129244463885929,0.13505659285181332,7.300326,2.5931315939339997e+42,6.144861597e+42,27.022082,0.066809264
76255,176119420,-9.94916900675018,-0.1350565928518111,7.305275,2.3120302085609996e+42,5.364339230999999e+42,27.021368,0.021722519
81930,183572918,9.048791721071431,-7.518150335417556,7.309012,2.6141678650439997e+43,2.2153964957999998e+43,26.000789,0.17656427
81931,183572946,9.048791721071431,-7.518150335417556,7.306042,3.327063396298e+42,2.8195452511e+42,27.960264,0.040611485
81937,183723893,9.498980363910805,-7.338074878281806,7.310623,6.922473369525001e+42,9.418331115000001e+42,26.628059,0.048787433
84825,180873160,1.3055470642341864,-7.608188063985432,7.301534,3.06378865872e+42,7.125089904000001e+42,26.668966,0.096236658
87549,180876335,1.1254716070984376,-9.04879172107143,7.307355,7.679890670319998e+42,6.508381923999999e+42,27.103243,0.042604753
88009,178357005,-6.347659864035182,-8.778678535367805,7.304075,3.605656577378e+42,8.544209899000001e+42,26.550126,0.077149172
88026,178357731,-5.987508949763682,-8.14841443539268,7.307135,2.0525231040233995e+42,4.8637988246999994e+42,27.77218,0.034972307
