index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
258922,325874759,-6.445277621923122,3.941356819161623,6.953069,3.0573882733275e+43,4.1597119365e+43,25.531323,0.24719486
258923,325874776,-6.445277621923122,3.941356819161623,6.955143,3.73456444499e+42,8.685033593e+42,26.481064,0.05610931
258925,325874788,-6.445277621923122,3.941356819161623,6.95511,3.8755148028900004e+42,9.012825123000001e+42,26.329328,0.088048785
258938,325876052,-7.6508691195490295,3.0139787440647687,6.953573,5.807145369401999e+42,8.272286850999999e+42,30.310635,0.1229353
258977,325865779,-6.445277621923122,4.0340946266713065,6.947764,3.839369273084001e+42,3.253702773800001e+42,27.484391,0.041011319
259223,325873395,-8.39277157962651,4.312308049200362,6.943487,2.2747681010039997e+42,3.0949225864e+42,27.661458,0.022998399
259247,325875466,-8.02182034958777,3.755881204142251,6.959583,7.53008711352e+42,4.048433932e+43,25.971905,0.38538196
259250,325875516,-8.02182034958777,3.941356819161623,6.960415,7.593273311295001e+42,1.0330984097000002e+43,26.288907,0.067522889
259256,325875840,-7.743606927058714,3.292192166593824,6.958483,2.0387778701700005e+42,6.234794710000001e+42,27.091387,0.063235706
262261,277266058,-0.788271363832325,0.5100579413032698,6.946894,2.333527666223e+42,5.4268085261e+42,27.226829,0.017679306
262263,277266072,-0.788271363832325,0.6027957488129533,6.944862,2.5037074467758005e+42,5.809066001800001e+42,30.82531,0.032675226
263307,326083907,-10.062052114800844,2.179338476477603,6.946726,3.481209664426001e+42,2.0598873754000004e+43,26.195816,0.17074745
263530,326095190,-10.989430189897698,2.179338476477603,6.953143,3.3338751278274e+42,4.7491098687e+42,27.019433,0.045454694
263545,326095413,-10.896692382388013,2.8285031290453997,6.949289,8.874552971633e+42,2.0590610143e+43,27.938835,0.22606769
263563,326096493,-12.009546072504232,2.272076283987287,6.962269,6.875547517964999e+42,9.354486419e+42,26.678448,0.048356155
263573,326095927,-11.545857034955809,2.9212409365550855,6.957231,2.4888992163159995e+42,2.3480181285999996e+43,26.569285,0.32291787
264731,283763386,10.062052114800846,-2.8285031290453997,6.942597,3.790429645362e+42,8.982060771000001e+42,26.691638,0.05337357
265443,280596355,4.775997086748788,-1.8083872464388624,6.959651,3.0181661922246014e+42,4.324020332700002e+42,27.464786,0.020376722
265883,280596300,4.590521471729419,-1.9011250539485458,6.958302,6.224951598209999e+42,1.9036549229999996e+43,26.119037,0.12583284
269284,280598381,3.292192166593824,-2.643027514026028,6.94642,5.289809342376e+42,4.4828892732e+42,27.064076,0.029236232
269562,280598895,0.5100579413032698,-1.9938628614582317,6.95036,3.228391342724699e+42,1.1132383940429998e+43,26.482937,0.087576108
270248,325905675,-7.929082542078085,-1.3446982088904353,6.943268,2.2820425760825e+42,5.2947623575e+42,26.898531,0.030837281
272390,280612912,3.5704055891228816,-4.405045856710047,6.946038,3.407099043305999e+42,1.1871425237999998e+43,27.335528,0.10063097
272410,280612836,3.848619011651937,-3.9413568191616215,6.9444,4.695397070898e+42,6.726929901e+42,27.91567,0.044573157
272901,280614978,3.477667781613196,-4.312308049200362,6.950529,3.4141846755975e+42,4.6451492185e+42,27.051866,0.05218886
273282,280844194,-1.6229116314194907,-3.6631433966325653,6.960104,5.128436095959999e+42,1.1926595571999999e+43,26.515984,0.041630515
273786,277470937,-6.352539814413436,-2.0866006689679173,6.942742,5.386760465202e+42,1.2498284142e+43,26.584822,0.10433774
273798,277471054,-5.5178995468262695,-1.9938628614582317,6.942566,3.2772224403389995e+42,8.786119142999999e+42,26.605229,0.03555945
276128,280610277,3.755881204142251,-5.146948316787528,6.939087,2.0610310930335008e+42,2.804123936100001e+42,27.816016,0.0097566998
276388,280603401,1.9938628614582317,-5.054210509277843,6.960546,1.629936187175e+43,7.581098545000001e+43,26.437932,1.3373493
276397,280603528,1.9938628614582317,-5.146948316787528,6.960546,1.345461466293e+43,4.114561059e+43,26.196711,0.3254928
276406,280603668,1.9938628614582317,-4.868734894258473,6.961098,6.432212271185999e+42,9.162695542999998e+42,26.472921,0.073133195
276703,280608941,-0.13910671126452645,-5.239686124297214,6.939768,2.1612365491157998e+42,3.0786845429e+42,27.491795,0.017191113
276707,280609076,-0.2318445187742123,-4.961472701768158,6.938444,2.0878898157520003e+43,1.2354377608000001e+44,25.208999,0.63368749
276729,280609029,0.13910671126452875,-5.332423931806899,6.938748,3.4790819228620005e+42,2.9483745109000005e+42,27.998955,0.0084532075
276964,280613213,-0.9737469788516944,-5.146948316787528,6.953159,3.791903248574001e+42,3.2134773293000005e+42,27.418506,0.037286301
277109,277295170,-4.0340946266713065,-4.497783664219732,6.938115,2.804293605309e+42,3.8153654494e+42,27.307445,0.030092686
277335,325912927,-9.412887462233048,-3.1067165515744546,6.951223,5.77910441272e+42,1.3439777704e+43,26.358746,0.086797686
279708,280624364,2.5502897065163443,-7.187180082000602,6.953006,3.4679693886083995e+43,4.9401273342e+43,25.419853,0.46959338
279715,280624416,2.643027514026028,-7.187180082000602,6.944642,1.7268983160758002e+43,6.017067303400001e+43,26.901492,0.65790447
279724,280624520,2.5502897065163443,-7.094442274490918,6.948166,3.110217604802001e+42,2.0196218213000005e+43,26.036273,0.10189686
279728,280624549,2.4575518990066585,-7.279917889510289,6.948483,1.4371354075680002e+43,1.9552862688000003e+43,25.950851,0.1340949
279736,280624600,2.3648140914969726,-7.094442274490918,6.949033,6.253804191258001e+42,8.908552979000002e+42,26.575526,0.067489173
279745,280624683,2.3648140914969726,-7.094442274490918,6.946182,5.2700627298700004e+42,1.8172630103000003e+43,26.654599,0.11433242
279793,280626104,2.0866006689679173,-6.816228851961863,6.956297,2.279519076686e+43,1.9317958277e+43,25.764348,0.15326567
279794,280626109,2.0866006689679173,-6.816228851961863,6.955611,4.0111879844599985e+42,9.306700659999997e+42,26.532382,0.11536733
283986,325925211,-10.618478959858955,-6.630753236942493,6.942465,2.3466231619390006e+42,5.457263167300001e+42,26.771597,0.047491547
284043,325925041,-10.989430189897698,-6.445277621923122,6.947489,2.4075086471211994e+42,5.843467590099999e+42,26.93891,0.052984199
287807,280431133,3.1994543590841404,-10.525741152349271,6.940354,2.026373843859e+42,4.7124973113e+43,25.229488,0.23942945
287990,280430797,3.292192166593824,-10.803954574878325,6.94096,3.0770885594340004e+42,2.5016980158e+43,26.050476,0.29828069
288003,280430894,3.292192166593824,-10.989430189897698,6.942871,7.800054184230001e+42,1.0612318618000002e+43,26.482243,0.038545365
288004,280430905,3.38492997410351,-10.989430189897698,6.940507,2.6272784643240002e+42,1.4125153034000001e+43,26.759989,0.14351563
288037,280430311,3.1994543590841404,-10.803954574878325,6.960147,1.7324970128150003e+43,4.0290628205000007e+43,25.122196,0.27976106
288039,280430377,3.1994543590841404,-10.71121676736864,6.961517,2.1518702716482992e+42,4.992738449299998e+42,27.237146,0.014384011
288046,280435768,3.477667781613196,-9.598363077252419,6.937737,2.87328347574e+42,8.78679962e+42,26.598961,0.053795349
288058,280435715,4.0340946266713065,-9.598363077252419,6.944005,2.0958339104762e+42,4.8627236902e+42,27.382713,0.012659726
288734,277103168,-3.199454359084138,-8.485509387136197,6.945557,3.0852416571354e+42,4.4201169873000006e+42,27.348373,0.027989522
291907,280446363,0.8810091713420108,-12.10228388001392,6.938872,5.853803164545001e+42,7.964358047e+42,27.13754,0.069538724
291952,280430340,3.1994543590841404,-10.896692382388013,6.959518,2.7654689795500008e+42,1.7502968225000004e+43,26.183072,0.10314604
292704,277307536,-5.610637354335955,-10.340265537329902,6.937986,3.0836030136220005e+42,2.6132228929000007e+42,27.678683,0.027305763
292805,325947351,-11.174905804917067,-10.062052114800844,6.958311,3.178896512985e+43,1.7959867305e+44,27.454734,1.0590799
292808,325947400,-11.174905804917067,-9.96931430729116,6.957118,6.807730973094002e+42,4.308690489300001e+43,25.160984,0.13231806
292839,325947996,-11.453119227446123,-9.691100884762102,6.95654,2.7642898319358e+42,6.70944133965e+42,26.988442,0.039725868
294114,280446974,0.788271363832325,-12.47323511005266,6.937937,2.7110240892420005e+42,9.446076966000002e+42,26.626643,0.085210082
294330,280445417,0.6955335563226391,-12.380497302542974,6.94205,1.2861726564024e+44,1.8321547812e+44,24.841822,3.0664681
294358,280445590,0.788271363832325,-12.195021687523605,6.942849,2.52545947045e+42,8.799510350000001e+42,26.650467,0.11133743
294367,280445657,0.8810091713420108,-12.28775949503329,6.942741,2.4616143940500003e+42,2.5118514225e+43,25.548238,0.17414162
294377,280445811,1.0664847863613802,-12.380497302542974,6.943078,3.290063255994e+42,1.7688512129e+43,26.183337,0.090016059
294405,280446573,0.788271363832325,-12.28775949503329,6.942297,6.567558011586e+42,3.5120631077999997e+43,25.757414,0.29115731
294407,280446584,0.6955335563226391,-12.28775949503329,6.947317,7.889639729966e+42,2.1151849141999998e+43,26.556378,0.17636856
294410,280446624,0.6955335563226391,-12.195021687523605,6.940387,7.19473065003e+42,9.343806039e+43,25.409168,0.65322172
294417,280446772,0.5100579413032698,-12.658710725072032,6.947109,2.5161903352619998e+42,1.4215764606e+43,26.375239,0.041833257
295007,325706816,-9.505625269742733,-10.803954574878325,6.949564,6.760474072155998e+42,2.3555658787999994e+43,25.771081,0.10731415
295055,325947554,-11.360381419936436,-10.062052114800844,6.956419,4.320600114636001e+42,6.154701018000002e+42,26.737477,0.049696948
295063,325947631,-10.989430189897698,-10.15478992231053,6.956089,3.192914073267e+42,9.764263221e+42,26.973736,0.12471689
295079,325948104,-10.803954574878325,-10.433003344839586,6.954255,2.1272436352125004e+42,2.8942090275000005e+42,27.712661,0.011348617
295084,325948607,-11.731332649975178,-10.71121676736864,6.953062,8.929237994001999e+42,5.6514164519e+43,25.077242,0.57231754
295120,325949019,-11.731332649975178,-10.71121676736864,6.943989,2.275516382551999e+42,5.3922189159999976e+42,27.199083,0.016881126
295893,325710466,-8.949198424684623,-12.47323511005266,6.949737,6.965025770749999e+42,5.9025642125e+42,27.22182,0.046509602
295925,325707015,-12.658710725072032,-11.545857034955809,6.941035,2.5905572335387012e+42,6.010573627700003e+42,26.81018,0.055827214
295978,325938439,-11.174905804917067,-12.195021687523605,6.95689,3.431887031504e+42,8.329822892000001e+42,26.523411,0.10494975
296034,325705054,-12.751448532581716,-11.731332649975178,6.956175,2.9150374253930003e+42,7.815113741000001e+42,26.842384,0.040008513
