index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
79822,469103290,8.210779149407328,-1.4431066383806819,6.142836,5.1613137572140006e+42,4.869163921900001e+43,25.562324,0.33552367
79877,469103666,8.509352936658505,-1.8412050213822497,6.143838,8.460826661479998e+42,7.170192085999999e+42,26.508896,0.14078285
80238,464462548,4.826942893894006,-1.4431066383806819,6.141035,1.0538178632439999e+43,8.930659857999999e+42,26.85468,0.12117345
81423,464717151,0.6469098723775466,-0.8459590638783316,6.156512,1.5998412881936003e+43,3.883109922800001e+43,25.224295,0.30377741
81450,464717248,1.1445328511295068,-0.44786068087676395,6.15999,2.1238626113280003e+42,1.6592676651000002e+43,25.899918,0.1301888
82092,460295938,-2.93597557463656,-0.04976229787519627,6.148902,2.7209606032340003e+42,2.3058988163000002e+42,27.722328,0.015282218
83384,460553323,-6.916959404652235,1.642155829881467,6.151802,4.4174835476730013e+42,1.3509123999000003e+43,26.198226,0.14390409
83426,460553728,-7.414582383404194,1.2440574468798993,6.160162,1.3314035418575998e+43,3.2315619948e+43,26.166719,0.32475521
88253,464717518,1.5426312341310744,-1.3435820426302894,6.148562,2.96770609483e+42,1.3803284162e+43,26.057419,0.062871656
88310,464718788,2.7369263831357777,-1.8412050213822497,6.141935,2.7098850085398006e+42,3.860235054900001e+42,27.118134,0.033116859
88833,464715741,0.6469098723775466,-1.4431066383806819,6.141355,1.3497630927272001e+43,3.1317009112e+43,25.85298,0.43896751
88843,464715841,0.6469098723775466,-1.4431066383806819,6.140683,2.5325867410304998e+42,3.4456962463e+42,27.937168,0.05670189
89396,464720492,-0.7464344681279391,-1.1445328511295068,6.160577,2.8967982097543994e+42,2.5864269729949992e+43,27.842435,0.33439303
90362,456064736,-8.509352936658503,-0.34833608512637143,6.143113,2.7333413568539993e+42,1.4695383638999997e+43,25.93333,0.097746988
90372,456064865,-8.509352936658503,-0.5473852766271541,6.143384,1.2496468338761999e+43,1.7903249769e+43,25.766396,0.27073516
90392,456065306,-8.708402128159287,-0.04976229787519627,6.142504,2.8246222400060005e+42,9.841889338000002e+42,26.301432,0.095173678
90420,460545122,-6.817434808901842,-1.0450082553791142,6.146657,2.9455827408399997e+42,4.22003258e+42,27.025675,0.052894045
91122,456063093,-12.390812170923788,0.5473852766271565,6.138929,5.1660906820180006e+42,5.2715211041e+43,25.693254,0.48566427
92909,468857959,11.694140000671041,-6.021238042898708,6.159362,4.186489140468001e+42,1.2802719084000002e+43,25.975564,0.13083233
92973,468862253,12.689385958174963,-5.523615064146748,6.14785,2.7441381861495006e+42,3.733521341700001e+42,27.075409,0.052003706
92974,468862311,12.490336766674178,-5.225041276895572,6.150517,8.684302646654599e+42,2.05789162243e+43,25.951453,0.17937575
93245,468863597,10.002221872914383,-5.623139659897141,6.162409,6.391308624572001e+42,9.156602614000001e+42,26.475504,0.078735867
93502,469117613,7.116008596153019,-5.125516681145181,6.153264,4.882514516116e+42,4.1377241662e+42,27.08157,0.050940904
93612,469109627,7.912205362156155,-4.229795319391655,6.153853,3.2783185692719994e+42,7.957083905999998e+42,26.430897,0.086323638
93860,469120297,4.727418298143614,-4.926467489644398,6.156585,2.334050707014e+42,3.324858557e+42,27.045287,0.052854381
93887,469096920,5.822188851397924,-3.7321723406396954,6.159043,2.21444269527e+43,6.771996009999999e+43,26.949399,1.4578871
93905,469097145,5.822188851397924,-3.831696936390087,6.161637,3.023615764554e+42,1.9633868601000004e+43,25.637044,0.21605607
93917,469097236,5.722664255647532,-4.130270723641262,6.157143,3.0097423037010003e+43,4.3119517245000007e+43,25.292848,0.2585931
94307,464730243,0.8459590638783316,-4.4288445108924375,6.141135,2.7356119662920005e+42,6.347127532000001e+42,26.593664,0.047800059
94326,464730415,0.6469098723775466,-4.229795319391655,6.140531,2.187774672465e+42,1.0175696151000001e+43,26.274529,0.15186192
94360,464730911,1.3435820426302894,-4.130270723641262,6.145927,1.1877076653438e+43,1.7015869131e+43,26.085931,0.13208108
94418,464714447,2.637401787385385,-4.130270723641262,6.153636,2.0461410376559997e+42,1.2950259731999998e+43,26.336087,0.064886542
96160,460570386,-4.130270723641262,-2.040254212883032,6.15351,4.0484055947634004e+42,5.766959536700001e+42,26.826116,0.030838956
96613,456090091,-9.604123489912814,-2.4383525958846,6.142138,2.4752164070603e+42,5.7429615013e+42,26.824682,0.061790729
99031,468857722,13.485582724178098,-7.613631574904978,6.159211,5.655987581576001e+42,1.3728125198000003e+43,26.091482,0.067899013
100343,469129542,4.9264674896443985,-6.4193364259002745,6.153765,4.81090225434e+43,6.545445244e+43,24.789999,0.64557541
100350,469129593,4.826942893894006,-6.220287234399492,6.153307,3.0319964629220004e+42,1.0564447606000002e+43,26.383963,0.12380176
100689,464730712,1.5426312341310744,-4.826942893894005,6.137941,3.8791921654500007e+42,5.277812470000001e+42,26.652168,0.12204801
100714,464730073,0.6469098723775466,-4.627893702393221,6.144255,2.0973024727200005e+42,2.853472752000001e+42,27.472303,0.025064783
101354,460313123,-1.9407296171326422,-5.722664255647532,6.138091,2.246087023099501e+42,3.0559007117000013e+42,27.586413,0.01579165
102315,460573204,-7.414582383404194,-4.727418298143614,6.139488,2.820505680534e+42,2.3902590513000003e+42,27.502725,0.036903124
102331,460570681,-6.021238042898708,-4.130270723641262,6.14081,3.0581444275789995e+42,7.095462708999999e+42,26.64506,0.050267898
103129,460568869,-9.40507429841203,-3.334073957638128,6.158994,5.824763835082001e+42,1.5615988834000003e+43,26.361342,0.097934709
103132,460568898,-9.504598894162424,-3.334073957638128,6.15864,3.958518059519401e+42,5.638914614700002e+42,26.75708,0.077991431
105513,468888094,11.296041617669477,-9.504598894162424,6.141664,2.217296549650001e+42,7.725771950000004e+42,26.643065,0.093956033
105543,468880506,13.386058128427704,-9.106500511160856,6.153672,6.305595548904001e+42,3.9908832588000006e+43,25.070083,0.20561734
105561,468880174,12.98795974542614,-8.90745131966007,6.161038,5.180411661277999e+42,7.421793210999999e+42,26.499878,0.094555645
106107,468884762,6.618385617401059,-8.708402128159287,6.139883,3.4330534247010007e+42,7.965321171000002e+42,27.363768,0.14451004
106144,468859349,9.30554970266164,-8.31030374515772,6.150024,3.7922886836550004e+42,1.7638552017000002e+43,26.374743,0.14849014
106179,468889170,8.70840212815929,-8.608877532408895,6.145521,1.7558188132151998e+43,2.5154997324e+43,25.357253,0.24803941
106193,468882475,8.111254553656934,-8.90745131966007,6.141308,2.1580652502606005e+42,5.1138986973000016e+42,27.572997,0.090243473
106594,469118500,5.921713447148316,-8.31030374515772,6.155984,3.3272217807359993e+42,8.920165631999999e+42,26.223082,0.10400942
106933,464475616,4.9264674896443985,-6.817434808901842,6.154002,2.337397535159e+42,5.435808221300001e+42,26.679401,0.054934747
109076,460571996,-7.713156170655369,-4.926467489644398,6.147293,1.6394285315760002e+43,1.3893462132000003e+43,29.030371,0.065007993
111994,468876822,13.18700893692692,-11.395566213419867,6.148951,7.12944193864e+42,6.041899948e+42,26.702466,0.069386154
112008,468877082,12.788910553925355,-11.495090809170259,6.146054,2.6859613727040007e+42,8.213949152000002e+42,27.20355,0.08033795
112435,468890307,12.092238383672612,-10.300795660165557,6.160832,4.7697276447450003e+42,6.489425367000001e+42,26.64636,0.066137446
112439,468890393,11.793664596421435,-10.599369447416734,6.161319,2.549367514188e+42,1.3706276958e+43,26.314107,0.057289027
112717,468884989,7.016484000402627,-9.504598894162424,6.146898,2.270089054807e+43,7.909717961e+43,26.126744,1.4450802
112742,468885266,6.518861021650667,-9.504598894162424,6.143912,3.9719213289731995e+42,5.6904317034e+42,26.781011,0.083277755
112787,468885489,7.215533191903409,-10.201271064415167,6.15565,6.88714980608e+43,1.6016627455999999e+44,25.897221,1.7693604
112817,468884475,8.111254553656934,-9.604123489912814,6.142278,4.485349152243999e+42,1.0886769786999999e+43,26.267007,0.12181359
113090,464488155,4.130270723641263,-9.902697277163991,6.141171,2.7993151120320004e+43,2.3723009424000006e+43,27.867839,0.24168366
113098,464488251,4.130270723641263,-9.803172681413598,6.141345,2.1744812964300004e+42,7.498211367000002e+42,27.01199,0.11469874
113112,464488499,4.130270723641263,-9.703648085663206,6.140313,2.6447655913146008e+42,3.767472352300001e+42,27.139051,0.047985698
113122,469116932,4.627893702393221,-8.509352936658503,6.142434,2.168359344822e+42,5.2630081185e+42,26.682198,0.095405425
113154,469119638,5.6231396598971415,-9.604123489912814,6.143505,4.3330765158380006e+42,1.0267953829000002e+43,26.178502,0.14965163
113230,469119967,6.021238042898709,-9.206025106911246,6.143884,4.531626870587e+42,1.0514215477e+43,26.641976,0.16389154
113690,464736906,3.135024766137345,-8.608877532408895,6.157261,2.7061275436240002e+42,2.2933284268000002e+42,27.699606,0.024344629
119842,464749609,1.642155829881467,-10.300795660165557,6.155101,7.546284902555999e+42,1.0811296422e+43,26.156896,0.15455473
120012,469138996,3.4335985533885203,-10.101746468664773,6.148088,2.4366064761839996e+42,5.666526688799999e+42,26.886719,0.077688124
121226,460333135,-2.239303404383817,-10.002221872914383,6.147309,7.596245829935001e+42,2.6467755505000005e+43,26.21365,0.2545313
121231,460333207,-2.338828000134207,-10.400320255915949,6.147757,4.186692367032e+42,5.6961800912e+42,26.784303,0.10110734
121232,460333225,-2.4383525958846,-10.201271064415167,6.147181,2.3680364415659988e+42,2.006810543699999e+42,27.678549,0.024301214
121987,460327855,-4.528369106642829,-9.902697277163991,6.159214,3.4871855367700002e+43,1.2024777713000002e+44,25.165309,0.94314292
121989,460327918,-4.4288445108924375,-9.902697277163991,6.161407,6.937514009580001e+42,9.009758454000001e+43,25.257452,1.0171337
121998,460328035,-4.627893702393221,-9.803172681413598,6.15915,7.326243894696e+42,3.9388408036000004e+43,26.494848,0.77842605
122036,460335908,-5.025992085394789,-9.902697277163991,6.14326,2.522686012242e+42,2.1378695019000002e+42,27.737576,0.052232979
122683,460592277,-7.315057787653802,-8.90745131966007,6.147325,3.4591023858700006e+42,8.196925085000001e+42,26.404852,0.083911848
124857,468910282,11.49509080917026,-13.08748434117653,6.139418,4.706374864735999e+42,3.9884532751999995e+42,27.02023,0.048292667
125354,468901449,7.414582383404192,-13.784156511429273,6.147943,2.67281669879e+42,9.312950170000001e+42,26.349539,0.070324479
127668,460342466,-4.528369106642829,-11.694140000671045,6.142576,2.84480951636e+42,9.912228280000002e+42,26.862404,0.062581537
127670,460342483,-4.528369106642829,-11.793664596421436,6.140658,5.777981750130002e+42,4.896594703500001e+42,26.877606,0.036448984
128337,460347470,-4.627893702393221,-11.594615404920651,6.159772,2.1324408555520008e+42,1.9039650496000007e+43,25.530067,0.20087165
128338,460347483,-4.627893702393221,-11.495090809170259,6.158608,2.6763051552340006e+42,2.2680552163000007e+42,27.734526,0.01867117
128343,460347537,-4.826942893894005,-11.594615404920651,6.159424,3.436213598766e+42,8.142686253e+42,26.588981,0.11910338
128375,460347914,-4.329319915142046,-11.594615404920651,6.154782,4.3329285319e+42,1.0516816825e+43,26.478253,0.10699484
128796,460613321,-8.011729957906544,-10.599369447416734,6.151035,4.2084500770360004e+42,1.0214684653000001e+43,26.465801,0.16856335
129265,460610825,-10.002221872914383,-10.698894043167124,6.159554,3.3458844657349997e+42,1.5562253329e+43,25.961397,0.22355598
129672,456095512,-13.286533532677312,-9.703648085663206,6.147011,2.22105188998e+43,1.442241487e+44,25.992237,2.1110287
129679,456095610,-13.187008936926922,-9.703648085663206,6.149142,1.3345847064221e+43,4.650120928300001e+43,25.020916,0.52693221
129681,456095631,-13.187008936926922,-9.703648085663206,6.14161,2.382189829376e+42,2.1269552048e+43,26.526448,0.36178309
129693,456095744,-13.187008936926922,-9.30554970266164,6.148194,4.124147242479999e+42,3.4950400359999994e+42,28.39533,0.033047379
129703,456095830,-12.987959745426137,-9.803172681413598,6.146879,2.4250172725449996e+42,8.449537535e+42,26.55566,0.061561983
129717,456095991,-13.08748434117653,-9.703648085663206,6.145987,3.2195413425420007e+42,4.3803283572000007e+42,27.0159,0.050165381
129720,456096012,-12.987959745426137,-9.40507429841203,6.147417,1.1837644638950002e+43,7.004523455e+43,25.959225,0.4291972
129735,456096221,-13.386058128427704,-9.40507429841203,6.152486,2.168057411615e+42,1.0083987961e+43,26.662436,0.026039295
129736,456096228,-13.386058128427704,-9.40507429841203,6.150412,3.78293120179e+42,1.3044590351e+43,26.409031,0.068936714
129747,456096381,-13.286533532677312,-9.604123489912814,6.152448,1.0810605693819996e+43,9.161530248999997e+42,26.615587,0.19157107
129763,456096586,-12.58986136242457,-9.504598894162424,6.144964,8.467382818070001e+42,1.9691587949000003e+44,26.351947,2.8259861
129765,456096640,-12.689385958174963,-9.604123489912814,6.146721,2.1408445710680005e+42,3.067112566000001e+42,27.409755,0.028822912
129767,456096680,-12.49033676667418,-10.002221872914383,6.153961,3.0494674226100006e+42,1.0625322030000004e+43,27.032363,0.079844427
133188,460061408,-2.239303404383817,-12.888435149675745,6.13955,2.868420554982e+42,1.5421615887e+43,26.277211,0.10217865
133199,460061466,-2.5378771916349923,-12.788910553925355,6.139281,2.863522368486e+42,1.5395281550999998e+43,26.437271,0.22301208
133251,460051356,-2.93597557463656,-13.68463191567888,6.139539,6.76564696305e+42,1.6032338775e+43,26.037277,0.22836173
133814,460054817,-4.030746127890871,-13.08748434117653,6.138279,2.30933484487e+42,7.963223603e+42,26.503441,0.084835528
135404,456107838,-12.291287575173394,-11.99271378792222,6.152293,6.845601431339998e+42,9.313743443999998e+42,26.380398,0.050828171
