index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
160588,343949093,10.945813377046532,5.687999091128984,6.593792,2.341602716607e+42,3.1858540362e+42,27.948108,0.023029978
160656,343954424,11.614989740708765,4.636436233945474,6.59637,2.2022135456736e+42,5.9040577632e+42,26.841401,0.028865706
160676,347817579,12.953342468033231,5.114419350847069,6.610524,5.039733030571999e+42,4.270960195399999e+42,27.167789,0.046597851
160965,343933121,9.89425051986302,5.687999091128984,6.595999,4.4635846486665e+42,6.0729042839e+42,26.819193,0.056937303
161451,340441384,8.555897792538554,6.070385584650261,6.609675,3.438564371721e+42,7.978107591e+42,26.785408,0.078183256
161870,395757156,4.732032857325795,6.452772078171537,6.590474,2.8633360776039995e+42,6.785156582e+42,26.7014,0.10199461
161931,395758294,5.401209220988028,6.2615788314108975,6.594325,2.7596344570704002e+42,3.9311032152000005e+42,27.11031,0.041909757
162320,395967872,1.672940909155583,6.357175454791217,6.594023,3.407192982862e+42,8.073917021000001e+42,26.44558,0.067727104
162342,395968154,1.672940909155583,6.2615788314108975,6.596248,2.5744313403410002e+42,8.970144043000001e+42,26.715868,0.10334376
162346,395968224,1.7685375325359025,6.2615788314108975,6.596088,9.729493818300002e+42,2.2626729810000004e+43,25.742296,0.15432713
162355,395968453,1.0993611688736695,6.357175454791217,6.591315,8.34165714246e+42,2.8764334974e+43,25.722644,0.24980656
162746,392066687,0.5257814285917559,6.835158571692814,6.599619,1.137773010762e+43,9.642144159e+42,26.575699,0.077806533
162758,395968013,1.481747662394946,6.357175454791217,6.598243,1.6234603444605001e+44,2.2087895843000003e+44,26.803462,3.2928385
162759,395968046,1.481747662394946,6.357175454791217,6.593633,1.090344178567e+43,3.7598075123e+43,25.872498,0.43589365
162760,395968066,1.5773442857752655,6.2615788314108975,6.59971,1.7038014787840002e+43,1.3310949053e+44,26.922909,0.89950633
162804,392066484,0.716974675352393,6.9307551950731305,6.604466,2.0945344844136e+42,4.9633518588000004e+42,27.315601,0.03023698
162808,392066512,0.43018480521143626,6.835158571692814,6.606284,3.8321625691673996e+42,5.4589210387e+42,27.38098,0.068942518
162814,392066596,0.9081679221130324,7.026351818453453,6.603406,3.3185576977254006e+42,4.727290167700001e+42,27.028173,0.03504339
163071,392056858,-2.150924026057179,7.695528182115686,6.594413,5.281391650184999e+42,7.185566870999999e+42,27.09702,0.072237436
163091,392057005,-2.2465206494374965,7.4087383119747265,6.590804,4.154572427262e+42,3.5208240909000005e+42,27.303233,0.020596785
163103,392056579,-2.5333105195784555,7.599931558735366,6.607479,1.2847303019736003e+43,2.980812765600001e+43,27.417571,0.31485481
163106,392055392,-1.7685375325359025,7.599931558735366,6.601609,3.1448149791919994e+43,7.633046065999999e+43,25.194291,0.41764096
163107,392055396,-1.7685375325359025,7.695528182115686,6.604189,4.272707968611001e+42,2.4139593043000007e+43,27.819279,0.20008686
163108,392055414,-1.672940909155583,7.599931558735366,6.603659,3.6086752090460004e+42,3.058199329700001e+42,27.445846,0.033031302
163114,392055464,-1.577344285775263,7.504334935355047,6.606779,2.3900906320205997e+42,5.5454539025999995e+42,27.216395,0.045557388
163115,392055507,-1.7685375325359025,7.791124805496001,6.603396,2.2715324883360995e+42,5.270377003099999e+42,26.957658,0.056664082
163124,392055711,-2.342117272817816,7.217545065214088,6.611047,1.0769513159628e+43,2.8872689436e+43,25.171944,0.2291347
164228,388640655,-9.703057273102383,9.129477532820472,6.600402,1.9924695257428003e+43,4.836091081900001e+43,25.691632,0.30450019
164440,388636604,-10.850216753666212,8.747091039299193,6.60019,3.3885630574609996e+42,9.084619457e+42,26.478414,0.047284812
165585,343945942,13.144535714793872,3.4892767533816453,6.599972,5.973347149785e+42,2.7783009999e+43,25.885358,0.10165077
165917,343962030,10.659023506905573,3.9672598702832413,6.594063,2.9196643232640004e+42,1.7276120256e+43,25.999183,0.1283378
165934,343962208,10.659023506905573,3.8716632469029215,6.588077,7.01236769734e+42,1.7020309945e+43,26.260967,0.13512191
166026,343946049,13.048939091413551,3.6804700001422845,6.60013,7.014513897809999e+42,1.0049446844999999e+43,26.456578,0.042607346
166439,343960464,9.98984714324334,3.584873376761965,6.606821,3.401895128730001e+42,2.882961973500001e+42,27.656365,0.029344918
166453,343961491,9.607460649722066,3.584873376761965,6.59474,4.7432838246300005e+42,6.756814565000001e+42,26.842768,0.059094095
166539,343960634,10.945813377046532,3.2980835066210084,6.608021,4.9979033895420004e+42,1.1843372961e+43,26.930802,0.12980707
166548,343960831,10.563426883525253,3.776066623522602,6.606658,7.126223513065999e+42,6.0391724687e+42,26.812554,0.039573719
166906,340435615,6.452772078171537,3.8716632469029215,6.593696,3.333263944857e+42,4.3289142141e+43,25.271352,0.33393257
166928,340434302,5.783595714509304,4.732032857325795,6.593599,2.5912113298739994e+42,1.3931243708999997e+43,26.708683,0.086833447
166931,340434333,5.783595714509304,4.732032857325795,6.593968,2.0174784544320005e+42,1.8013200486000004e+43,26.252551,0.21830911
167474,395757381,4.732032857325795,5.305612597607707,6.595517,2.0933536270230002e+42,6.401693049e+42,27.062906,0.060056728
167492,340434322,5.783595714509304,4.732032857325795,6.592471,5.339151323139999e+42,7.649213929999999e+42,26.770556,0.0958732
167518,395757632,5.401209220988028,5.018822727466751,6.592775,2.2327579289570007e+42,5.1924602999000017e+42,27.021345,0.06449319
167572,395758689,4.827629480706111,4.732032857325795,6.600641,2.226894874048e+42,2.1008442208000002e+43,26.305978,0.14055763
167829,395756539,4.540839610565155,4.732032857325795,6.611681,2.2232488272960005e+42,1.9850435958000004e+43,25.888577,0.17053797
168128,392071360,-0.8125712987327127,4.923226104086432,6.595607,1.898138928179e+43,1.1231591291e+44,26.861458,2.0154951
168218,392073172,-0.5257814285917536,5.687999091128984,6.592816,4.482223233230002e+42,1.0423774961000005e+43,26.565859,0.11431448
168221,392073250,-0.33458818183111655,5.687999091128984,6.591524,3.628853942628e+42,8.807897919e+42,26.992625,0.062600772
168541,392073990,-1.481747662394946,6.452772078171537,6.595655,2.7604245808179992e+42,2.3393428650999994e+42,27.91618,0.0084304486
169338,388367830,-7.886721428876322,6.165982208030578,6.587671,6.752246148414e+42,9.618584257e+42,26.820488,0.09243049
169528,388636929,-11.23260324718749,7.791124805496001,6.588492,2.5519278971890002e+42,1.3646673247e+43,26.157944,0.051486587
169753,388637122,-11.806182987469402,7.504334935355047,6.589693,5.1420100147460016e+42,2.749737975800001e+43,25.824644,0.34458829
169805,388640165,-10.94581337704653,7.98231805225664,6.60843,2.0299296690570005e+43,6.207735991000001e+43,26.383173,0.55745547
171968,343957574,9.89425051986302,2.7245037663390925,6.590684,2.0967148564816e+42,3.0038894792e+42,28.033022,0.028006557
171987,343957793,9.89425051986302,2.2465206494374987,6.590066,2.4679000231730006e+42,1.4602958717000003e+43,26.338251,0.089142485
172569,343957655,10.467830260144938,2.4377138961981357,6.597979,3.3814919135235e+42,4.6006692701e+42,27.173047,0.051255031
172576,343958050,10.08544376662366,2.055327402676859,6.603657,5.1421841785960014e+42,4.3577832022000014e+42,27.276546,0.033093898
172595,343960770,10.181040390003979,3.0112936364800515,6.602499,3.523847351109999e+42,2.9863113144999994e+42,29.388938,0.045451705
174517,392057860,-3.584873376761965,4.254049740424199,6.588784,1.2771034781512e+43,3.0263115596000004e+43,26.071949,0.56697084
174530,392058003,-3.6804700001422836,4.636436233945474,6.597383,2.7152108087380004e+42,4.602052218200001e+43,26.905842,0.46413827
174535,392058127,-3.584873376761965,4.540839610565155,6.59217,2.7560087315460004e+42,3.749671743600001e+42,27.425169,0.013348225
174634,392058854,-2.8201003897194123,4.636436233945474,6.593235,5.1741680518450014e+42,3.061637900500001e+43,26.388141,0.32348465
175566,388645468,-10.850216753666212,5.687999091128984,6.605128,4.8689375589080014e+42,1.1817809609000004e+43,26.691433,0.067104557
177451,340451199,8.651494415918874,1.0037645454933497,6.601236,4.6655838843600005e+42,6.347733176e+42,26.808235,0.061960222
177940,340452718,6.452772078171537,1.672940909155583,6.592904,6.59366786372e+42,6.728232514e+43,25.667114,0.44476483
178627,395958200,0.8125712987327127,2.2465206494374987,6.596741,2.534798971692e+42,3.610824746e+42,27.322091,0.051224041
178939,392081243,-1.386151039014626,3.1068902598603687,6.605603,4.657046545596e+42,1.1303511033e+43,27.935698,0.072976226
179681,388382358,-8.938284286059831,3.6804700001422845,6.590611,3.7386008639226e+42,5.3256422563e+42,27.935292,0.02897354
179842,388647945,-10.08544376662366,4.540839610565155,6.610849,2.7176852779420002e+42,2.3031231169000002e+42,27.965152,0.011838204
184041,388654506,-10.850216753666212,2.9156970130997317,6.603398,6.651714652068998e+42,1.7833015152999994e+43,25.915309,0.12739007
184054,388654582,-10.754620130285893,2.9156970130997317,6.603274,3.1294837393739995e+42,7.260983154e+42,26.66583,0.081781581
184113,388654422,-10.94581337704653,3.0112936364800515,6.593021,3.6722202133499995e+42,5.231082925e+42,27.163481,0.073646528
184114,388654426,-10.94581337704653,3.0112936364800515,6.592105,2.3717068377677994e+42,3.378499768899999e+42,27.268034,0.041818769
186691,395981218,2.4377138961981357,-0.8125712987327127,6.602221,5.591181266870002e+42,1.9279935403000005e+43,26.297098,0.1383363
186695,395981244,2.4377138961981357,-0.90816792211303,6.604694,3.3107477759560013e+43,2.8057184542000012e+43,26.026122,0.51552086
187699,392358168,-3.8716632469029215,-0.90816792211303,6.60091,2.71046952887e+42,6.303417509000001e+42,28.081647,0.043489684
187892,392341152,-6.548368701551854,0.9081679221130324,6.5887,2.4775924071748003e+42,3.5495593226000006e+42,27.428747,0.035874293
188239,388657241,-11.710586364089082,1.0993611688736695,6.60463,1.5247393361927998e+43,2.1719933563999998e+43,25.750013,0.33284905
188310,388656041,-10.563426883525256,0.33458818183111655,6.600924,2.2547639060799998e+42,7.775047952e+42,26.527822,0.11909169
188404,388656976,-11.997376234230043,1.481747662394946,6.607418,2.85485505388e+43,9.844327772000001e+43,26.554597,0.95675752
191538,392084144,-2.4377138961981357,-1.577344285775263,6.588278,6.841723843552e+42,9.801896624000002e+42,26.356787,0.19428923
191773,392347776,-3.8716632469029215,-1.481747662394946,6.610813,5.151491539505999e+42,1.2207325922999997e+43,26.221075,0.1276394
192038,392356122,-7.5999315587353635,-1.7685375325359025,6.59119,2.904372566936e+42,7.049447978e+42,26.842373,0.068811003
192065,392355945,-7.026351818453451,-1.481747662394946,6.605813,2.2258287606342007e+42,5.2744757361000016e+42,26.938194,0.031383217
192506,388664605,-12.18856948099068,-0.716974675352393,6.609114,1.381095443296e+43,1.1704198672e+43,26.633946,0.071874291
195457,392100032,-3.9672598702832405,-3.9672598702832405,6.591105,6.610391022455998e+42,9.416511427999998e+42,26.463951,0.063627114
195493,392099589,-3.584873376761965,-3.298083506621006,6.595191,2.2124223921383995e+42,3.1515988491999995e+42,27.820095,0.034239005
195767,392099657,-3.776066623522602,-3.584873376761965,6.607745,2.934839295658001e+42,1.8574932251000005e+43,25.933032,0.1040283
196027,392353039,-6.2615788314108975,-2.5333105195784555,6.611115,2.236836511122e+42,2.1102231237000002e+43,26.872527,0.19223755
196029,392353063,-6.2615788314108975,-2.5333105195784555,6.611075,2.4915382984599997e+42,8.591511374e+42,26.623635,0.073148184
196170,388395474,-10.181040390003979,-1.8641341559162223,6.599305,3.4966208862479995e+42,8.285831483999999e+42,26.799458,0.16117848
196205,388395501,-10.08544376662366,-1.9597307792965397,6.600619,4.395610718459999e+42,6.26155373e+42,27.244285,0.05337522
197096,343993232,9.703057273102386,-6.9307551950731305,6.59284,4.3595986827800014e+42,1.2822349067000003e+44,26.924681,1.1349028
197844,395785244,4.827629480706111,-6.739561948312493,6.61082,2.500314164380801e+42,5.801192956800002e+42,26.892353,0.084194645
199319,392351473,-6.2615788314108975,-3.776066623522602,6.609703,2.0092403589249998e+42,4.6726519974999996e+42,27.007655,0.048823735
199440,388398246,-12.570955974511955,-3.9672598702832405,6.600428,2.0861854726049998e+42,2.9717741775e+42,27.442938,0.030288477
203605,392378800,-5.401209220988027,-6.2615788314108975,6.593123,1.2456990553695481e+43,1.7745000788740004e+43,26.587515,0.13362541
203817,392369956,-8.269107922397597,-6.357175454791216,6.598406,1.1116514122349998e+43,1.5124509009999998e+43,26.029313,0.095882522
203966,388410849,-10.563426883525256,-4.732032857325793,6.602771,5.737742664675e+42,7.806452605e+42,26.541801,0.053586619
204034,388411139,-10.181040390003979,-5.114419350847069,6.606618,2.388359870862e+42,1.2840644467e+43,26.757719,0.13541974
204235,388416166,-12.953342468033231,-5.496805844368345,6.599818,2.5122490408620005e+43,2.1290246109000004e+43,26.021688,0.29443777
208352,388423444,-7.121948441833769,-7.026351818453451,6.590568,1.4479572592268002e+43,3.4311783394000005e+43,27.890108,0.29175367
208659,392369254,-8.269107922397597,-6.835158571692812,6.594367,2.416714763904e+42,1.8880584093e+43,26.373096,0.13955215
208681,392369531,-8.747091039299193,-6.9307551950731305,6.594287,1.087259309805e+43,6.142707965e+43,26.720166,0.68378421
208684,392369544,-8.747091039299193,-6.835158571692812,6.595046,3.148336616393e+42,8.440580741e+42,26.473819,0.054620821
208712,392370551,-9.12947753282047,-7.504334935355045,6.598723,2.7666664034539993e+42,2.3446325452999996e+42,27.623529,0.029549598
208746,392368693,-8.269107922397597,-7.504334935355045,6.597488,8.40438112125e+42,1.9545072375e+43,25.894193,0.19759651
208755,392368780,-8.173511299017278,-7.504334935355045,6.606323,2.2580331855846007e+42,5.3507895393000014e+42,27.088825,0.037709777
209047,388407158,-11.23260324718749,-6.452772078171535,6.596368,3.335405808678e+42,2.8266150921e+42,27.570322,0.015186585
209100,392370232,-10.08544376662366,-7.026351818453451,6.612173,3.3619929291370006e+42,9.013385869000001e+42,26.528713,0.046885247
209106,392370268,-10.181040390003979,-7.121948441833769,6.61215,5.294604945510001e+42,1.2313034757000002e+43,29.006979,0.22853709
210839,347624698,11.901779610849724,-11.997376234230043,6.601043,4.532122348803001e+42,1.5791367069000006e+43,26.005161,0.10554989
211257,343781093,10.467830260144938,-11.423796493948126,6.588443,7.499689772150001e+42,3.4882278010000004e+43,25.790304,0.30266968
211259,343781112,10.37223363676462,-11.423796493948126,6.588438,3.570470241988e+42,2.1127042852e+43,26.413333,0.27083485
212885,395797174,-0.04779831169015985,-10.850216753666212,6.606538,5.4716556554659984e+42,7.839048216999998e+42,26.880094,0.075298861
212886,395797178,-0.14339493507047718,-10.850216753666212,6.607056,2.813603728928e+42,7.543173536e+42,26.653678,0.034614178
213197,391862783,-3.584873376761965,-10.181040390003979,6.591659,1.658284279051e+43,5.7182216519e+43,25.813295,0.47550355
213202,391862849,-3.584873376761965,-10.276637013384297,6.592339,2.96177398431e+42,1.0213013739000002e+43,26.393382,0.11797199
213225,391867303,-2.5333105195784555,-9.98984714324334,6.592724,4.179881597964e+42,1.2782512532e+43,26.70665,0.095099467
213226,391867315,-2.5333105195784555,-9.98984714324334,6.591837,2.005642347124e+42,1.1867706196e+43,26.192222,0.15966147
214128,388198045,-9.225074156200789,-9.320670779581107,6.594281,2.3839645956048e+42,3.3959609624e+42,27.415216,0.022916306
214571,388203197,-11.423796493948126,-9.12947753282047,6.59127,2.8635004524280006e+42,1.8594158782000002e+43,25.80036,0.087091619
214579,388203450,-11.614989740708765,-9.225074156200789,6.591737,3.7677930498458e+42,5.3979843121e+42,28.021798,0.065481892
214602,388203856,-12.09297285761036,-9.12947753282047,6.604148,6.477467068223999e+42,5.2662333888e+43,26.161386,0.34808303
214633,388204421,-11.614989740708765,-9.03388090944015,6.604009,2.3278500436398005e+42,5.5162323309000014e+42,27.592799,0.035167156
218483,392120868,-8.364704545777917,-11.137006623807169,6.606649,9.151974024889999e+42,4.2567321045999997e+43,26.18839,0.26324954
218969,388198326,-9.12947753282047,-9.98984714324334,6.587933,2.7105132148289997e+42,3.6877730813999997e+42,27.258197,0.029756309
219004,392120845,-8.460301169158235,-11.137006623807169,6.605745,3.112880004934e+42,3.1764081683e+43,25.771404,0.19753814
219019,392121049,-8.364704545777917,-11.23260324718749,6.610711,2.394093126282e+42,2.0288924799e+42,28.02405,0.017920479
221839,388218332,-11.137006623807169,-12.475359351131635,6.591461,2.9446313492860006e+42,2.777954103100001e+43,28.253954,0.1649807
221858,388218112,-11.806182987469402,-11.710586364089082,6.589614,8.951953781799998e+42,7.586401509999998e+42,26.504637,0.046387423
223295,388219630,-12.666552597892276,-12.570955974511955,6.609036,2.9360670399918004e+42,4.1824316809000006e+42,27.161591,0.03739705
