index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
64469,178835731,-10.292172861894938,8.242649261690753,7.432915,2.4688984637774002e+42,3.5371038163000004e+42,28.001278,0.045224388
65733,181381447,0.31188402611802835,5.480247887502499,7.436402,3.10992758906e+42,7.232389742e+42,27.115045,0.083488775
66723,178836102,-10.113953418398923,7.529771487706687,7.430413,3.449551512613501e+42,4.6932673641000015e+42,27.030259,0.032685017
66726,178836128,-10.203063140146929,7.529771487706687,7.430949,6.666729940141002e+42,1.7873270617000003e+43,26.279635,0.22392507
68181,181548336,-3.965382617786361,5.03469927876246,7.430226,2.2031005527961995e+43,3.1563045168999995e+43,26.165709,0.18706126
68182,181548341,-3.965382617786361,5.03469927876246,7.426424,3.151320703874e+42,3.2156333713e+43,26.719148,0.33552037
68186,181548452,-3.698053452542337,5.212918722258475,7.429653,1.1790330060793877e+43,9.991805136265999e+42,26.640586,0.07171867
71982,181385403,-2.539627069818231,2.1831881828261985,7.430736,2.3180115383760003e+42,5.626241598000001e+42,27.149253,0.026725656
72137,181385240,-2.9851756785582726,2.361407626322216,7.425351,2.3739840227984995e+42,3.2299102350999995e+42,27.447536,0.028085931
73532,183851773,3.787163174290347,-0.22277430437001963,7.42249,4.929198392622001e+42,2.6501066627000005e+43,26.24069,0.15105146
75664,186328065,8.7773075921788,-3.163395122054288,7.423628,2.6674210576589998e+42,1.5070175467e+43,26.772676,0.13329431
76303,178850887,-5.569357609250508,-1.1138715218501003,7.422142,2.921030110533e+43,6.777332043e+43,24.729043,0.37399761
76305,178851027,-5.658467330998516,-1.0247618001020937,7.41869,4.493668131463e+42,1.5657380249000002e+43,26.656258,0.15135819
76315,178679650,-5.034699278762459,-0.6683229131100611,7.41321,9.33781118108e+42,7.913399306000001e+42,27.264872,0.061545028
77595,186335295,10.648611748886971,-4.945589557014451,7.413688,3.855084819294e+42,3.2670210333e+42,27.822516,0.012079166
79522,188683060,11.896147853359084,-6.9060034354706294,7.421298,2.3619162931299998e+42,6.383557549e+43,25.107346,0.26461693
79524,188683073,11.807038131611076,-6.9060034354706294,7.417979,2.4606758990100003e+43,3.347858366000001e+43,26.050036,0.21456003
79536,188683667,11.628818688115063,-6.282235383234573,7.413321,2.8773652513515006e+42,3.914782654900001e+42,27.379627,0.015410625
79701,188683119,11.896147853359084,-6.816893713722622,7.415475,4.6287659872650017e+42,6.297640799000002e+42,27.138723,0.048917711
80292,183859204,1.6485298523381506,-3.8762728960383535,7.417987,7.096465834905999e+42,1.0166856496999999e+43,26.534176,0.047459948
80295,183859361,1.3812006870941265,-4.589150670022419,7.418151,6.586139777503e+42,3.8971241287e+43,26.872719,0.30610464
80325,183859811,1.826749295834168,-3.7871631742903458,7.434202,2.7210175089419994e+42,6.313265681999999e+42,27.255362,0.026649995
80804,178695000,-6.014906217990549,-3.4307242872983132,7.424559,3.7938668843773e+42,8.990205887149999e+42,26.707294,0.036219677
81082,178855952,-10.559502027138965,-2.361407626322216,7.434995,9.053877224174997e+42,1.2318200304999997e+43,26.595189,0.056100811
81213,178857506,-11.450599244619045,-2.9851756785582726,7.423978,2.5099292544000008e+42,1.9608822300000005e+43,25.939884,0.090942755
82019,188683076,11.896147853359084,-6.9060034354706294,7.421345,4.355056551557999e+42,1.3318215753999997e+43,26.058239,0.15168073
83357,178696685,-5.92579649624254,-4.856479835266443,7.414011,3.062980295741201e+42,4.388223919400002e+42,27.414639,0.020035827
83599,178695281,-7.6188812094546945,-5.123809000510467,7.416155,2.3460986728924003e+42,3.3611728838000005e+42,27.408929,0.027184449
83602,178700217,-7.886210374698718,-3.8762728960383535,7.41683,6.351627637425001e+42,8.641670255000001e+42,26.453491,0.048341332
84534,188554791,11.005050635879005,-9.133746479170833,7.426234,3.078645338030001e+42,7.159640321000002e+42,26.830811,0.041290012
86123,178541248,-7.975320096446728,-5.836686774494533,7.420339,2.82644965273e+42,7.57761301e+42,26.953404,0.03520326
87616,183577474,5.569357609250508,-8.955527035674818,7.421242,5.754138772155e+42,1.3350670005e+43,26.176585,0.084301986
87618,183577492,5.569357609250508,-8.955527035674818,7.419441,2.16745727255e+42,7.473990595e+42,26.886784,0.063641197
92553,178550263,-6.6386742702266055,-10.113953418398923,7.419222,2.3834668657404006e+42,5.648025748200002e+42,27.056177,0.038577495
92724,178550370,-6.816893713722622,-10.470392305390956,7.423061,7.413173664756001e+42,1.7993139963000003e+43,27.356481,0.13068935
94278,178551332,-9.133746479170833,-11.18327007937502,7.423076,4.5890581514050013e+42,2.7154190245000006e+43,25.557499,0.10802199
