index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
21405,222078931,-10.483833498969164,5.264807215639536,7.100755,2.4960319292376e+43,3.5556010388e+43,25.727999,0.30279035
21410,222092491,-11.124766551307891,5.17324535101972,7.102809,4.946142010320001e+42,6.729444912000001e+42,26.772685,0.082735039
21561,222090111,-11.948823332886253,4.990121621780083,7.100245,2.404839197794e+42,1.2860102662e+43,26.30978,0.12890065
21565,222090162,-11.765699603646617,5.081683486399901,7.106954,3.15366506538e+42,1.0874707122000001e+43,26.705362,0.050334436
21646,222091619,-12.498194520605162,4.440750434061175,7.10149,5.2899176826200003e+42,1.418208494e+43,26.331257,0.054049052
21663,222092455,-11.216328415927707,5.081683486399901,7.09996,7.685913137672002e+42,4.990852686800001e+43,25.570702,0.36914845
21685,222089914,-11.491014009787163,5.17324535101972,7.112168,2.1335957152828004e+42,5.1786303769000015e+42,27.252878,0.055616172
22866,227382185,5.631054674118809,0.22890466154954436,7.105333,2.1874659963796004e+42,5.183568711800001e+42,27.09221,0.027032952
24903,222091409,-12.681318249844796,4.166064840201721,7.105177,5.922889190945999e+42,1.4035282442999998e+43,26.070726,0.10174694
24911,222091562,-12.131947062125889,3.8913792463422676,7.103512,2.5840221321939998e+42,6.0093537958e+42,27.073607,0.022551646
27660,224829027,-5.264807215639536,1.2360851723675428,7.101445,3.033518219865e+42,1.0569749895e+43,26.772567,0.088775685
27670,224836544,-5.173245351019719,0.320466526169363,7.098591,3.376289316624e+42,7.833617904000001e+42,27.489582,0.11033652
28460,222094498,-11.582575874406979,1.6938944954666337,7.092638,2.1469568366610003e+42,3.4078679947000005e+43,25.238224,0.14893861
28461,222094514,-11.582575874406979,1.6938944954666337,7.089985,2.0798142489599998e+42,1.8569770079999998e+43,26.294811,0.092175723
29432,230538101,11.491014009787161,-3.342008058623358,7.093343,1.0625927167298e+43,2.4654123358e+43,26.575044,0.24245971
29468,230541254,12.223508926745707,-2.701075006284632,7.091643,3.033434005032601e+42,4.3211310613000013e+42,27.236397,0.033603996
31515,224839495,-3.433569923243177,-0.778275849268454,7.105648,6.9343713056e+42,5.4174775825e+43,30.062531,0.4086572
32035,222094704,-11.491014009787163,0.961399578508089,7.091966,7.558515058394999e+42,1.0283693956999999e+43,26.605807,0.05702554
33420,230542376,6.729797049556628,-3.250446194003539,7.106961,4.2656900007979996e+42,3.6149915261e+42,27.69299,0.01075174
34705,221917972,-7.004482643416079,-1.9685800893260874,7.087547,3.4964318047570007e+42,9.373811809000001e+42,26.743944,0.046948936
36607,224662472,-0.778275849268454,-4.16606484020172,7.100772,4.974176536274e+42,4.2154038443e+42,27.233097,0.030373499
37042,221919544,-8.469472477333166,-3.342008058623358,7.094465,7.643119203072002e+42,5.971186877400001e+43,29.061857,0.82528053
38800,224836031,-3.5251317878629944,-4.62387416330081,7.104528,2.517852416929201e+42,3.586684354600002e+42,27.378475,0.030909987
39146,221939763,-11.491014009787163,-4.532312298680993,7.101464,3.2249282416870005e+42,8.645920219000001e+42,26.999771,0.02069996
39151,221939807,-11.491014009787163,-4.440750434061174,7.10047,1.1068969226561999e+43,1.5767762431e+43,27.308357,0.16425058
39161,221939887,-11.491014009787163,-4.349188569441356,7.10132,3.4188855952926e+42,4.8981168987e+42,26.992184,0.039282582
40014,230374875,8.469472477333168,-8.561034341952986,7.096371,2.949828416017e+42,1.0278147791e+43,26.422042,0.064923585
40035,230375253,7.828539424994442,-8.469472477333166,7.097073,1.5851872699390002e+43,9.379806331e+43,24.40903,0.75482072
40147,230375737,7.645415695754805,-8.927281800432256,7.109,3.6371976998839996e+42,8.828149756999999e+42,27.406767,0.032898397
41632,221940768,-11.765699603646617,-4.715436027920629,7.102925,7.393470325240001e+42,6.265652818000001e+42,26.914707,0.038223055
43893,221747947,-10.209147905109711,-7.736977560374624,7.095299,4.3675002331400004e+43,2.335561622e+44,25.853921,2.0142993
45608,227224749,1.1445233077477264,-10.300709769729528,7.09477,4.246545872790001e+42,6.049210645000002e+42,26.939181,0.038262658
45611,227224884,1.2360851723675428,-10.209147905109711,7.098381,3.299067440747001e+42,4.726457651500001e+42,27.091642,0.053466573
45626,227224402,1.877018224706271,-10.6669572282088,7.103725,2.285820281052e+42,7.964530596e+42,26.832019,0.028323235
46910,221748263,-10.117586040489893,-8.011663154234077,7.094363,1.1144589610207001e+43,2.5857516497e+43,26.624571,0.33440018
48637,227416183,0.6867139846486353,-11.948823332886253,7.106584,2.3693783723759996e+42,2.0079477731999997e+42,27.927054,0.018538385
49120,224682694,-3.5251317878629944,-10.483833498969164,7.10742,1.3790061579520004e+43,1.1686492864000003e+43,26.389897,0.089034409
50087,221749217,-12.223508926745707,-10.300709769729528,7.096164,3.4360827834079995e+42,8.142376264e+42,26.794621,0.025976022
