index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
170655,395535931,4.816648975521015,2.092079858054581,6.389624,3.184928774169999e+42,2.6990921814999993e+42,27.443404,0.040333171
172666,383937125,-7.151993933349384,3.2597523369687673,6.389297,4.7586239105680016e+42,4.0327321276000015e+42,27.070985,0.071584412
176158,395538120,4.135506696154407,0.7297952993213658,6.404841,3.323486685929e+42,8.910151973e+42,26.546491,0.064600043
176372,395530546,1.8001617383260355,1.0217134190499118,6.395563,5.0708969147e+42,1.748585143e+43,26.216493,0.1649233
176373,395530558,1.8001617383260355,1.0217134190499118,6.395233,3.220958454494e+42,1.7224376762e+43,27.171243,0.34217309
176384,395530612,1.6055496585070057,0.6324892594118497,6.395607,8.265639596130001e+42,1.1245768158000002e+43,26.453894,0.060147505
176388,395530648,1.8974677782355516,1.0217134190499118,6.392142,2.5094128692169996e+42,5.835843881899999e+42,26.712654,0.067332371
177198,387870326,-3.4543644167877967,1.6055496585070057,6.404398,2.0471879192960004e+42,1.2113537984000001e+43,26.695846,0.10436844
177202,387870478,-3.357058376878281,1.7028556984165195,6.40641,4.0937986469624994e+42,5.569794077499999e+42,26.734533,0.083028972
177586,387874318,-4.9139550154305285,2.1893858979640974,6.399627,2.773903650988e+42,6.435971348e+42,26.939145,0.025760101
177598,387875989,-5.011261055340045,2.9678342172402212,6.407954,3.03308873605e+42,7.053694735e+42,26.663529,0.066477598
181149,395544521,0.8271013392308819,-0.1459590598642717,6.408576,2.4670661648955002e+42,3.3565526053000003e+42,27.611733,0.035167953
181768,387891840,-3.746282536516344,-0.1459590598642717,6.405827,4.2058873283401995e+42,6.0256265449e+42,27.534845,0.094554015
184431,398874117,11.91998988891564,-4.330118775973435,6.402309,2.616458661348e+42,2.2173378486000002e+42,28.407461,0.015879093
185361,387886632,-2.675916097511673,-1.9947738181450654,6.407794,2.4548037396904e+42,5.8170704732e+42,26.81586,0.091149828
186548,383952260,-7.541218092987445,-0.3405711396833039,6.410349,2.079770325984e+42,2.9626357920000004e+42,27.350701,0.045077372
188718,399133753,9.000808691630178,-5.692403334706652,6.390715,2.960520336037e+42,1.5831659551e+43,26.246984,0.14084536
193205,395557873,2.092079858054581,-5.692403334706652,6.39667,7.205607312440001e+42,3.3514452616000007e+43,26.186709,0.20327657
193339,391589848,-1.2163254988689414,-5.108567095249559,6.39905,4.586604073645e+42,2.1333042203000001e+43,25.504502,0.12730352
193735,387891513,-5.400485214978105,-3.551670456697313,6.396899,5.016036371462002e+42,4.2508782809000016e+42,27.314262,0.079075581
196625,399145102,7.346606013168413,-8.611584531992115,6.412001,2.5931957509279996e+42,6.294164444e+42,26.744266,0.080508243
196758,395556365,4.232812736063921,-8.319666412263569,6.395303,3.2797957817664006e+42,4.672073763200001e+42,26.958325,0.030404751
197185,387903790,-3.357058376878281,-6.178933534254229,6.407847,3.0499817877409996e+42,1.0627114243e+43,26.153988,0.10339365
197925,383966098,-10.557705330182422,-5.692403334706652,6.38794,1.1835088876694998e+43,1.6102161737e+43,25.873414,0.10792251
197931,383966195,-10.65501137009194,-5.984321454435198,6.38811,4.7336700452700014e+42,1.1008534989000003e+43,26.338874,0.13206932
197943,383966467,-10.460399290272909,-5.789709374616168,6.394535,3.5648115252330006e+42,4.850083707800001e+42,27.115935,0.10654662
197951,383966578,-10.460399290272909,-5.595097294797136,6.392408,2.5749725183539993e+42,2.1821801002999996e+42,27.976899,0.013640374
200086,395344719,6.762769773711322,-8.806196611811146,6.409504,4.832046342396e+42,6.883256898e+42,26.768807,0.025691633
200131,399145020,7.44391205307793,-9.000808691630176,6.411884,8.900275959040001e+42,6.953340593000001e+43,25.55152,0.51002465
200549,395559625,1.5082436185974897,-8.027748292535023,6.395099,2.4199101770445007e+42,3.292394798700001e+42,27.700414,0.0086227946
201765,383970105,-7.346606013168413,-7.63852413289696,6.40727,1.34585813305e+43,6.25980527e+43,26.593764,0.67406686
201766,383970143,-7.346606013168413,-7.541218092987445,6.409985,4.420252750026e+42,1.0474532583e+43,27.179435,0.044674129
202097,383979716,-12.893050288010794,-7.151993933349384,6.388301,4.065733506792999e+42,1.4166318838999998e+43,26.201695,0.16949775
202180,383964800,-10.265787210453878,-6.568157693892291,6.392904,1.6287763077819998e+43,1.3803189049e+43,27.281757,0.13400167
202206,383965130,-10.849623449910972,-6.470851653982775,6.392683,8.18011449206e+42,6.932300417000001e+42,26.780732,0.046298136
202282,383965622,-10.071175130634845,-6.2762395741637445,6.39552,4.62399697233e+42,1.0753481331e+43,26.878289,0.064779551
202606,383969074,-13.087662367829823,-6.081627494344715,6.389382,5.0008389348099997e+42,1.7244272189e+43,26.976195,0.30355009
204558,398908140,11.822683849006125,-11.53076572927758,6.387619,3.372860781746e+42,2.8583565947e+42,27.54213,0.028947643
206315,387716891,-7.249299973258899,-9.779257010906301,6.391664,1.3925122530130002e+43,4.801766389700001e+43,26.903614,0.3476775
206845,383993112,-9.681950970996786,-7.833136212715992,6.391388,2.4603933506040006e+42,3.347473946400001e+42,28.856993,0.029792969
207319,383981479,-11.822683849006125,-8.319666412263569,6.389295,2.4803054348200002e+42,5.768152174e+42,27.024296,0.091550794
207321,383981493,-11.628071769187093,-8.222360372354053,6.389152,5.3702207172880005e+42,7.693725956000002e+42,26.596329,0.048468947
209724,399149007,8.416972452173086,-12.3092140485537,6.408033,5.356409655824001e+42,4.539330216800001e+42,27.149679,0.039776311
210156,395347609,3.746282536516345,-11.628071769187093,6.400803,2.5569447747220003e+42,1.5129850738000001e+43,25.938823,0.16335612
210157,395347618,3.746282536516345,-11.628071769187093,6.396652,2.6710806558799995e+42,9.306901239999998e+42,26.437071,0.089626471
210158,395347636,3.746282536516345,-11.725377809096608,6.398398,8.04760489582e+42,6.820004149e+42,26.952851,0.042986155
211045,391400784,-2.481304017692643,-11.628071769187093,6.395804,2.5015536727224998e+42,1.33772923675e+43,26.504265,0.084307091
211377,387717684,-6.568157693892291,-10.460399290272909,6.387945,2.337038020518801e+42,5.672422379900002e+42,27.367789,0.072537277
211760,387719590,-7.054687893439868,-9.973869090725332,6.407233,2.8450450249620014e+42,2.411055105900001e+42,27.731008,0.018388304
211786,387718360,-6.568157693892291,-10.071175130634845,6.408748,3.903450752178e+42,9.249883298999999e+42,26.623416,0.026547704
211824,387719012,-5.887015414525683,-10.752317410001455,6.408117,3.7769853181719994e+42,3.2008350154e+42,27.412871,0.039165019
211850,387718027,-6.081627494344715,-10.752317410001455,6.400006,3.9266228082080003e+42,1.0527138896000001e+43,26.362384,0.057157386
212170,383987133,-10.557705330182422,-9.584644931087269,6.395656,2.04244898022e+43,1.092218706e+44,24.845209,1.3006823
212178,383989672,-10.946929489820485,-9.292726811358724,6.390759,1.0840956523292001e+43,2.9064226604e+43,25.795948,0.34196592
212182,383989714,-10.849623449910972,-9.292726811358724,6.389974,2.4048209661390008e+42,7.354192557000002e+42,26.556025,0.12468311
212194,383787956,-10.265787210453878,-10.460399290272909,6.390682,2.724804073274e+42,2.3091559943e+42,28.281111,0.10111356
215573,391398573,-3.551670456697313,-12.601132168282247,6.387829,8.941897532646001e+42,1.2737745773000002e+43,26.170827,0.097413401
216547,387705923,-7.151993933349384,-12.11460196873467,6.412464,2.6986464041000003e+42,6.275921870000001e+42,26.968149,0.022840372
216553,387705553,-6.081627494344715,-12.406520088463216,6.405647,4.587575007046e+42,3.8877754297000003e+42,27.113906,0.037503923
216993,383789211,-9.779257010906301,-11.725377809096608,6.403457,2.6649436520229996e+42,7.144621050999999e+42,26.678725,0.10170877
217054,383789851,-10.16848117054436,-11.919989888915639,6.396998,4.3362392170399994e+42,1.2753644755999998e+44,25.938812,1.3776568
217061,383789992,-10.265787210453878,-11.725377809096608,6.397913,5.0307686111260005e+42,7.207404887000001e+42,26.918667,0.024207564
217079,383790140,-9.195420771449207,-11.628071769187093,6.400938,5.433110313372e+42,1.8930697956e+43,26.011532,0.18833975
217104,383790380,-9.681950970996786,-12.11460196873467,6.39559,1.0910620419160002e+43,1.1133286142000001e+44,28.590139,1.7455918
217500,383790804,-10.265787210453878,-10.752317410001455,6.409323,1.3452095203356e+43,3.2650716513000003e+43,25.539784,0.29092998
