index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
38125,451785213,-13.715845772603606,12.020068477081706,6.117601,2.8953194305280003e+42,2.2619683051e+43,25.819964,0.15277219
40057,468785347,11.222055632130223,6.733233379278135,6.128889,8.9085281208e+42,7.954042964999999e+43,25.119241,0.31685066
40058,468785367,11.321807237749159,6.533730168040263,6.128945,4.115793559741e+42,9.549405011e+42,26.628544,0.079028824
40826,464680870,5.037456083756233,8.030004252324296,6.116049,2.8154768110920006e+42,7.548195204000001e+42,26.839213,0.071934271
41495,460253879,-0.748137042142015,7.6309978298485515,6.117148,2.053305254091e+42,2.7936125906e+42,27.643884,0.073239764
41500,460254029,-0.847888647760951,7.6309978298485515,6.116072,3.455812957948e+42,8.387895529e+42,26.337995,0.13205665
41566,460256509,0.947640253379887,8.52876228041897,6.124342,6.276635558760001e+42,8.539640216000001e+42,26.468924,0.1326413
42084,460253556,-0.9476402533798846,7.830501041086424,6.119848,2.3038973999159998e+42,3.1345542856e+42,27.523674,0.020008744
42097,460257423,-1.8454047039503036,8.329259069181099,6.1359,2.058680887319e+42,7.173104137000001e+42,27.179438,0.07950557
42120,460253600,-0.847888647760951,7.830501041086424,6.118419,6.903880584489998e+42,1.6055536242999997e+43,26.183192,0.12666985
43055,456033928,-7.431494618610681,9.626029942227257,6.119648,8.533200966965998e+42,1.2155556932999997e+43,26.382121,0.13696142
43110,456033964,-7.23199140737281,9.426526730989389,6.122794,3.5226125614133996e+42,5.0179666116999996e+42,27.23386,0.064087054
43121,456034062,-6.733233379278134,9.825533153465129,6.118569,2.2235035910415004e+42,5.158941046500001e+42,27.51516,0.13970987
43128,456024595,-6.334226956802392,9.127271914132582,6.130715,7.02551433616e+42,2.4225911504e+43,25.6274,0.077594146
43791,456027153,-9.626029942227259,10.324291181559804,6.119288,8.189344980699999e+42,6.940122864999999e+42,26.496742,0.096777653
44507,451801472,-11.621062054605964,10.723297604035547,6.113218,1.2850378350030003e+43,1.8305382265000004e+43,25.726868,0.141045
44570,451793773,-11.421558843368093,10.224539575940872,6.124308,4.2076563109074004e+42,5.9938124087e+42,26.814395,0.049563043
47332,469061137,9.027520308513646,4.3391948444236865,6.123611,1.2792348417359998e+43,6.877606675999999e+43,27.387366,0.76181001
47827,464439564,7.93025264670536,5.336710900613038,6.122528,3.537452155411999e+42,8.382588045999999e+42,26.404013,0.069717245
48955,460289153,0.648385436523079,6.334226956802394,6.126954,8.449424334287998e+42,1.2105192455999997e+43,26.48801,0.053021668
49399,460524452,-2.543665943282851,6.134723745564521,6.131946,6.584330359231997e+42,5.579940982399999e+42,27.020226,0.031047794
50957,456021873,-9.725781547846193,8.52876228041897,6.114208,3.602369029918e+42,3.0528551101e+42,27.323413,0.047287104
51030,456022039,-9.426526730989387,8.030004252324296,6.12111,1.7582787469744006e+43,2.519023992800001e+43,25.556801,0.1739278
51053,456029171,-9.626029942227259,8.52876228041897,6.136048,3.1952010819701996e+42,4.5776519799e+42,27.025304,0.039303503
51582,456307300,-12.618578110795317,7.93025264670536,6.136138,4.063614461444599e+42,5.821797222699999e+42,26.805029,0.030262038
54372,468802491,11.52131044898703,3.840436816329011,6.13689,2.1427244756480003e+42,1.6740034966000004e+43,25.865604,0.14313681
56341,460288312,0.947640253379887,4.139691633185817,6.12729,9.052333915856001e+42,5.7293252632e+43,26.748589,0.3900002
58095,456038749,-9.426526730989387,6.034972139945588,6.112901,2.88039466091e+42,2.4410124245000002e+42,27.62797,0.025885195
58696,456039195,-9.725781547846193,5.436462506231974,6.115343,5.243234266641001e+42,1.8269108943000004e+43,27.347636,0.21595473
58750,456040664,-9.925284759084064,5.73571732308878,6.128197,1.029525179511e+43,3.5500868259000004e+43,26.220253,0.3555935
58756,456040723,-10.025036364703,5.73571732308878,6.130761,4.41002884367e+42,4.1604045695e+43,25.365496,0.28316488
59414,456307417,-13.117336138889995,7.531246224229616,6.136759,3.271326356602e+42,7.751958191e+42,27.282664,0.11374087
61517,468855206,12.818081322033189,0.947640253379887,6.117623,3.6596767277260005e+42,3.1014209557000005e+42,27.425791,0.025115659
61781,468827660,12.020068477081706,1.446398281474562,6.115742,3.1639513507200006e+42,2.6813147040000007e+42,27.410202,0.033526984
62207,464436391,5.336710900613038,2.543665943282851,6.113905,4.28701120093e+42,1.0158794315e+43,26.280172,0.08442532
62220,464436506,5.536214111850911,2.543665943282851,6.112761,2.354923879686e+42,2.4029835507e+43,25.897049,0.12208952
63870,460284303,0.847888647760951,3.640933605091139,6.114402,6.345449646354e+42,5.377499700300001e+42,26.817362,0.025923102
63876,460290002,0.4488822252852095,2.9426723657585923,6.114669,2.8206772447039997e+43,6.846303992e+43,25.818146,0.40887502
63884,460290101,0.4488822252852095,2.842920760139656,6.116887,2.7164079892900006e+42,9.366924101000002e+42,26.567497,0.051313078
63902,460290311,0.847888647760951,3.042423971377528,6.114775,2.306332126567e+42,8.036000441000001e+42,28.554624,0.15211417
63911,460290517,0.3491306196662735,3.3416787882343337,6.114996,7.099180908260001e+42,6.016255007000001e+42,26.755772,0.028179949
63950,460291323,1.0473918589988205,2.6434175489017866,6.117424,2.747259660186e+42,2.3281861527000003e+42,27.696541,0.022048456
64614,460273330,-1.9451563095692395,3.9401884219479446,6.114537,3.592683841845e+42,4.888005227e+42,26.970166,0.058969607
65355,460275979,-3.042423971377528,3.9401884219479446,6.125004,9.263607431730002e+42,1.3271643885000005e+43,25.920639,0.10653914
67056,456040941,-10.523794392797676,5.336710900613038,6.124964,2.1321886176568002e+43,5.175215091400001e+43,26.122221,0.30361169
67093,456041896,-11.521310448987029,5.73571732308878,6.115832,2.0771214509469998e+42,3.4051171327e+43,26.309758,0.28410251
67169,456041283,-9.925284759084064,5.236959294994105,6.13059,5.586429028901998e+42,4.7342618888999994e+42,26.981109,0.054518787
67514,456040257,-11.621062054605964,5.336710900613038,6.129682,2.7254976835280004e+42,2.3097437996000005e+42,27.802667,0.020189747
69407,468842109,12.518826505176381,-0.5486338309041431,6.115338,3.0972421309536e+43,4.4373096432000005e+43,25.596241,0.38616084
69544,468841579,13.01758453327106,-0.4488822252852095,6.11454,4.789883595939999e+43,1.6516839986e+44,24.744648,3.0014114
69559,468841739,12.818081322033189,-0.4488822252852095,6.113141,3.713883573199999e+42,1.2806495079999998e+43,26.223993,0.087253328
69571,468841875,12.518826505176381,-0.648385436523079,6.11271,9.455142916792999e+42,3.2944748839e+43,25.355433,0.3181065
69573,468841904,12.41907489955745,-0.5486338309041431,6.117108,2.1865842903213203e+42,5.307243423110001e+42,26.936279,0.035601397
69576,468841964,12.41907489955745,-0.847888647760951,6.116477,1.1146371514600003e+43,5.184358844000001e+43,25.188056,0.43422083
69578,468841982,12.41907489955745,-0.748137042142015,6.11451,5.893458940692001e+42,4.994456729400001e+42,27.094679,0.052146979
69589,468842052,12.618578110795317,-0.5486338309041431,6.115368,1.8284432322700002e+43,6.304976663000001e+43,25.047505,0.73043556
69590,468842066,12.618578110795317,-0.5486338309041431,6.113466,2.4176633375399997e+42,5.622472878e+42,27.379172,0.033161256
69622,468843074,12.818081322033189,-0.748137042142015,6.121325,1.7290415238600004e+43,1.4652894270000004e+43,26.231328,0.30245584
69640,468843316,13.01758453327106,-0.2493790140473375,6.123765,4.1195672494e+42,9.7620077e+42,27.463727,0.16603195
69647,468843401,13.01758453327106,-0.14962740842840153,6.122198,4.0293293459562004e+42,5.739785393100001e+42,26.691805,0.08275998
69711,468846575,12.618578110795317,-0.648385436523079,6.112717,1.5050272586889999e+43,3.5000633922999997e+43,25.05691,0.33328137
69720,468846653,12.41907489955745,-1.0473918589988205,6.116148,2.1610920056599997e+42,1.0051590723999999e+43,26.930213,0.13795266
69753,468849692,13.815597378222543,-1.546149887093498,6.12372,1.84741987906e+44,1.5656100670000002e+44,25.948803,1.5809034
69760,468849880,13.715845772603608,-1.3466466758556261,6.123067,1.490765636418e+43,8.014869013e+43,28.993915,1.5934171
69764,468849926,13.815597378222543,-1.3466466758556261,6.12421,4.579218617802e+42,3.8806937439000004e+42,27.199866,0.026627887
69797,468850998,13.316839350127864,-1.24689507023669,6.117213,3.573688632571201e+42,5.119897754400002e+42,26.836985,0.035229904
70125,468842629,11.820565265843834,-0.847888647760951,6.113856,6.33512747505e+42,1.0737504195000001e+44,26.343904,1.5310915
70127,468842664,11.92031687146277,-0.748137042142015,6.115715,2.77493888836e+42,6.453346252e+42,26.596027,0.063266715
70983,464455325,6.334226956802394,-0.14962740842840153,6.115866,5.701156920706e+42,1.3509850523e+43,28.509045,0.24241081
71010,469090869,8.030004252324296,0.2493790140473375,6.136566,2.4846794203260006e+42,2.1056605257000005e+42,28.287929,0.0072931201
71363,464463356,4.837952872518364,-0.14962740842840153,6.124136,3.617744028443e+42,8.393837653000001e+42,26.530274,0.059685767
71368,464465481,4.2394432388047525,0.947640253379887,6.120828,3.512548809501001e+42,9.417020937000003e+42,26.263266,0.18495105
72408,464721886,1.1471434646177565,1.0473918589988205,6.125983,3.240185971553001e+42,8.686825661000002e+42,27.980629,0.097802733
74658,460550874,-5.336710900613038,2.144659520807109,6.123434,2.973077503006e+42,1.7592174574e+43,26.061634,0.26484515
78521,468844249,12.518826505176381,-1.7456530983313676,6.114308,2.0994952424679004e+42,5.628673572300001e+42,26.889863,0.079935775
78525,468844384,12.618578110795317,-1.7456530983313676,6.119531,8.486022033601e+42,2.9568021023000005e+43,25.185027,0.19075282
78543,468844561,12.917832927652125,-1.6459014927124316,6.123138,2.7076600476309996e+42,3.5164416202999997e+43,25.530964,0.1820056
78569,468846222,13.316839350127864,-1.9451563095692395,6.114495,2.98339376012e+42,7.069653460000001e+42,26.675403,0.094035022
78589,468846839,12.917832927652125,-2.543665943282851,6.12433,1.2242787127977e+43,4.265779487100001e+43,25.428323,0.69491217
78623,468847144,13.316839350127864,-2.3441627320449787,6.124384,2.0019250364950507e+42,1.1310310940650004e+43,26.809238,0.11128529
78644,468847427,13.117336138889996,-2.4439143376639145,6.119188,6.747646755188e+42,1.5989684253999998e+43,27.545506,0.18665361
78661,468847698,13.01758453327106,-2.6434175489017866,6.132494,5.947250872986e+43,5.0400431127e+43,25.195178,0.28938918
78679,468848152,12.718329716414253,-2.842920760139656,6.115598,2.9364428221904994e+42,3.9951603022999994e+42,27.113551,0.048895559
78688,468848258,13.01758453327106,-2.244411126426045,6.125577,5.865367394942001e+42,3.7122578449000004e+43,25.979189,0.25126078
78707,468848698,13.117336138889996,-1.7456530983313676,6.127986,1.3379503896320004e+43,1.1338562624000003e+43,26.60631,0.17308964
78708,468848707,13.117336138889996,-1.9451563095692395,6.129111,3.176879101812e+42,4.5254688060000005e+42,26.822463,0.05880373
78716,468848764,13.117336138889996,-2.044907915188173,6.12753,2.817464184321e+42,8.616098422999999e+42,26.511881,0.10890801
78776,468847837,13.117336138889996,-2.6434175489017866,6.133084,2.6203017948519997e+42,2.2205947414e+42,27.61609,0.029239481
79038,468845169,11.52131044898703,-1.8454047039503036,6.123284,2.7435815957019997e+42,2.3250691489e+42,27.721108,0.029567991
79052,468834103,10.324291181559804,-2.543665943282851,6.124556,7.130463343242e+42,1.0215563528999999e+43,26.80063,0.082707291
79062,468854306,10.723297604035547,-1.8454047039503036,6.127004,2.5686139129499988e+42,8.857289354999996e+42,26.581512,0.042792954
79107,468846714,12.518826505176381,-2.9426723657585923,6.131194,7.084457213022e+42,1.6787813301e+43,25.918613,0.26237983
79110,468846728,12.518826505176381,-2.9426723657585923,6.131785,2.1637459260457998e+42,5.0202921717999995e+42,26.805859,0.070191804
79135,468850743,12.219571688319578,-2.3441627320449787,6.126995,6.6726448504359e+42,9.07842836794e+42,26.486969,0.070973789
79148,468828048,11.421558843368095,-1.446398281474562,6.135357,1.4867574678688001e+43,2.1300250256000002e+43,25.667853,0.19452314
79170,468848200,13.117336138889996,-1.9451563095692395,6.133887,3.3903126178649993e+42,1.0367928494999998e+43,26.520046,0.15546491
79568,464458317,5.1372076893751695,-1.546149887093498,6.116513,1.2778828493278e+43,1.8307777211000002e+43,25.82577,0.24679729
79662,469115850,6.134723745564521,-0.4488822252852095,6.134912,2.761067331792e+42,1.7929008648e+43,25.70132,0.12543322
79680,464454708,6.433978562421327,-0.9476402533798846,6.1145,5.4020753235359994e+42,1.2533817455999999e+43,26.336773,0.084912378
80763,464720834,1.0473918589988205,-0.049875802809467996,6.134527,2.0023109831546e+42,5.3681259602e+42,26.990036,0.042888377
81951,460550140,-4.738201266899428,1.2468950702366925,6.124655,5.708914243789999e+42,1.3276544752999999e+43,26.116704,0.21302317
81956,460550163,-4.538698055661557,0.947640253379887,6.124744,3.283522961300001e+42,7.636099910000002e+42,27.862191,0.10026247
82063,460298386,-2.842920760139656,0.4488822252852095,6.137311,2.1243246255888e+42,5.0339446104e+42,26.768404,0.071863105
82642,460547335,-6.134723745564521,-0.049875802809467996,6.12484,5.918078992454999e+42,8.051808152999999e+42,28.197646,0.1417321
82667,460551325,-5.935220534326651,0.847888647760951,6.124672,1.7804063558520002e+43,9.572077182e+43,26.330411,1.512521
82778,460551558,-5.73571732308878,0.2493790140473375,6.130256,2.6172497316280005e+42,9.119337044000002e+42,26.475393,0.086300905
82829,460549418,-5.536214111850909,0.847888647760951,6.128612,3.906929972319999e+42,9.064802719999999e+42,26.408675,0.086566383
83306,456059926,-10.124787970321934,0.847888647760951,6.128066,1.525574734156e+43,1.2928599442e+43,25.919705,0.13583837
83309,456059984,-10.025036364703,0.847888647760951,6.125164,2.6391469299761717e+42,6.405696431981e+42,26.839223,0.077544995
83337,460543831,-7.431494618610681,0.5486338309041455,6.134782,4.975210605029999e+42,1.1570257221e+44,26.754494,1.8829347
83341,460543916,-7.331743012991746,0.3491306196662735,6.134158,3.425178361506e+42,2.9026935267e+42,27.453108,0.017794546
83754,456064101,-12.020068477081706,0.847888647760951,6.118429,5.2167647635739996e+42,7.431288837e+42,27.28664,0.060865015
83757,456061355,-13.017584533271059,2.144659520807109,6.116312,9.159881773694999e+42,4.2604101273e+43,25.265314,0.54802087
83773,456061562,-13.017584533271059,2.244411126426045,6.117125,3.2741392227119996e+42,8.777853144e+42,26.50777,0.074390984
84337,456061744,-12.917832927652123,1.9451563095692395,6.124174,4.5704366070440004e+42,2.9678159786000004e+43,25.694198,0.21513149
84351,456061930,-13.516342561365736,1.7456530983313676,6.124628,1.3243222083618004e+43,1.8973097541000007e+43,25.5921,0.17439387
89210,460548262,-6.0349721399455865,-0.4488822252852095,6.118394,4.02317792192e+42,3.1431077515e+43,25.799748,0.38652308
89314,460556532,-4.039940027566881,-1.0473918589988205,6.126077,6.679580425547999e+42,1.5828389633999997e+43,27.367336,0.10790557
89638,460546909,-6.533730168040263,-0.14962740842840153,6.130519,1.2507331626164e+43,1.7918813218000002e+43,26.270027,0.17130225
89725,460544120,-7.531246224229616,0.049875802809467996,6.1312,6.074922308594998e+42,2.1166976684999998e+43,26.043535,0.18334032
89761,460547608,-5.835468928707716,-0.2493790140473375,6.130783,2.168620664469e+42,2.9505043054e+42,27.400966,0.04179714
92378,468871465,13.516342561365736,-6.533730168040263,6.114568,5.189987283794e+42,4.3982943083e+42,27.147423,0.081426874
92624,468871107,13.01758453327106,-6.334226956802392,6.116301,2.1325038025139994e+42,1.2048044081999997e+43,29.621853,0.08349276
93151,468835747,7.6309978298485515,-4.139691633185816,6.134264,4.0531935437099993e+42,9.426031496999999e+42,26.325056,0.10318276
93153,468835766,7.531246224229616,-4.239443238804752,6.13457,4.4638551868200006e+42,2.0762117148000003e+43,26.183811,0.19654202
93203,468836278,6.932736590516004,-4.3391948444236865,6.129132,3.934887042044e+42,1.3710407812e+43,26.269826,0.069772375
94256,464732329,-0.4488822252852095,-4.3391948444236865,6.118299,2.4785494811000005e+42,1.6094477150000003e+43,25.933223,0.13390912
94260,464732392,-0.748137042142015,-4.139691633185816,6.121787,2.1919755622518e+42,3.1224723109e+42,27.391102,0.019719857
94263,464732450,-0.9476402533798846,-4.039940027566881,6.119263,4.017328235168999e+42,1.2285407446999997e+43,26.340665,0.067830057
94267,464732087,-0.14962740842840153,-4.239443238804752,6.115399,3.5451813572210005e+42,1.2352548283000002e+43,26.446924,0.17464352
94271,464732141,-0.3491306196662735,-4.3391948444236865,6.117152,2.0075817667055995e+42,5.382256747199999e+42,27.000849,0.034428904
94400,464721043,1.645901492712434,-3.042423971377528,6.13725,3.63488706506e+42,3.080412767e+42,27.254731,0.035304906
96070,460543219,-7.331743012991746,-2.044907915188173,6.114455,3.397143854225001e+42,1.8166544675000004e+43,27.347083,0.20581254
96960,456082279,-12.618578110795317,-1.8454047039503036,6.124023,4.748219571456e+42,3.7095465401999996e+43,26.496573,0.58381269
96965,456082317,-12.518826505176383,-1.9451563095692395,6.122461,8.644773000300001e+42,2.980956207000001e+43,25.929093,0.26876362
97011,456083364,-11.222055632130223,-1.6459014927124316,6.12791,2.0550829246500002e+42,2.79603119e+42,27.33276,0.029522483
98756,468872482,13.616094166984672,-7.032488196134939,6.122644,2.186817133578e+42,7.619571894000001e+42,26.707995,0.033270322
99628,464477400,6.034972139945588,-7.032488196134939,6.117267,3.020684340456e+42,2.4558409272000003e+43,25.707601,0.51548852
101196,460312660,-2.3441627320449787,-4.738201266899428,6.115773,4.2844040514719995e+42,3.4832553264e+43,25.198854,0.26429084
101206,460312788,-2.74316915452072,-4.538698055661557,6.115379,3.084662112600001e+42,7.173632820000002e+43,25.186954,0.45183759
101247,460321984,-2.4439143376639145,-5.1372076893751695,6.129188,3.332961948277e+42,1.9721668332999998e+43,26.514742,0.25729148
101275,460313185,-2.543665943282851,-5.336710900613038,6.135916,1.3678054581760002e+43,1.0685980142000002e+44,25.228227,0.94750119
101276,460313198,-2.4439143376639145,-5.336710900613038,6.137434,2.8245451730910004e+42,4.630401923100001e+43,25.579945,0.30721109
101288,460313361,-2.3441627320449787,-5.536214111850909,6.137486,2.2186271023139998e+42,7.730408022e+42,26.445701,0.18220656
101314,460311846,-1.9451563095692395,-4.837952872518362,6.13526,9.8079836963e+42,2.280926441e+43,25.695908,0.5082486
101747,460314999,-6.433978562421327,-5.2369592949941035,6.121001,2.4801404783014002e+42,3.5532098543000005e+42,27.203992,0.057894973
102720,456084792,-9.825533153465129,-3.9401884219479446,6.132121,4.9485245420280014e+42,1.1726361474000004e+43,26.562185,0.078632544
106118,468884882,6.932736590516004,-8.72826549165684,6.135096,2.0418791992080002e+42,1.6600643896000003e+43,26.218441,0.29775284
106498,464490082,3.4414303938532695,-7.830501041086422,6.119704,2.436272280444e+42,2.0646375258e+42,27.625056,0.022384175
106877,464489334,2.0449079151881757,-8.030004252324293,6.113794,9.042189510634001e+42,1.2954426233000001e+43,26.677773,0.096085174
107616,460317042,-3.3416787882343337,-7.132239801753875,6.134608,4.687391105488e+42,4.1851706299e+43,26.509891,0.33839388
111698,468876243,13.815597378222543,-11.621062054605964,6.135918,1.497211824702e+43,8.006480346000001e+43,25.319363,0.73193331
111746,468889949,13.616094166984672,-10.22453957594087,6.129892,2.4612309791474005e+42,3.526118881300001e+42,27.223862,0.033454997
111927,468887400,10.124787970321936,-10.523794392797676,6.112886,2.2653868341390005e+42,1.2114368097000003e+43,26.236041,0.13506508
111979,468889466,11.820565265843834,-10.623545998416612,6.132804,2.659376668911e+42,1.5024726943e+43,27.284442,0.14725216
112160,468884031,7.032488196134941,-10.124787970321934,6.119811,2.4732495980325004e+43,3.3649654395000005e+43,25.56095,0.34978352
112225,468883778,7.43149461861068,-9.626029942227259,6.11823,2.632964080264e+42,9.174090872000001e+42,26.798791,0.090460256
112361,468880990,10.523794392797676,-9.925284759084064,6.13422,4.1422879180479995e+42,3.6984713553999996e+43,25.675741,0.42648732
112624,468882980,7.43149461861068,-9.725781547846193,6.127217,1.7530215475920001e+43,1.4252207704e+44,25.975656,1.2557522
112626,468883023,7.43149461861068,-9.626029942227259,6.127143,2.3412537893670004e+42,7.159797521000001e+42,26.696418,0.048814716
112644,468883199,7.23199140737281,-9.626029942227259,6.124921,2.0542308853920007e+42,1.8341347191000006e+43,25.658542,0.1213747
112646,468883231,7.032488196134941,-9.626029942227259,6.121667,1.3978650261580002e+43,1.1846313781000002e+43,26.204509,0.06326928
112648,468883242,7.132239801753877,-9.626029942227259,6.123712,2.3638369771379994e+42,3.216104730799999e+42,27.342311,0.017277909
112658,468883337,7.3317430129917485,-9.825533153465129,6.127393,1.3499191821787e+43,3.1320630677e+43,25.899353,0.2866202
113073,464488826,3.2419271826153975,-9.127271914132582,6.114177,2.673965474756e+42,6.490207463e+42,26.478556,0.063568597
114029,464753421,-0.4488822252852095,-9.227023519751517,6.130889,3.5914412237880004e+42,8.717090349000002e+42,26.61017,0.098305545
114743,460315697,-6.533730168040263,-8.229507463562165,6.124425,1.151340160811e+43,2.6775352576999997e+43,25.371541,0.16233194
118039,468909243,12.818081322033189,-13.117336138889995,6.133877,4.470064814289999e+42,1.5414016600999999e+43,27.910001,0.061126682
118182,468905985,11.022552420892351,-12.917832927652123,6.12196,2.4123856393118e+42,5.5971824578e+42,26.948999,0.062341726
118434,468874531,9.227023519751517,-11.820565265843836,6.135437,3.8191184656484995e+43,5.196079545099999e+43,25.21917,0.42490122
118508,468874174,9.227023519751517,-11.521310448987029,6.120843,5.691131874357998e+42,1.3486094488999995e+43,26.314614,0.10134948
119725,464752747,-0.14962740842840153,-10.623545998416612,6.120779,4.4715511679299996e+42,2.9036046544999996e+43,25.98095,0.2041082
121165,460339564,-4.538698055661557,-9.725781547846193,6.131245,2.1393032236661996e+43,3.0649043318999995e+43,25.875251,0.11735593
121174,460339649,-4.638449661280491,-9.725781547846193,6.129012,8.697184990731998e+42,2.0609443105999998e+43,26.427149,0.18739794
121932,460332062,-5.635965717469845,-9.027520308513646,6.137178,3.0502228654060003e+42,2.5849346317000002e+42,27.606837,0.018731649
121949,460332237,-5.635965717469845,-9.227023519751517,6.131944,1.202772980244e+43,1.0192991358000001e+43,27.941571,0.13764034
121955,460315831,-6.234475351183458,-8.628513886037904,6.1318,2.180018292368e+42,2.2245084616e+43,26.247995,0.18427747
122626,456103823,-10.623545998416612,-9.426526730989387,6.118385,3.506912690354001e+42,9.401910698000002e+42,26.213431,0.10444447
122637,456101744,-10.823049209654481,-9.027520308513646,6.12362,5.291758078932e+42,1.2277860972e+43,26.046877,0.067425955
124639,468908637,12.219571688319578,-13.516342561365736,6.131367,4.8431592277380005e+42,6.899087219000001e+42,26.776343,0.042637783
124646,468908940,12.319323293938513,-13.516342561365736,6.125347,1.455170343514e+43,9.209938883e+43,24.909027,0.67996096
