index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
172361,539911226,-2.8889785678119124,11.809333443862736,5.946423,4.4582671984980003e+42,3.7781925411000007e+42,27.189024,0.034766813
172753,539927819,-4.916331948732553,10.897024422448446,5.954362,4.798033920644999e+42,6.527937306999999e+42,26.827227,0.034774805
172758,539927952,-4.916331948732553,11.099759760540511,5.953203,2.810708532847799e+42,4.003858308899999e+42,27.140418,0.055049989
172819,539928052,-5.017699617778586,11.302495098632571,5.955557,8.730047916400997e+42,3.0418285422999993e+43,25.571108,0.33631147
172843,539929462,-3.801287589226202,12.113436451000828,5.955978,2.7093468673901993e+42,3.8815857698999993e+42,27.065524,0.04740852
173311,530341461,-12.113436451000828,13.228480810507182,5.947517,4.3468044246899994e+42,6.192029094999999e+42,26.642132,0.051797163
175201,549174998,12.518907127184958,6.335479315377003,5.942128,3.2787842285236e+42,4.6973986082000003e+42,26.889748,0.051768238
175741,549506944,10.69428908435638,6.943685329653194,5.952764,3.5008106550400003e+43,8.141420128e+43,25.034902,0.64995044
176290,549504947,8.869671041527805,7.551891343929386,5.950825,3.7745409280612e+42,5.4076517594e+42,26.98928,0.077963384
177384,539571471,2.584875560673817,8.565568034389708,5.940652,5.186435740915999e+42,4.3952845261999995e+42,27.025275,0.07300984
177946,539572397,1.165728194029369,8.66693570343574,5.947406,4.18656303472e+42,9.736193104e+42,26.735825,0.17027787
178009,539573007,2.078037215443658,8.058729689159549,5.957116,2.443790128398001e+42,1.9868212426000007e+43,26.346533,0.16398221
179017,534902759,-5.119067286824618,9.883347731988122,5.94326,2.6290752833779995e+42,2.4802597012999996e+43,25.979106,0.31911304
179550,539929689,-4.713596610640489,10.288818408172254,5.955461,2.1837672310620003e+42,1.3821311589000003e+43,26.013338,0.16113724
182350,549161912,13.63395148669131,4.308125934456363,5.960819,4.350231391029999e+42,4.4390116234999994e+43,24.694554,0.39595908
182351,549161938,13.532583817645277,4.308125934456363,5.959472,5.533697428043999e+43,7.927933278e+43,27.086494,1.0945623
182367,549162233,14.140789831921467,4.510861272548426,5.949999,3.2123020114920003e+42,1.7270440922000003e+43,26.176279,0.23430662
182368,549162248,14.03942216287544,4.409493603502393,5.950007,2.5972178852480003e+42,6.040041593600001e+42,26.59769,0.04743194
183992,549505996,9.78198006294209,6.335479315377003,5.959818,2.0009344395040005e+42,1.7865486067000003e+43,25.874928,0.24202274
184734,544585518,6.639582322515098,6.436846984423036,5.958978,3.0728742291540004e+42,1.6520829189000002e+43,26.721064,0.35467788
185368,544604596,3.902655258272235,6.335479315377003,5.939726,3.080670488067e+42,2.5046101529e+43,26.090324,0.14498921
185465,544611554,5.017699617778587,5.828640970146842,5.95568,6.882169232112e+42,1.6308457896e+43,26.209045,0.14480489
185468,544611582,5.017699617778587,5.727273301100811,5.958289,6.705278235284999e+42,9.122827530999999e+42,26.204129,0.07837975
185469,544611592,4.916331948732554,5.625905632054779,5.957608,1.4306380000598e+43,3.3901374409e+43,25.741791,0.43540524
185489,544612075,4.713596610640489,6.031376308238907,5.957414,1.1387822569740002e+43,6.433798062000001e+43,25.862292,0.5478676
185509,544612793,4.308125934456363,6.031376308238907,5.95008,4.3616920885960003e+43,1.0586631283000001e+44,24.651296,1.4361774
185520,544612945,4.105390596364297,6.335479315377003,5.95,7.626860122766001e+42,1.8073128253000002e+43,25.706716,0.29389085
185530,544611434,3.598552251134137,6.335479315377003,5.960089,2.025512272669e+42,5.4743574937e+43,26.279448,0.73271862
186505,539935608,-0.7602575178452404,6.639582322515098,5.937888,3.3894955561662e+42,4.8283412481e+42,26.963755,0.040804842
186546,539933881,0.45615451070714474,7.8559943510674834,5.950805,7.06682585519e+42,5.988835470500001e+42,27.675871,0.087224357
186549,539933974,0.45615451070714474,7.8559943510674834,5.951261,2.6043795028020003e+42,3.5433734732e+42,27.281,0.022848307
186576,539572533,1.064360524983336,7.754626682021451,5.947728,2.4640049035120004e+42,5.980594426000001e+42,26.679534,0.053749478
187282,539935915,-0.8616251868912731,6.842317660607164,5.950344,2.365883259488e+42,2.1123957674e+43,28.111952,0.48579291
187847,535224940,-6.639582322515098,9.1737740486659,5.958808,3.626114168584001e+42,8.801247982000003e+42,26.430866,0.034016917
190784,549165468,12.518907127184958,2.7876108987658825,5.940502,2.5598276864469995e+42,5.9530876429e+43,25.693162,0.97928591
190832,549161002,13.836686824783374,3.6999199201801694,5.949851,4.0749321924199995e+42,9.476586494e+43,26.627188,1.0255822
190852,549161187,13.735319155737342,4.004022927318265,5.952489,3.6895102861139996e+42,3.1267036323e+42,27.455687,0.018330481
190855,549161219,13.532583817645277,3.902655258272235,5.951659,2.4327377973919996e+42,3.4852977039999997e+42,27.25213,0.03487411
190883,549161603,13.735319155737342,3.294449243996041,5.949348,1.050927162831e+43,1.4970472405e+43,25.674999,0.11916697
190884,549161618,13.735319155737342,3.294449243996041,5.94919,4.709930502123e+42,2.5186794129e+43,25.765421,0.13974306
191658,549173128,11.099759760540511,3.193081574950011,5.939426,3.131692478964e+42,4.9709404428e+43,26.254889,1.0552892
191669,549173419,11.201127429586538,2.9903462368579454,5.939499,2.7288688519319987e+42,7.316002283999997e+42,26.799438,0.18970044
192831,544609759,7.957362020113516,4.409493603502393,5.943586,2.4589411090959998e+42,1.5562918411999998e+43,27.972847,0.34837238
192867,544610058,7.2477883367912925,4.004022927318265,5.945994,4.550565648431999e+42,2.4465406711999996e+43,26.012505,0.31301289
193777,544604226,4.612228941594459,5.321802624916683,5.938613,5.896986737579e+42,2.0546992117e+43,26.249528,0.17973418
193846,544612996,5.017699617778587,4.814964279686522,5.948809,1.0905651223442e+43,2.5842775411e+43,25.858222,0.33840311
193875,544613216,4.510861272548426,4.916331948732554,5.946609,2.624752680473e+42,3.4087697149e+43,25.91792,0.29627645
193881,544614031,5.119067286824618,3.801287589226202,5.951676,3.491057289731999e+42,8.272647605999998e+42,26.845787,0.14142817
194829,544612230,4.510861272548426,5.321802624916683,5.959877,5.4849590706359996e+42,1.3313007453e+43,26.319171,0.096459433
196785,534926211,-4.916331948732553,5.727273301100811,5.937897,4.0078279187388e+42,5.7091565794e+42,26.814446,0.031876459
196818,539930415,-3.801287589226202,5.828640970146842,5.955168,3.119762481563e+42,1.0870252549000002e+43,26.352169,0.056750086
196847,539938624,-3.497184582088104,6.7409499915611315,5.954272,3.147921827072e+42,2.4593139274e+43,26.190198,0.30824423
197216,539931861,-5.625905632054778,6.23411164633097,5.961842,2.3758168586500004e+42,2.0134041175000004e+42,27.938286,0.012091697
197714,530362554,-12.721642465277021,7.146420667745259,5.942651,2.4386938275330003e+42,4.1333793687000005e+43,26.489625,0.52393745
197850,530360004,-13.735319155737342,6.943685329653194,5.956754,2.746334674622001e+42,1.7833342043000005e+43,26.018264,0.3732948
199402,549190133,13.431216148599244,1.5711988702134971,5.938043,3.348573474649999e+42,1.1546805084999997e+43,26.013464,0.064084704
200195,549172753,10.592921415310347,2.280772553535721,5.938319,3.78278611466e+42,2.394168427e+43,25.954341,0.40244734
200238,549172000,11.201127429586538,2.382140222581754,5.937623,6.903233024625001e+42,9.392153775000001e+42,26.245005,0.048457909
200345,549185883,13.12711314146115,1.9766695463976256,5.953657,2.0706681461069992e+42,1.1698690090999996e+43,26.546091,0.083478152
200357,549186005,12.518907127184958,2.078037215443658,5.952253,6.39593478341e+42,4.0480599895000007e+43,28.847553,0.55004546
200371,549186175,12.823010134323052,1.8753018773515928,5.958349,3.340200038938e+42,2.8306779991e+42,27.412944,0.026711214
201452,549172248,10.795656753402412,2.382140222581754,5.93773,5.314337531388e+42,2.8571707158e+43,25.336191,0.17205697
201453,549172280,10.69428908435638,2.382140222581754,5.939499,7.004062102320001e+42,2.1419150160000001e+43,25.913346,0.25840335
201469,549172470,10.795656753402412,2.382140222581754,5.938164,5.431299786132999e+42,3.213786855699999e+43,25.873073,0.40364792
201614,549171239,10.390186077218287,2.584875560673817,5.955434,8.116866659225999e+43,1.9234281183e+44,25.615429,3.1084205
201646,549171728,10.491553746264314,2.382140222581754,5.950498,2.7224994635981988e+42,3.8782043640999987e+42,27.08407,0.053867752
205471,539965623,-1.165728194029369,3.395816913042074,5.938091,1.6994862583239998e+43,1.4402425918e+43,26.010013,0.096382484
206036,539947059,-3.091713905903978,3.4971845820881065,5.954465,5.772703173120001e+42,4.509924354000001e+43,26.100012,0.74937778
206054,539946076,-3.294449243996041,4.612228941594459,5.952711,4.4217863759000007e+43,1.0283224130000002e+44,25.636517,0.97133638
206057,539946152,-3.294449243996041,4.510861272548426,5.953513,5.273113265805001e+42,7.174303763000001e+42,27.094858,0.12836336
206101,539948776,-2.1794048844896885,3.4971845820881065,5.952716,1.124049710472e+43,6.350563336e+43,25.580799,1.2856382
206107,539948842,-2.1794048844896885,3.6999199201801694,5.951391,6.276264190276001e+42,1.4872663958000003e+43,25.794416,0.12580233
206118,539948996,-2.584875560673817,3.598552251134137,5.953335,6.058309754909999e+42,8.242598305999998e+42,26.489558,0.097649451
206143,539949082,-1.9766695463976256,4.105390596364297,5.947948,2.0595089359312996e+42,5.521471678099999e+42,27.033855,0.09544974
206156,539965950,-1.5711988702134971,3.6999199201801694,5.950814,5.420562078203999e+42,7.721598402e+42,27.203252,0.11675967
206194,539964753,-0.9629928559373033,3.294449243996041,5.960026,4.3649192289817987e+42,6.253465944099999e+42,26.800966,0.044251451
206724,539947933,-3.598552251134137,3.6999199201801694,5.952332,2.1869101472190003e+42,2.9753879554000007e+42,27.503647,0.017719672
206764,539946041,-3.294449243996041,4.713596610640489,5.953941,4.048043297684e+42,3.8189087714e+43,25.726511,0.3462503
206773,539946131,-3.294449243996041,4.814964279686522,5.953924,1.2964796570457998e+43,1.8574207120999997e+43,27.391103,0.27110821
206835,539945327,-3.598552251134137,4.510861272548426,5.956704,2.4486323004134002e+42,3.5080691983000007e+42,27.202741,0.041092052
207572,530363142,-12.21480412004686,6.031376308238907,5.952052,4.151967384831e+42,1.4466785313000003e+43,26.672482,0.15410306
209542,549191983,14.140789831921467,-0.1520515035690466,5.946767,2.9213929148500007e+42,2.4757567075000005e+42,27.539667,0.021341283
209551,549192078,13.836686824783374,-0.557522179753175,5.944276,2.6245045778796e+42,3.7386105098000003e+42,27.186377,0.02953352
210269,549534108,12.316171789092893,0.7602575178452404,5.962373,2.6854500443020008e+42,7.199597974000002e+42,26.396879,0.060925347
211888,544271958,8.362832696297643,0.5575221797531775,5.948857,3.934399220736e+42,3.0737493912e+43,25.5089,0.23354123
211906,544272172,8.160097358205581,0.8616251868912731,5.943439,3.6337154075689997e+42,2.1501274600999996e+43,25.883884,0.42544189
211929,544272443,8.26146502725161,0.7602575178452404,5.955367,2.4797308033949996e+42,3.5526229275e+42,27.445721,0.014378787
212743,544645187,4.409493603502393,0.7602575178452404,5.939082,2.1863821276129998e+42,5.0846095990999997e+42,27.26819,0.056364057
214797,539963892,-0.7602575178452404,2.8889785678119124,5.953656,4.8393839917919996e+42,2.7341152496e+43,25.52811,0.28267822
214822,539964275,-0.8616251868912731,2.584875560673817,5.951817,5.205651016649999e+42,7.082518389999999e+42,26.746355,0.030077048
214850,539949868,-0.7602575178452404,1.3684635321214318,5.952869,3.375825337428e+42,8.193750819e+42,26.377649,0.10650364
214880,539962426,-0.45615451070714474,2.078037215443658,5.943417,2.7565805712059997e+42,3.5799747678e+43,25.26944,0.30824533
214958,544623740,1.3684635321214318,1.4698312011674646,5.959286,3.3662305766216e+42,4.8226799091999996e+42,26.857489,0.049940407
216166,539947396,-3.091713905903978,3.395816913042074,5.955543,2.4111193747300006e+42,6.464127010000001e+42,26.651941,0.11085589
216167,539947123,-3.091713905903978,3.294449243996041,5.955334,3.547897912823e+43,9.511790651e+43,26.032998,1.3186588
216186,539947325,-2.9903462368579454,3.091713905903978,5.958378,2.906613643541399e+42,4.1404752756999994e+42,27.114493,0.035227431
216230,539963064,-2.280772553535721,2.4835078916277844,5.956998,8.020792605512999e+42,1.8609727623e+43,25.9183,0.45341811
216251,539963262,-2.078037215443656,2.9903462368579454,5.954637,3.06163502869e+42,1.0667717870000001e+43,26.242192,0.10418353
216308,539961696,-2.078037215443656,1.5711988702134971,5.956703,2.0011833069798003e+42,2.8670247951000006e+42,27.362449,0.04203332
216311,539962949,-1.5711988702134971,2.7876108987658825,5.95297,2.1838069561769997e+42,7.609083470999999e+42,26.494345,0.050774751
216325,539962923,-2.078037215443656,3.091713905903978,5.955646,2.8279454079049997e+42,6.561358255e+42,26.717237,0.094090003
216372,539963622,-1.9766695463976256,2.4835078916277844,5.961587,2.0752567996252e+43,2.9731472774e+43,25.916796,0.18676019
216991,534924369,-6.132743977284939,3.6999199201801694,5.94747,4.493552528695999e+42,2.9178912523999996e+43,25.99281,0.32973151
217081,539945936,-4.105390596364297,2.9903462368579454,5.957153,4.3324197835879996e+42,1.0515581999e+43,26.56758,0.15482113
217561,534919106,-6.5382146534690655,3.193081574950011,5.952739,3.359265936516e+42,4.5704298456e+42,27.490544,0.048538329
217899,535251471,-9.984715401034157,2.7876108987658825,5.941669,9.42598271156e+42,7.988120942e+42,26.584099,0.1920662
218066,530386450,-12.113436451000828,4.510861272548426,5.949015,3.078091256273999e+42,7.141743053999999e+42,26.606146,0.084095932
221192,549191746,13.735319155737342,-2.280772553535721,5.959484,3.8163161163113995e+42,5.4675015992999996e+42,26.739147,0.060807614
221785,544315294,9.680612393896062,-1.6725665392595275,5.942252,5.7448255042e+42,4.86849619e+42,26.897613,0.055970305
222594,544641810,6.639582322515098,-0.6588898487992076,5.946247,9.771647489450001e+42,1.2690451285e+44,24.075745,2.6191553
222605,544641959,6.7409499915611315,-0.6588898487992076,5.945536,2.4918652129245003e+42,3.3902928067e+42,27.375309,0.021663479
222612,544642008,6.639582322515098,-0.7602575178452404,5.949222,4.3299311390100023e+42,1.3241379630000006e+43,25.944343,0.10297456
222619,544642050,6.7409499915611315,-0.7602575178452404,5.948682,2.59692604335e+43,1.4671898550000001e+44,25.31558,1.4987492
222638,544642250,6.639582322515098,-0.8616251868912731,5.945987,2.856854149222501e+42,3.886876393500002e+42,27.031039,0.052119938
222639,544642256,6.639582322515098,-0.6588898487992076,5.946359,2.85452637791e+42,6.638433437000001e+43,25.536868,0.51811577
222672,544642555,6.5382146534690655,-0.354786841661112,5.945375,3.0886668249479996e+42,1.6605735617999997e+43,25.695235,0.11550546
222679,544642614,6.335479315377003,-0.7602575178452404,5.947595,2.1036666136320006e+42,1.6434895419000005e+43,25.862914,0.084005706
222701,544642861,5.930008639192875,-0.7602575178452404,5.947009,7.073401244709e+42,2.1631196467e+43,26.532621,0.19906771
222758,544644838,7.146420667745259,-1.064360524983336,5.950279,2.204199888e+42,9.1841662e+43,24.447679,0.99772584
222794,544644238,7.551891343929386,-0.8616251868912731,5.951313,1.0940356090160001e+43,9.271488212000002e+42,26.175675,0.070174033
222806,544644320,7.8559943510674834,-0.7602575178452404,5.955665,3.2702433349399995e+42,7.605217058e+43,24.885335,0.34171078
222814,544644435,7.450523674883358,-0.6588898487992076,5.954797,5.934354440949e+42,3.1734515727e+43,25.187001,0.41614197
223223,544293967,5.119067286824618,-1.3684635321214318,5.947756,3.9914069699489993e+43,5.430485673399999e+43,25.906121,0.68324026
223238,544294392,5.119067286824618,-0.6588898487992076,5.942398,5.4973582620760004e+42,4.658778188200001e+42,26.731709,0.061265132
223263,544647669,4.105390596364297,-0.2534191726150793,5.956069,2.4925840098679997e+42,6.049961188999999e+42,26.748052,0.049405584
223297,544642885,6.23411164633097,-0.6588898487992076,5.948701,2.4164674953688e+42,5.8652123674e+42,26.817509,0.065716295
224984,539954369,-1.6725665392595275,0.2534191726150793,5.939575,3.417049621809999e+42,1.8272992629999996e+43,26.303873,0.32758367
225023,539949915,-0.6588898487992076,1.2670958630754015,5.954732,9.41925088236e+43,7.982416001999999e+43,25.154512,0.72825736
225029,539950082,-0.45615451070714474,1.2670958630754015,5.952879,4.185230471016e+42,1.4582684568e+43,26.177019,0.11153714
225040,544626152,0.2534191726150793,0.5575221797531775,5.958927,1.2811805789116003e+43,3.109661599300001e+43,26.77222,0.3128866
225855,539949653,-3.598552251134137,0.8616251868912731,5.943956,4.0891853293199994e+42,9.92520711e+42,26.371827,0.14747407
226774,530372031,-13.532583817645277,1.67256653925953,5.958372,2.9895166759969994e+42,6.936233586999999e+42,26.714004,0.03469828
226776,530372051,-13.431216148599246,1.67256653925953,5.95948,3.4638345942780003e+42,8.208138849000001e+42,26.328188,0.059826741
226785,530372271,-13.532583817645277,1.8753018773515928,5.954628,3.8601546957558003e+42,5.498795862900001e+42,27.115323,0.040442973
226807,530385606,-13.22848081050718,3.091713905903978,5.944003,7.634919490954e+42,1.0938280073000002e+43,26.392966,0.21683069
229531,549212430,10.897024422448446,-3.801287589226202,5.942108,5.534788809918e+42,1.2841737378e+43,26.654209,0.12750098
230075,544322100,7.349156005837322,-2.280772553535721,5.938274,3.070598786344001e+42,8.232168328000002e+42,26.227122,0.10729406
230080,544322146,7.653259012975418,-2.1794048844896885,5.940129,3.48274264996e+42,2.951476822e+42,27.431872,0.068016115
230083,544322157,7.754626682021451,-2.280772553535721,5.938002,5.452520952e+42,1.6674376e+43,28.108889,0.21375247
230232,544327038,9.1737740486659,-2.8889785678119124,5.938307,3.4696848043320005e+42,8.222001906000002e+42,26.361161,0.1956263
230233,544327283,9.275141717711932,-2.1794048844896885,5.947087,7.242869622675999e+42,1.7163198158e+43,26.39023,0.2501262
230269,549194230,10.592921415310347,-2.3821402225817514,5.962245,3.607715099049001e+42,1.1032767887000003e+43,26.466762,0.10183526
230998,544321927,8.058729689159549,-1.9766695463976256,5.951934,7.711018880926e+42,1.1047304987000001e+43,26.420045,0.15050236
231480,544294058,5.017699617778587,-1.4698312011674646,5.945453,2.024059702497e+42,7.052472831e+42,26.725662,0.034374785
232326,539644991,0.354786841661112,-1.8753018773515928,5.952449,2.3384503547472e+43,5.6758503756e+43,26.253148,0.46219909
232346,539645328,-0.1520515035690466,-1.7739342083055603,5.952415,2.892165248566e+43,6.853472153e+43,26.128028,0.85197972
232352,539645392,-0.354786841661112,-1.4698312011674646,5.953963,2.0219444786310005e+42,2.6259019203000005e+43,26.250223,0.36125373
232372,539645041,0.45615451070714474,-1.6725665392595275,5.949224,3.5480042643129996e+42,5.816400433299999e+43,25.066616,0.41974498
232589,539967042,-2.1794048844896885,-0.2534191726150793,5.953645,3.443001885463001e+42,1.1996522249000003e+43,26.215707,0.060805046
233063,534946315,-8.16009735820558,-0.45615451070714474,5.959546,4.0262289959800004e+42,1.3883548262000003e+43,26.774125,0.29459696
233237,534944628,-10.08608307008019,0.8616251868912731,5.947803,2.2359145227980005e+42,1.1956762154000003e+43,25.966067,0.14578637
233283,530371695,-14.039422162875438,1.67256653925953,5.954976,8.317101388429999e+43,1.1915618035e+44,26.603278,1.6660372
233287,530371752,-14.039422162875438,1.5711988702134971,5.960912,1.4242403638559999e+43,1.2069833592e+43,26.581852,0.19411598
233294,530371821,-13.938054493829405,1.67256653925953,5.95627,2.5934350906624e+42,6.0172507904e+42,26.634802,0.06551345
233295,530371826,-14.14078983192147,1.5711988702134971,5.958571,3.915956603073999e+42,5.610253012999999e+42,26.72235,0.04859951
235904,549213929,13.228480810507182,-5.321802624916682,5.940113,4.6789951630000004e+42,1.0881384100000001e+43,26.091774,0.14686354
235935,549235748,13.025745472415117,-5.321802624916682,5.956814,4.4112526127e+42,6.31984615e+42,26.494333,0.073317116
235949,549239067,14.03942216287544,-5.017699617778586,5.942663,2.3994740534592e+42,3.4376419104e+42,27.195598,0.040214657
236726,549209986,11.201127429586538,-4.510861272548425,5.940557,2.4737077351502e+42,3.5439938899e+42,27.192974,0.05705422
237966,544658105,5.017699617778587,-3.395816913042074,5.950816,2.87063292264e+42,3.905623024e+42,27.375552,0.015774375
238017,544661436,5.727273301100811,-4.308125934456362,5.95186,3.417683533629999e+42,7.948101240999997e+42,26.777189,0.058194599
238019,544658080,5.119067286824618,-3.294449243996041,5.94978,3.800637267007001e+42,1.3242638561000004e+43,26.074195,0.071719772
238028,544324868,5.930008639192875,-4.814964279686522,5.950768,2.0944651007439996e+42,1.9759104723999997e+43,26.309096,0.32715896
239056,539652292,0.45615451070714474,-3.9026552582722336,5.938323,3.0752399822650004e+42,1.6445133595000002e+43,26.260353,0.35434688
239108,539634053,1.4698312011674646,-3.801287589226202,5.938923,4.00704306701e+42,9.318704807e+43,25.744918,1.3502866
239109,539634070,1.4698312011674646,-3.6999199201801694,5.937695,4.914998538171001e+42,2.7768353323000006e+43,25.603304,0.30143123
243956,549234164,12.316171789092893,-7.247788336791291,5.96039,5.61540500046e+42,9.517635594e+43,25.049459,1.0228023
243958,549234261,12.316171789092893,-7.146420667745258,5.956835,5.2031139220400006e+42,4.409418578000001e+42,27.187665,0.028582889
245021,544347693,5.524537963008746,-5.72727330110081,5.950509,2.939645314827e+42,4.1875289385e+42,27.252499,0.019103433
245564,539643411,1.7739342083055603,-5.017699617778586,5.942606,1.262658617682e+43,1.6398163866e+44,26.050391,2.175444
245566,539643438,1.7739342083055603,-4.916331948732553,5.939035,1.5839909945679e+43,4.8440091577e+43,25.14419,0.29581547
245589,539643687,1.7739342083055603,-5.22043495587065,5.940449,2.2017471705269998e+42,3.7317748653e+43,25.408904,0.2896508
245608,539643903,1.7739342083055603,-5.524537963008746,5.940488,2.5054534858079995e+42,3.408780252799999e+42,27.285985,0.023861605
246291,539672378,0.1520515035690491,-5.119067286824618,5.948472,9.514819212200002e+42,2.2127486540000005e+43,26.176901,0.42033009
246310,539672527,0.05068383452301636,-5.22043495587065,5.950732,2.406293935647e+42,3.2738693002e+42,27.42434,0.028407476
246335,539672688,0.1520515035690491,-5.017699617778586,5.95038,2.4784553368396e+42,6.0156682933e+42,27.173594,0.11913142
246344,539672784,0.45615451070714474,-5.22043495587065,5.947967,1.1819816738729995e+43,1.6081383317999993e+43,26.21241,0.036077228
246393,539643705,1.4698312011674646,-5.017699617778586,5.941466,5.604063783847998e+42,8.028744675999998e+42,26.948681,0.15721331
246418,539672748,0.2534191726150793,-4.916331948732553,5.952824,4.865428363218e+42,6.970527741e+42,26.658185,0.11945628
246423,539672938,0.5575221797531775,-5.119067286824618,5.950035,2.0561614567410006e+42,2.797498580600001e+42,27.438056,0.034212703
247478,534968145,-5.017699617778586,-4.510861272548425,5.943556,5.227312060263998e+42,1.8213630871999996e+43,27.219713,0.3496186
250953,548962060,13.431216148599244,-8.565568034389708,5.941665,2.2283864038379995e+43,1.8884630540999996e+43,25.899949,0.10753046
250970,549265958,11.707965774816701,-9.1737740486659,5.949044,6.489694662584e+42,1.7398645208000003e+43,25.579674,0.20287804
251003,549265795,12.012068781954795,-9.275141717711932,5.945347,2.770430402187e+42,3.7692930642e+42,27.124193,0.039741755
252864,544338498,5.4231702939627136,-7.349156005837322,5.94066,3.977892492441999e+42,2.1272152365999994e+43,25.732148,0.34548018
252884,544336879,5.321802624916683,-8.362832696297643,5.941104,4.562378631066e+42,2.5776150458e+43,26.150542,0.37637448
252888,544336949,5.321802624916683,-8.362832696297643,5.940988,8.652231132383999e+42,1.2395746608e+43,26.186872,0.090605277
252917,544673975,4.814964279686522,-7.247788336791291,5.960941,4.1858133159989993e+42,5.694984103399999e+42,27.653202,0.066459556
253982,539673193,-0.1520515035690466,-6.132743977284939,5.953686,3.9797688730690004e+42,2.1282186487000002e+43,26.966238,0.41707559
254010,539673549,-0.1520515035690466,-6.23411164633097,5.950839,1.0478510597104e+43,2.4830593832e+43,26.61045,0.48919537
254064,539674257,0.354786841661112,-6.74094999156113,5.946294,3.7942340786556e+42,5.4358654422e+42,26.801721,0.07348934
254710,539662311,-1.5711988702134971,-6.842317660607162,5.961752,5.4227254793249995e+42,7.377857794999999e+42,26.611614,0.11302385
254712,539662345,-1.4698312011674646,-6.842317660607162,5.961594,2.2907499262305003e+42,3.1166665663000004e+42,27.422968,0.019502289
254725,539671957,-0.9629928559373033,-6.132743977284939,5.953763,4.7108970969719995e+42,3.9922856754e+42,27.153799,0.029678664
255772,534966233,-10.69428908435638,-4.6122289415944575,5.94461,3.2026622626110006e+42,4.3573636226000006e+42,26.845733,0.09616386
258047,548960031,13.431216148599244,-11.20112742958654,5.937556,1.047829005369e+43,8.518935003e+43,26.087309,1.2073218
258056,548960149,13.63395148669131,-11.099759760540508,5.938725,3.1141772843453996e+43,4.4361499777e+43,25.160706,0.60667814
