index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
2770,535550023,-12.130643562252269,12.231312803432788,6.033999,6.202825235046998e+42,2.1612631480999995e+43,25.644265,0.14499271
2936,549509645,10.519935703364,8.305212397392632,6.017617,7.902174586859997e+42,1.9180035404999995e+43,26.533444,0.38894822
3290,544901198,-0.453011585312326,8.607220120934183,6.024667,2.5428831589219996e+42,2.1549857279e+42,27.647741,0.02413983
3367,540243018,-1.8623809618395601,9.9159202562809,6.037134,2.2299816333328002e+43,3.1948160936000004e+43,25.507522,0.093016286
3545,535545986,-10.016589497461418,10.419266462183483,6.017413,2.1177591603665994e+42,3.0340389116999994e+42,27.331706,0.022473625
3551,535546059,-9.61391253273935,10.519935703364,6.020689,2.2180674034620005e+42,1.1925093567000003e+43,26.551996,0.23804244
3725,535548048,-10.821943426905552,10.419266462183483,6.025777,1.1774817196219997e+43,4.0602817917999996e+43,27.808856,0.32089621
3735,535548489,-11.023281909266585,10.620604944544517,6.024106,5.3179243628060014e+42,4.506715561700001e+42,26.886662,0.046176716
3748,535549558,-10.620604944544517,11.1239511504471,6.017381,2.5786134459394e+42,6.1104584027e+42,26.986755,0.073701466
3760,535546816,-12.029974321071752,10.922612668086071,6.026011,7.894893740682e+42,4.6715347578e+43,25.932429,0.53967239
3887,535549056,-10.016589497461418,11.224620391627617,6.033924,2.807879144578001e+42,2.3795585971000005e+42,27.424001,0.04970388
3943,535549685,-10.721274185725035,10.721274185725035,6.031591,2.2182259530647993e+42,5.384043575399999e+42,26.909929,0.086805062
4078,535546424,-12.734659009335369,10.821943426905552,6.024585,8.798199112023999e+42,1.2604869787999999e+43,26.802968,0.14880503
4269,549510778,11.828635838710717,5.989819850240748,6.021138,4.146774340324e+42,2.2175263852e+43,25.844048,0.32622955
4284,549516684,12.331982044613305,5.285135161977131,6.034321,2.4817074999677993e+42,3.535195868899999e+42,27.365072,0.034074525
4323,549512834,8.607220120934183,6.895843020865398,6.014571,3.5695296044300014e+42,3.025025088500001e+42,27.319231,0.032879494
4523,549803671,4.077104267810929,7.097181503226432,6.035443,7.634763873679999e+42,6.470138876e+42,27.298754,0.066523161
4642,539936988,-1.258365514756458,6.996512262045915,6.023399,2.6939098394699996e+42,7.222278389999999e+42,26.543699,0.080974739
4688,540242654,-4.681119714894028,7.600527709129015,6.019911,1.262445968346e+43,7.132463098e+43,25.057128,1.0218964
4854,540239142,-6.895843020865398,8.305212397392632,6.01302,5.154297690035999e+42,4.862544990599999e+43,25.171728,0.28444923
4943,540256140,-6.593835297323848,7.902535432670567,6.023941,5.966139128676e+42,1.8245073787999996e+43,26.491068,0.28975264
4983,540253216,-6.996512262045915,8.204543156212114,6.030722,1.227307400039e+43,2.9083113745e+43,25.831247,0.19037526
4984,540253218,-6.996512262045915,8.204543156212114,6.033713,8.791226573623001e+42,2.0397277433000003e+43,25.896902,0.15734668
5132,540253494,-6.795173779684881,8.204543156212114,6.037279,2.859922061624e+42,6.941558402e+42,26.731186,0.13657969
5227,535547831,-11.023281909266585,10.016589497461418,6.028066,3.780545562924e+42,3.0736142788e+43,26.492721,0.24692826
5231,535547883,-11.023281909266585,10.016589497461418,6.026185,3.245970467454e+42,1.7358130841999999e+43,25.789134,0.15715188
5236,535547956,-11.023281909266585,9.815251015100383,6.027359,3.7055050989399994e+42,8.780817769999999e+42,26.185881,0.17939546
5456,549509188,10.721274185725035,4.882458197255064,6.019103,1.3463597405799998e+43,1.1409828309999998e+43,26.250079,0.10231394
5481,549509174,11.023281909266588,4.882458197255064,6.019663,2.998618683791999e+42,2.5412022743999996e+42,27.691454,0.05131097
5498,549535973,10.922612668086071,4.479781232532996,6.036524,3.4835275396529995e+42,1.2137726618999998e+43,26.143966,0.049216096
5625,549802362,5.486473644338163,5.486473644338163,6.030929,3.9710566346640006e+42,9.410086812000001e+42,26.22051,0.053932848
5653,549818950,5.989819850240748,4.781788956074546,6.037026,2.184726694519e+42,5.068971449e+42,26.840858,0.044496365
5679,544906674,3.3724195795473118,4.781788956074546,6.03395,8.53690694496e+42,6.940574752000001e+43,26.462563,1.0942803
5680,544906706,3.3724195795473118,4.781788956074546,6.034942,4.447146568566e+42,4.1954212911000003e+43,26.9434,0.26233929
5718,544906632,3.7750965442693794,4.580450473713514,6.035452,4.425317781619999e+42,2.8008340389999993e+43,26.462583,0.13851574
6097,540252471,-6.392496814962814,6.895843020865398,6.032179,2.2735714014440006e+42,2.3199708178000005e+43,26.377839,0.29125025
6101,540252491,-6.392496814962814,6.795173779684882,6.032648,2.0107315610299997e+42,6.933557107e+42,26.541447,0.045309968
6111,540252616,-6.593835297323848,6.694504538504365,6.031474,2.1354711954298e+42,3.0594143201e+42,29.979304,0.021323205
6114,540252645,-6.291827573782298,6.593835297323848,6.033442,4.592217306524001e+42,3.891709581800001e+42,27.233688,0.063614438
6152,540278802,-6.593835297323848,6.996512262045915,6.020521,2.3744767376545002e+42,5.5092267695000007e+42,27.018008,0.047923241
6238,535254546,-9.211235568017283,6.49316605614333,6.019493,2.263743575499e+42,7.887608277000001e+42,26.588465,0.049436133
6245,535256914,-10.620604944544517,7.19785074440695,6.021598,6.199572651246001e+42,8.831300073000002e+42,26.295397,0.12671775
6572,554406205,13.842020662321056,2.16438868538111,6.024828,2.0961345453950003e+42,4.967143472500001e+42,26.894815,0.037506469
6665,549537811,10.620604944544517,2.16438868538111,6.035337,3.981239992755e+42,2.2492881315e+43,25.940451,0.3443754
6753,549818694,6.090489091421265,4.077104267810929,6.036864,4.9085802486e+42,8.319627540000001e+43,26.127101,1.0202867
6756,549818723,5.989819850240748,4.077104267810929,6.034269,4.711806007965e+43,6.410620419e+43,24.910118,0.45669428
6758,549818752,5.989819850240748,4.077104267810929,6.035704,2.4791917907548002e+42,5.8748620634e+42,26.915787,0.023482814
6855,544898566,2.6677348912836947,3.9764350266304116,6.028353,2.816815439185e+42,1.3101467159e+43,26.315689,0.087113552
6971,544899370,0.9563577912149107,3.9764350266304116,6.017347,2.2921852686070004e+42,3.8850597773000007e+43,25.717137,0.22405107
7005,540266929,-3.171081097186277,5.285135161977131,6.013106,2.8089075151830005e+42,3.821642877800001e+42,27.132733,0.024893643
7012,540270309,-3.070411856005762,4.781788956074546,6.022078,2.7815330748380008e+42,9.691752874000003e+42,26.550455,0.031208284
7053,539951465,-1.6610424794785252,4.781788956074546,6.020354,3.847460107350001e+42,1.1765933050000002e+43,26.231696,0.10822398
7145,540270727,-5.1844659207966135,4.580450473713514,6.030617,2.7706103347999997e+42,1.7990976199999998e+43,27.342781,0.11721952
7196,540270694,-5.1844659207966135,4.479781232532996,6.031223,2.4394494732632e+42,5.7806859556e+42,26.720135,0.078807089
7368,535244751,-11.023281909266585,6.694504538504365,6.013821,2.4212962341880005e+43,1.4327196652e+44,24.651407,1.5186311
7471,535244323,-10.620604944544517,5.889150609060231,6.015907,5.772718557606e+42,3.7485185439000006e+43,25.402552,0.53763945
7476,535244401,-10.721274185725035,5.989819850240748,6.012962,5.926194346878e+42,8.441872289000001e+42,26.773807,0.037491163
7508,535250431,-9.211235568017283,4.882458197255064,6.023216,3.441115255617e+42,4.9018735835e+42,26.841877,0.06397414
7537,540273556,-8.204543156212116,6.291827573782298,6.032513,5.3377878472579986e+42,4.523549023099999e+42,27.229956,0.10046867
7564,535580810,-13.540012938779503,5.989819850240748,6.017675,3.2271031421265e+42,4.3906165199e+42,27.309984,0.017452912
7585,535242736,-11.828635838710719,5.486473644338163,6.013556,2.7877422446859996e+42,4.7249868554e+43,25.970577,0.74636044
7786,549531785,11.1239511504471,0.35234234413180854,6.016434,1.0146372161795999e+43,1.4453521598e+43,25.866901,0.22249161
7818,549534639,12.935997491696405,1.2583655147564605,6.029507,3.853053347584e+42,9.352071232e+42,27.022093,0.048586412
7826,549534711,12.935997491696405,1.2583655147564605,6.030256,2.8494171387600006e+42,8.713813880000001e+42,26.529612,0.10013358
7960,549532213,10.419266462183483,1.157696273575943,6.019001,3.359022113943121e+42,1.0272238880560002e+43,26.439655,0.096966675
7974,549532631,10.217927979822454,0.9563577912149107,6.013465,3.0782182714796004e+42,4.410054830200001e+42,27.01325,0.11593993
7984,549532784,10.721274185725035,0.9563577912149107,6.015545,5.4050519646270015e+42,1.6529210901000003e+43,27.733087,0.085150259
8062,549531909,10.519935703364,1.0570270323954256,6.021886,1.2567966844965e+43,1.7099274619e+43,26.550612,0.25385697
8075,549532174,10.419266462183483,1.157696273575943,6.023409,2.1787288361509998e+42,7.591389673e+42,26.580449,0.045343836
8083,549532324,10.821943426905552,1.0570270323954256,6.02305,6.615389800490001e+42,1.5384627443000002e+43,28.135656,0.19952273
8116,549533134,10.419266462183483,1.0570270323954256,6.028094,9.081112558034999e+42,1.2355255181e+43,26.666957,0.17632132
8492,544609359,3.070411856005762,1.2583655147564605,6.012906,5.07384611706e+43,6.903191996e+43,25.609214,0.9028037
8533,544899808,2.8690733736447274,2.7684041324642124,6.029328,3.861393756374e+42,5.0147970862e+43,25.428221,0.53525483
8547,544896754,2.3657271677421448,2.16438868538111,6.020715,3.404706391704e+42,1.0411946152e+43,26.286487,0.0693847
8616,544915773,-0.25167310295129114,2.4663964089226598,6.016205,2.0487726065007e+42,4.7535327297e+42,26.929738,0.069457594
8717,540264245,-3.2717503383667945,3.7750965442693794,6.030092,5.483235599958e+42,1.2993449289000002e+43,27.491163,0.25066475
8900,540284084,-5.486473644338163,2.6677348912836947,6.035776,2.0887886061019997e+42,1.1169992546e+43,26.244862,0.10297171
8942,540259685,-2.7684041324642097,3.6744273030888617,6.037254,2.6687748867570005e+42,8.161391091000001e+42,26.757456,0.060813051
9014,540269789,-7.399189226767982,3.8757657854498966,6.031819,6.813105038209999e+42,2.3493465648999996e+43,26.226832,0.24360305
9015,540269798,-7.399189226767982,3.8757657854498966,6.032065,4.752376756338001e+42,2.6849586194000006e+43,25.271992,0.26059361
9135,535248180,-11.828635838710719,3.7750965442693794,6.019265,2.1443084592930004e+42,2.7848161809000004e+43,25.305687,0.24216543
9137,535248219,-11.526628115169167,3.5737580619083444,6.016742,7.624164947979999e+42,7.779760150999999e+43,24.984092,0.74706694
9138,535248235,-11.526628115169167,3.5737580619083444,6.016314,5.3967946492859977e+42,1.2788612912999995e+43,26.137695,0.072397159
9164,535248749,-12.029974321071752,3.9764350266304116,6.014308,3.3605681206790013e+42,1.7970952517000006e+43,25.926136,0.19206839
9166,535248052,-11.325289632808134,3.5737580619083444,6.014399,6.130138194882e+42,8.732390591e+42,26.998328,0.16940823
9238,535249359,-9.3119048091978,3.2717503383667945,6.023257,3.046700154465e+42,2.4769919955e+43,26.361769,0.44852832
9262,535250996,-9.412574050378318,4.479781232532996,6.032187,3.70088996636e+42,8.606720851999999e+42,26.843918,0.098183198
9303,535248076,-11.929305079891238,3.8757657854498966,6.018372,2.196736625888e+42,1.9613719874e+43,25.763755,0.13880689
9304,535248102,-11.929305079891238,3.9764350266304116,6.017525,2.7130321720170005e+42,8.296734471000001e+42,26.292411,0.063377758
9316,535248492,-12.533320526974336,3.9764350266304116,6.016261,6.906527570985001e+42,9.396636151000002e+42,26.420491,0.07684732
9349,535253687,-13.137335974057436,4.379111991352479,6.024342,4.9417206370740006e+42,7.039488087000001e+42,26.756673,0.094728543
9364,535253789,-13.338674456418472,4.379111991352479,6.020752,3.809588638688e+42,3.8873353456e+43,25.411752,0.31327344
9890,549550219,7.701196950309532,-0.453011585312326,6.014224,9.386556874879999e+42,7.954709215999999e+42,26.462307,0.12986629
9897,549553420,8.405881638573149,-0.7550193088538758,6.031994,1.0022265115912e+43,3.4920784376000004e+43,25.293442,0.28306998
9915,544634075,3.8757657854498966,-0.6543500676733583,6.012912,6.379907291604e+42,1.9510419852e+43,26.411967,0.33053588
9984,544634125,4.077104267810929,-0.7550193088538758,6.012875,1.5290798048579995e+43,1.2958303430999998e+43,26.012258,0.12685112
9989,544635058,5.083796679616096,-0.8556885500343933,6.017925,2.625790220646e+42,2.2252459497e+42,27.622157,0.025151851
10051,544647959,3.070411856005762,0.6543500676733583,6.027577,2.329065403895999e+42,1.2454895207999996e+43,26.504601,0.12496859
10061,544916692,2.16438868538111,-0.15100386177077368,6.030614,6.919243241502001e+42,5.863765458900001e+42,26.595652,0.081201888
10070,544920067,2.9697426148252446,0.5536808264928434,6.031346,5.966278457895001e+42,8.117385657000002e+42,26.512291,0.026238244
10079,544637643,3.4730888207278294,-0.453011585312326,6.023429,5.4575933666510016e+42,1.2662629621000004e+43,26.254132,0.12122633
10105,540292159,-4.580450473713513,1.3590347559369755,6.020972,2.605755797300601e+42,3.7331744947000016e+42,27.620157,0.04960194
10110,539955822,-1.9630502030200776,1.5603732382980104,6.017325,2.30278859773e+42,7.940650337e+42,26.546112,0.10930401
10152,540269132,-5.788481367879713,1.9630502030200776,6.036769,2.4630826193209996e+42,5.7280991147e+42,26.824062,0.024550302
10259,535256022,-9.412574050378318,2.4663964089226598,6.022543,8.040130867659999e+42,1.8697978761999998e+43,26.293191,0.38661413
10355,535264081,-11.526628115169167,2.16438868538111,6.014172,3.086543257938e+42,1.9535083911e+43,26.481602,0.16821189
10490,535264823,-10.016589497461418,2.2650579265616275,6.025852,1.0247042556841997e+43,1.4680576728999998e+43,27.372572,0.11529228
10499,535253917,-10.922612668086067,3.2717503383667945,6.030562,2.877074954840001e+42,6.690871988000001e+42,27.561797,0.11014524
10714,549545423,13.13733597405744,-3.7750965442693794,6.012823,5.012012185309998e+42,1.7282800638999994e+43,25.728037,0.10519168
10852,549559073,13.540012938779503,-2.2650579265616275,6.033746,2.4194382510327996e+42,5.8724229394e+42,26.727223,0.054273755
11156,544632564,3.9764350266304116,-1.3590347559369755,6.016575,1.9295059869139998e+43,1.8202886669e+44,25.32678,2.3416675
11159,544632646,3.8757657854498966,-1.5603732382980104,6.016426,7.132524482213e+42,4.2204286877000004e+43,25.553301,0.43443445
11167,544632747,4.278442750171964,-1.0570270323954256,6.013025,2.3265631690000002e+42,2.326563169e+44,26.820491,2.0963463
11168,544632790,4.1777735089914465,-1.157696273575943,6.017632,9.638754809112e+43,1.3730419956000001e+44,25.579813,2.6662457
11194,544633012,3.7750965442693794,-1.5603732382980104,6.015968,1.0505258104013998e+43,1.5050513042999998e+43,26.105037,0.084470926
11240,544633668,4.580450473713514,-0.8556885500343933,6.014524,2.6521107220920006e+43,2.2475514594000006e+43,25.993061,0.28332402
11242,544633689,4.580450473713514,-0.8556885500343933,6.015073,2.1826279351440007e+42,1.2331231272000004e+43,27.346713,0.16595682
11247,544633734,4.681119714894028,-0.8556885500343933,6.016523,2.776305860295001e+42,1.2913050513000004e+43,26.041766,0.08157997
11275,544634850,3.7750965442693794,-1.258365514756458,6.026184,2.944848345724e+42,4.218980438e+42,27.122027,0.027037309
11305,544660525,5.1844659207966135,-2.5670656501031774,6.023496,3.808505307768e+42,2.0475834988e+43,25.774912,0.24599824
11312,544631276,5.486473644338163,-1.9630502030200776,6.022155,4.0371997426488006e+42,5.750996784400001e+42,26.867655,0.062205072
11327,544669552,5.285135161977131,-1.157696273575943,6.018477,2.7450940486619992e+42,9.564787625999998e+42,26.591933,0.064685098
11383,544656508,2.2650579265616275,-1.6610424794785252,6.01791,2.5453563393822997e+42,5.9056991633e+42,27.485769,0.049816527
11477,540282040,-6.49316605614333,-0.25167310295129114,6.01687,5.660137572761e+42,1.9721733703000001e+43,25.610633,0.16583786
11641,540282718,-7.701196950309532,0.6543500676733583,6.036285,2.4516811052054997e+42,3.3356205512999996e+42,27.196187,0.049979414
11676,535264442,-11.627297356349684,1.7617117206590427,6.019838,8.257546209910001e+42,1.9203595837000002e+43,26.418267,0.35121234
11684,535267483,-11.425958873988652,0.8556885500343933,6.015691,4.03216726318e+42,4.114456391e+43,26.593519,0.37427702
11691,535267535,-11.425958873988652,0.7550193088538758,6.016655,2.8156437239720006e+42,6.672141526000002e+42,26.61683,0.045634405
11705,535267673,-11.325289632808134,0.9563577912149107,6.01419,6.600137446144999e+42,3.0698313702999996e+43,25.645908,0.49413012
11768,535266259,-11.929305079891238,0.9563577912149107,6.02677,3.636414359997e+42,1.1120533211e+43,26.020879,0.10140531
11776,535266369,-12.130643562252269,0.9563577912149107,6.02562,3.7079780958488e+42,5.3122895356000006e+42,26.681211,0.082485591
11794,535267835,-11.627297356349684,0.6543500676733583,6.024018,7.49267679938e+42,1.7424829766e+43,25.982175,0.10483008
11800,535268126,-11.123951150447102,0.5536808264928434,6.028561,3.758203733634e+42,5.9654027518e+43,24.617646,0.55999934
11801,535268137,-11.123951150447102,0.5536808264928434,6.030615,4.895265934906999e+42,1.3124037358999998e+43,26.033631,0.14012924
11803,535268157,-11.023281909266585,0.6543500676733583,6.028976,9.809033483700001e+42,2.6297676900000005e+43,25.501613,0.42131302
11805,535268190,-11.023281909266585,0.453011585312326,6.027552,2.5837212951389996e+42,6.926866742999999e+42,27.380006,0.049791365
11808,535268218,-11.22462039162762,0.7550193088538758,6.026275,1.4134709975841e+43,4.9249860543e+43,25.082309,0.37101915
11828,535268430,-10.922612668086067,0.35234234413180854,6.030455,1.2166613620010004e+43,4.1953840069000013e+43,25.303394,0.42025135
11835,535268497,-10.821943426905552,0.25167310295129114,6.032364,2.1058448576864e+42,4.9901536912000006e+42,27.074668,0.026684672
11943,535266359,-12.231312803432788,0.9563577912149107,6.025049,4.539799227108001e+42,3.847287480600001e+42,27.038983,0.036902437
12499,544662069,4.278442750171964,-4.077104267810929,6.022807,2.4931121608366002e+42,3.5717939267000004e+42,27.230473,0.053085241
12710,535270642,-9.714581773919868,-0.35234234413180854,6.028305,1.621463516365e+43,8.670927895e+43,25.140836,0.78224275
12712,535270680,-9.61391253273935,-0.25167310295129114,6.029888,2.683937348979e+42,8.207759477e+42,26.414786,0.095680202
12766,535269340,-12.734659009335369,-1.258365514756458,6.014502,2.7048236508370006e+42,9.424472651000003e+42,26.17366,0.057656599
13527,539972962,-3.4730888207278268,-4.580450473713513,6.015133,3.635635189897999e+42,3.0810467710999995e+42,27.288842,0.0385596
13585,540301280,-5.788481367879713,-3.070411856005762,6.019185,3.619790361706e+42,8.398585526e+42,27.546513,0.04765391
13625,539970224,-4.379111991352479,-3.9764350266304116,6.027798,1.0109471787796e+43,2.4537552883e+43,26.245408,0.22399205
13648,540300553,-4.781788956074546,-3.2717503383667945,6.033366,4.4052448667760006e+42,6.275277588000001e+42,26.69029,0.043316127
13675,540301002,-4.882458197255063,-3.4730888207278268,6.029505,3.801162863652001e+42,2.0436359482000004e+43,26.150689,0.30357199
13794,535274971,-12.432651285793819,-1.9630502030200776,6.023169,2.2825663090500003e+42,2.1533644425000003e+43,26.22515,0.27386517
14257,549569018,6.795173779684882,-7.701196950309532,6.021765,3.6042198840889985e+42,9.662787892999996e+42,26.523614,0.2074082
14284,549568859,8.909227844475732,-7.801866191490048,6.036844,3.338203714922999e+42,1.1631371828999997e+43,26.146673,0.11795683
14380,549573304,6.1911583326017805,-6.996512262045915,6.023338,5.928424228102e+42,5.0240883289e+42,27.160216,0.078542749
14572,544932255,0.8556885500343933,-6.895843020865398,6.019614,1.255150043033e+43,2.9742892015e+43,25.230708,0.20817238
14618,544943023,0.25167310295129114,-6.895843020865398,6.034412,2.927534338364e+42,6.937285162000001e+42,26.966306,0.17659381
14705,544933180,-1.3590347559369755,-5.486473644338163,6.028969,1.4993806861845002e+43,2.0399737227000004e+43,25.607271,0.11542421
14846,540300776,-6.090489091421264,-4.278442750171963,6.03661,7.679894982784e+42,5.9999179553e+43,25.263329,0.5130148
14900,535594143,-13.338674456418472,-4.681119714894028,6.029493,4.192311316494e+43,5.7038249204e+43,25.423778,0.26329815
15081,554430969,11.325289632808134,-8.909227844475733,6.017845,2.1873944777205002e+42,5.8643283585e+42,26.876805,0.04931016
15146,554431219,12.231312803432788,-9.3119048091978,6.023784,8.621334017737002e+42,3.003949135100001e+43,28.650277,0.58547711
15203,554140359,13.942689903501574,-9.9159202562809,6.026595,3.164252772440999e+42,9.676613982999998e+42,26.271362,0.1576955
15232,549587327,8.506550879753666,-9.9159202562809,6.024778,1.217780531567e+43,4.1992432123e+43,25.227758,0.3489763
15275,549569535,9.815251015100383,-8.707889362114699,6.027698,3.825731029058001e+42,9.065713339000002e+42,27.709931,0.1352209
15545,544942387,-0.453011585312326,-7.399189226767982,6.028301,5.914993890565e+42,2.7511599491e+43,26.264488,0.42748231
15555,544942486,-0.35234234413180854,-7.197850744406948,6.02753,2.8254140456640004e+42,3.8441007424e+42,27.189512,0.066171982
15821,554151295,14.043359144682086,-11.123951150447102,6.024435,2.6347380931840004e+42,2.0583891353000002e+43,25.661179,0.23760804
15863,549588842,9.714581773919866,-12.029974321071752,6.014819,7.384325449475999e+42,1.7923120023e+43,25.634853,0.15319764
15903,554434553,12.734659009335369,-11.828635838710719,6.028956,8.979199206784003e+42,2.1794172832000008e+43,25.703049,0.27806254
15912,554434628,12.734659009335369,-11.526628115169167,6.02977,6.107908335913999e+42,3.9661742440999996e+43,26.025659,0.45608064
15921,554437097,12.231312803432788,-10.620604944544517,6.031328,3.2935047284190005e+42,1.8607371347000005e+43,26.10395,0.25757475
16132,549594168,8.003204673851084,-11.023281909266585,6.030873,2.1090810324626003e+42,3.0216060637000005e+42,27.330524,0.029369487
16342,544949414,-4.379111991352479,-8.405881638573149,6.03157,2.0072236952200003e+42,6.921461018000001e+42,26.637107,0.039565834
16354,544949540,-4.781788956074546,-8.405881638573149,6.03435,6.036289570684e+42,1.4304003722e+43,26.000601,0.13049379
16452,540303113,-9.412574050378318,-7.701196950309532,6.03577,2.828107856154e+42,9.854034342e+42,26.722232,0.17013081
16547,554151479,13.640682179960022,-13.036666732876919,6.02222,3.613725560192e+42,1.9324735616000001e+43,25.889297,0.20415939
16600,554455798,13.842020662321056,-14.04335914468209,6.027547,4.006085107620001e+42,1.3814086578000003e+43,25.927018,0.053066491
16651,549269958,10.620604944544517,-13.439343697598986,6.020035,4.867906277753999e+42,6.934339426999999e+42,26.687699,0.086482577
16656,549269973,10.620604944544517,-13.540012938779503,6.019113,1.825888577298e+43,4.4317683915e+43,25.550538,0.41027849
16670,549270128,10.721274185725035,-13.439343697598986,6.017888,1.4220618682614e+43,3.3698148537000004e+43,26.521295,0.57191487
16681,549270225,10.419266462183483,-13.640682179960022,6.017282,1.352428443354e+43,1.0995353198e+44,25.156467,1.2675816
16687,549270277,10.419266462183483,-13.640682179960022,6.020945,2.6272719042300002e+42,6.109934661e+42,26.896918,0.10563008
16704,549270477,10.419266462183483,-13.640682179960022,6.012811,4.105156951808e+42,9.963973184000001e+42,26.778759,0.14812296
16733,554465166,11.1239511504471,-13.439343697598986,6.037469,2.2148421762459992e+42,3.173126326999999e+42,27.436403,0.015835962
16774,549591174,7.499858467948497,-11.727966597530202,6.019479,3.1243121912519994e+42,1.0886105196e+43,26.314661,0.092642353
16985,544954991,-1.0570270323954256,-11.526628115169167,6.029991,3.282113253467001e+42,7.615111957000002e+42,28.362378,0.051711037
17188,539986141,-4.580450473713513,-9.815251015100383,6.029793,5.89495843317e+42,2.0327442873e+43,26.075315,0.22467102
17202,539998049,-5.083796679616096,-10.922612668086067,6.018469,8.231749433189999e+42,3.8287206665999997e+43,25.87301,0.36199373
17287,539997803,-5.687812126699197,-9.9159202562809,6.017468,3.9531488770599995e+42,3.3501261669999996e+42,27.366626,0.027435493
17293,539998257,-6.1911583326017805,-10.721274185725035,6.023811,2.584152630474e+42,6.928023138e+42,26.600247,0.043129178
17303,539998428,-6.593835297323848,-10.721274185725035,6.019261,6.36127543989e+42,1.0097262603e+44,26.298804,2.0470185
17362,539998012,-5.58714288551868,-10.721274185725035,6.019895,3.2632705235902004e+42,4.675172669900001e+42,26.920006,0.04494797
17679,549593735,8.607220120934183,-13.540012938779503,6.027487,8.59939178822e+42,1.9998585554e+43,26.193013,0.22050862
17686,549270982,9.3119048091978,-13.942689903501572,6.020997,2.0824209432740005e+42,7.255822102000003e+42,26.929238,0.17047981
17915,544953569,-2.2650579265616275,-12.432651285793819,6.016522,2.9512872208049995e+42,6.847534154999998e+42,26.868095,0.11029136
17920,544953653,-2.0637194442005926,-12.533320526974336,6.020872,2.5174164990543503e+42,1.170891394909e+43,26.205123,0.16039494
17926,544947534,-2.0637194442005926,-12.633989768154855,6.027892,1.2780588921858e+43,3.0285755739e+43,27.346369,0.4634504
17946,544955150,-1.7617117206590427,-12.130643562252269,6.033022,6.095947748207999e+42,8.733449495999999e+42,26.395201,0.057898184
18448,539698401,-5.385804403157646,-13.74135142114054,6.023355,7.804928740245e+42,1.0618950667000001e+43,26.209482,0.080758599
18517,544948719,-2.8690733736447274,-13.338674456418472,6.036848,6.044857830460001e+42,1.7778993619000002e+44,27.810687,4.1280493
18590,539711122,-7.9025354326705655,-13.942689903501572,6.030805,1.3858100202240003e+43,1.2373303752e+44,25.700873,2.385755
18616,539711442,-7.9025354326705655,-13.439343697598986,6.029806,3.116673372561e+42,1.0859489103e+43,26.257065,0.035373734
18617,539711460,-7.9025354326705655,-13.338674456418472,6.02556,5.957457634518e+42,8.535039591e+42,26.403574,0.13231356
46931,464435398,5.788481367879713,4.278442750171964,6.037208,6.328234124550001e+42,9.014578525000001e+42,26.379451,0.097227726
87141,464459731,5.285135161977131,-3.070411856005762,6.035355,2.530946341791e+42,3.4434644106e+42,27.10626,0.067458236
87358,460002179,2.0637194442005953,-2.4663964089226598,6.037208,2.3064050247734996e+42,3.1379660200999995e+42,27.394029,0.025142111
98334,468339179,13.942689903501574,-8.405881638573149,6.036805,4.595027392496e+42,1.1152979108000002e+43,26.443029,0.11664649
