index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30548,469603633,2.017276177121617,11.660840340922508,6.279978,3.682677070372e+42,6.0371755252e+43,25.72942,0.63695098
30549,469603661,1.9188724611644645,11.660840340922508,6.28064,5.791246965032e+42,3.6653461804e+43,25.678514,0.1724516
30597,469600522,1.7220650292501591,11.365629193051056,6.284118,4.2572515641914996e+42,5.7921789989e+42,27.034688,0.064361541
30969,465224017,-0.049201857978576326,11.956051488793966,6.282332,3.942171570224001e+42,9.341638792000002e+42,27.065447,0.11798734
30971,465224078,-0.3444130058500318,12.349666352622572,6.279456,1.2224292394746003e+43,2.836262736600001e+43,26.377873,0.28999853
30977,465224166,-0.6396241537214874,12.546473784536877,6.277226,2.784703756068e+42,7.465693716e+42,26.649325,0.05084068
32161,465218770,-4.280561644136111,13.5305109441084,6.283371,3.9995437972799995e+42,3.3894438959999995e+42,27.166291,0.033400848
35375,473543355,10.479995749436686,8.118306566465037,6.278245,3.62728975252e+42,3.701316074e+43,25.639032,0.31065149
35419,473542857,11.75924405687966,8.610325146250801,6.281563,1.5585013389015e+43,2.1204099849e+43,26.185649,0.1610386
35435,473542560,11.562436624965356,8.118306566465037,6.270714,1.0124599710243999e+43,1.4505157178e+43,26.823593,0.32582776
35722,473797954,7.527884270722127,10.086380885608081,6.267074,4.238294751396001e+42,1.0287123183000003e+43,26.707489,0.053013052
36058,469332132,5.953424815407696,8.905536294122253,6.275492,5.031483599296e+42,4.4923960708e+43,25.612203,0.30655201
36087,469330888,5.658213667536239,9.594362305822317,6.263041,3.730324884264e+42,3.1612922748000004e+42,27.420152,0.046425873
36102,473796102,8.019902850507885,10.086380885608081,6.280462,2.0653790233860006e+42,2.1075296157000005e+43,25.543041,0.32305413
37161,469600294,1.328450165421551,10.184784601565228,6.28357,6.918031006146001e+42,9.854745023000002e+42,26.511647,0.13837857
37836,465220466,-0.9348353015929429,11.070418045179597,6.279745,3.6156318668320006e+42,3.0640948024000005e+42,27.779914,0.043877987
39151,456554820,-8.70872886220795,11.660840340922508,6.282458,3.027373293051001e+42,8.116282287000003e+42,26.876838,0.089271766
41755,473543336,10.28318831752238,7.626287986679279,6.281329,4.6420120620900004e+42,6.612552795000001e+42,26.889096,0.075674255
42259,469333525,6.7406545430649105,7.429480554764974,6.27387,4.067441806711501e+42,5.533934430900001e+42,27.002649,0.042994497
42261,469333549,6.839058259022063,7.527884270722127,6.274549,2.7312574032900006e+42,1.2703522806000002e+43,26.190615,0.077070816
43460,469626894,2.5092947569073756,8.315113998379342,6.282449,2.1175097027395997e+42,4.913015551599999e+42,26.883032,0.036718768
53297,460804205,-10.18478460156523,9.200747441993713,6.263452,3.17518484271e+42,7.384150797e+42,26.577021,0.053844404
53486,456551007,-11.070418045179597,9.791169737736624,6.278551,4.50665663371e+42,5.852800823e+43,25.692635,0.46294548
53525,456553367,-11.75924405687966,8.708728862207948,6.267054,9.410323383500001e+42,7.974850325000001e+42,26.502065,0.096229265
56455,473809994,9.495958589865165,3.9853504962646555,6.282657,2.530748737364e+42,2.1447023198e+42,27.63071,0.045299096
56921,469350034,6.543847111150607,3.6901393483932,6.264114,2.2806115882589997e+42,6.114240183e+42,27.084361,0.023066426
60219,460835296,-9.003940010079406,6.150232247321999,6.270371,4.1770782940700014e+42,9.691596970000004e+42,26.290583,0.14420433
60557,460828083,-9.69276602177947,7.035865690936368,6.268317,2.1643447615019995e+42,7.541270946e+42,26.285764,0.088368314
60916,456553103,-11.857647772836813,7.9214991345507375,6.267832,2.7484465138620002e+42,2.3291919609000004e+42,27.538121,0.027037242
64995,473560242,9.791169737736624,3.099717052650289,6.281892,3.747919180907001e+42,2.0042348561000006e+43,25.640107,0.11572867
65606,469370582,6.051828531364847,3.3949282005217447,6.271305,5.613815844945001e+42,7.637844687000002e+42,26.667303,0.027549393
65624,469362367,5.855021099450544,2.706102188821681,6.275004,2.1162735196470002e+43,2.8792837002e+43,26.063635,0.18394451
65629,469362471,5.953424815407696,2.9029096207359837,6.273571,7.684515582008002e+42,1.8209752564000004e+43,26.066378,0.30778085
65657,473811274,7.429480554764974,2.706102188821681,6.286782,2.3031057781134e+42,3.2807774617e+42,27.301802,0.053954288
65661,473811316,7.035865690936368,2.804505904778831,6.286293,2.8822007963595e+42,3.9213616277e+42,27.599557,0.042208956
66280,469368474,5.264598803707631,2.706102188821681,6.279383,2.1241715923199997e+42,1.6595090564999998e+43,25.941719,0.19694824
66290,469368612,5.363002519664783,2.5092947569073756,6.279773,2.620805122827e+42,4.2964018407e+43,25.370191,0.34229327
66317,469368841,5.559809951579088,2.607698472864528,6.280136,2.344031809056e+42,2.0928855438e+43,26.839597,0.37421859
66318,469368847,5.559809951579088,2.706102188821681,6.279539,2.2534819504960003e+42,2.0120374558000002e+43,25.6114,0.22122616
66326,469369927,4.870983939879024,2.5092947569073756,6.284017,3.0270687954400006e+42,8.903143516e+43,24.543255,0.56548354
66352,469360956,4.378965360093264,2.9029096207359837,6.285846,5.939653921711998e+42,5.0336050183999993e+42,27.163,0.040121409
66792,469352163,1.2300464494644008,3.9853504962646555,6.275933,3.021495408646e+42,1.6157729458000002e+43,26.06901,0.086907957
68202,460826772,-6.937461974979215,4.280561644136111,6.282561,3.3755626737900005e+42,1.5700291506000004e+43,26.281562,0.22664153
68498,456586800,-8.905536294122253,4.969387655836175,6.285343,7.58515851446e+42,1.7639903522000003e+43,26.84796,0.19492467
68505,456576556,-8.905536294122253,6.051828531364847,6.28043,2.0202008318888e+42,4.9034000774e+42,27.074063,0.028892642
68723,456578933,-12.940088648365485,6.7406545430649105,6.277372,2.89201234988e+42,6.725610115999999e+42,26.554019,0.058904175
72102,473589964,13.5305109441084,0.5412204377643371,6.283137,1.1296321346029997e+43,3.9360004689999997e+43,26.537028,0.44358076
72772,473560877,11.857647772836813,0.049201857978576326,6.274583,1.0758173091119999e+43,1.4636970191999999e+43,26.41211,0.082421099
72807,473584427,12.841684932408336,0.73802786967864,6.280715,5.817569167551001e+42,1.5723159912300003e+44,24.520952,0.93710399
74181,469364828,6.051828531364847,1.623661313293009,6.284731,1.1320079269170003e+43,9.203316479000002e+43,27.529454,2.2755209
74185,469364928,6.051828531364847,1.5252575973358564,6.284111,2.2375201141799998e+42,3.18735059e+42,27.287281,0.063712577
74872,469371852,4.280561644136111,1.4268538813787037,6.264011,5.369281986006001e+42,1.2457730826000002e+43,26.98608,0.24722932
74894,469365249,5.855021099450544,1.5252575973358564,6.284905,6.689473627599999e+42,2.306715044e+43,26.898548,0.42331983
74926,469366020,5.363002519664783,1.2300464494644008,6.285844,1.0889125084426003e+43,1.5600465737000005e+43,26.34574,0.18089857
75004,469370889,4.280561644136111,1.0332390175500956,6.281885,4.519398482916e+42,1.0709475077999999e+43,26.667273,0.071549095
76670,465250559,-4.477369076050415,2.607698472864528,6.265581,4.604694843104999e+42,6.264890942999999e+42,26.846911,0.052966022
76712,465249611,-3.9853504962646555,2.1156798930787675,6.277778,2.513129074785e+42,3.419223231e+42,27.349655,0.045269063
76713,465249636,-3.9853504962646555,2.1156798930787675,6.27626,4.37312917851e+42,2.0340135714e+43,25.984709,0.36852431
76721,465244249,-3.1981207686074393,2.017276177121617,6.275811,2.4021155457899997e+42,1.357127427e+43,26.168779,0.11341678
76751,465237402,-2.804505904778831,2.5092947569073756,6.281106,3.4070284415939996e+42,1.0419047221999998e+43,26.435206,0.064506563
77393,460831156,-9.397554873908014,3.6901393483932,6.272593,2.534138792116501e+42,5.879672371500002e+42,26.894223,0.041706502
77404,460831049,-8.905536294122253,3.5917356324360474,6.26801,5.203977389399998e+42,4.410150329999999e+42,27.118213,0.031336599
77463,460826614,-6.839058259022063,3.4933319164788945,6.285953,4.17617623495e+42,3.5391324025000003e+42,27.246777,0.034407319
77480,460827172,-7.626287986679278,3.9853504962646555,6.28624,2.5628926458764998e+42,3.4869287698999997e+42,27.120832,0.035837975
77538,460826280,-6.5438471111506065,3.9853504962646555,6.28479,2.0361254469060004e+42,1.6553865422000002e+43,26.382906,0.084098401
81633,473826180,8.8071325781651,-0.3444130058500318,6.286347,2.2367687387780008e+42,5.201787764600002e+42,28.106112,0.047394653
81634,473826193,8.8071325781651,-0.3444130058500318,6.284558,2.734883054696e+42,7.332126152e+42,26.400642,0.14200525
81646,473826360,8.21671028242219,-0.049201857978576326,6.280896,4.5206204828140016e+42,6.476533643000003e+42,26.824339,0.08405873
82244,469362687,5.4614062356219355,-0.8364315856357927,6.278828,5.489748816090001e+42,3.5647719585000004e+43,27.036931,0.39097139
82252,469362785,5.658213667536239,-0.73802786967864,6.277464,1.5071573605200004e+43,2.0505542320000005e+43,26.496927,0.17585018
82253,469362799,5.658213667536239,-0.8364315856357927,6.278725,2.22537760852e+42,1.0350593528e+43,26.670574,0.091681083
82255,469362828,5.855021099450544,-0.9348353015929429,6.274032,1.580879234142e+43,2.251964721e+43,25.579733,0.077469283
82259,469362894,5.855021099450544,-0.8364315856357927,6.27445,1.4189133592109e+43,3.8040572633e+43,26.605742,0.24526467
82299,469363268,6.051828531364847,-0.3444130058500318,6.275105,8.564041344615999e+42,2.0786508118e+43,26.420264,0.2415058
82333,469362599,5.363002519664783,-0.14760557393572654,6.273025,9.54287273748e+42,8.087180286e+42,26.660756,0.11176194
82369,469363401,6.248635963279152,-1.0332390175500956,6.27617,6.089954115726e+42,8.675148313000002e+42,27.200549,0.049211515
82372,469363418,6.248635963279152,-1.131642733507248,6.277015,2.381606709701e+42,5.6436177955e+42,26.761033,0.089638871
82432,473825945,8.21671028242219,-0.3444130058500318,6.286759,2.3691363058965005e+42,3.2233147019000006e+42,27.434571,0.02274903
84641,465249880,-4.280561644136111,1.7220650292501591,6.275052,6.67699162015e+42,2.3024109035000003e+43,25.94526,0.12072539
84692,465249569,-4.083754212221807,2.017276177121617,6.271932,7.64971836315e+42,2.0674914495e+44,26.262275,2.2472216
84693,465249591,-4.083754212221807,2.1156798930787675,6.279929,9.779305763857001e+42,3.4074236111000005e+43,25.752045,0.22849948
84695,465249656,-4.18215792817896,1.8204687452073118,6.27624,2.0716535129880001e+43,6.335331844e+43,26.60173,0.59918336
84716,465250029,-4.477369076050415,1.9188724611644645,6.27664,3.443243788494e+42,1.8512063379000001e+43,26.667085,0.31498199
85300,465251692,-6.051828531364847,1.0332390175500956,6.26645,2.163081185454e+42,7.536868242e+42,26.397822,0.052810476
85343,465246717,-5.264598803707631,1.623661313293009,6.282972,3.9326481856459997e+43,3.3327526997e+43,25.616409,0.34965707
85344,465246738,-5.264598803707631,1.7220650292501591,6.282558,1.418001424078e+43,1.2016961221e+43,26.344993,0.130686
85372,465247133,-6.051828531364847,1.2300464494644008,6.280203,1.1231414868230002e+43,2.6119569461000005e+44,24.552886,2.9586088
85422,465247794,-5.756617383493391,1.4268538813787037,6.279279,2.7346721182100013e+42,6.344946910000003e+42,26.735147,0.031021354
85434,465247923,-5.855021099450543,1.5252575973358564,6.278581,3.574704737142e+42,2.3212368423e+43,27.808866,0.2843673
85436,465247951,-5.855021099450543,1.623661313293009,6.278816,3.8837268121251994e+42,5.5640785274e+42,27.046343,0.027265488
85451,465248593,-5.953424815407695,1.5252575973358564,6.270959,3.421993716002601e+42,4.902569793700002e+42,27.004169,0.028464272
85456,465248642,-6.051828531364847,1.0332390175500956,6.27645,1.133146685416e+43,9.602938012000002e+42,26.795564,0.045176487
85489,465252478,-6.150232247321999,1.131642733507248,6.271539,4.186968778929999e+42,1.4588741389999998e+43,26.010257,0.18082865
85500,465245473,-5.559809951579087,2.21408360903592,6.283255,8.321992147560003e+42,1.1322438296000004e+43,26.480222,0.20026346
85966,460834238,-9.594362305822317,2.5092947569073756,6.263064,3.7295983136706e+42,5.3432640597000005e+42,27.079025,0.05162342
86250,460850325,-9.889573453693774,1.4268538813787037,6.286877,2.911477356524e+42,6.899235441999999e+42,27.603193,0.055782568
88625,473589226,12.251262636665425,-3.001313336693136,6.286785,6.886043406159e+42,5.598409273300001e+43,25.312483,0.21004153
88632,473589332,12.152858920708272,-2.607698472864528,6.28451,3.800203486857e+42,1.1621417391e+43,26.73983,0.18319105
89485,469363518,5.4614062356219355,-1.131642733507248,6.281444,9.449128520159999e+42,8.436721892999999e+43,26.486725,1.3487357
89508,469363462,6.347039679236302,-1.2300464494643983,6.276388,2.0342043951112012e+42,4.7197317752000025e+42,27.699567,0.046794763
93750,473288823,13.136896080279788,-5.658213667536239,6.268152,2.6104233578880002e+42,6.335979024000001e+42,26.57354,0.08311328
95873,469388261,5.363002519664783,-3.6901393483932,6.283227,2.5858108673809997e+42,9.009793963e+42,26.637698,0.05602215
96269,469384123,2.017276177121617,-3.001313336693136,6.281191,2.598959943152e+43,2.2025084264e+43,25.534755,0.15946618
96274,469384169,1.9188724611644645,-2.9029096207359837,6.279966,5.5634639583599995e+42,7.225277868e+43,25.200428,0.84368001
96813,469384423,1.8204687452073118,-2.607698472864528,6.284678,2.0371012930504998e+42,5.4613975685e+42,27.307434,0.048277004
97112,465256421,-3.4933319164788945,-2.0172761771216146,6.270525,3.32674527431e+42,7.736616917e+42,26.638422,0.052096679
100408,473588720,9.889573453693776,-6.642250827107759,6.265133,2.6723183961310003e+42,6.200274701000001e+42,26.770504,0.090635969
100869,473586161,9.889573453693776,-5.264598803707631,6.285438,2.4341068294790003e+42,1.4402998991e+43,27.000683,0.10044945
101982,469387090,4.969387655836175,-4.575772792007567,6.281438,3.1273670802816e+42,4.4549388607999995e+42,26.902741,0.054284136
102439,469385191,2.804505904778831,-4.083754212221807,6.270404,2.0902779348516003e+42,2.977603895800001e+42,27.435339,0.050185858
103344,465002834,-2.9029096207359837,-3.5917356324360474,6.275313,2.2876304743300004e+42,3.8773397870000007e+43,25.196397,0.24473905
103875,465262121,-4.870983939879023,-3.001313336693136,6.279517,9.528633279970002e+42,2.2159612279000004e+43,25.532715,0.14491877
104462,456604810,-13.432107228151247,-1.8204687452073118,6.265597,3.039898246541e+42,1.7987563588999999e+43,26.136539,0.23688745
107364,473614388,9.003940010079406,-7.724691702636431,6.264907,4.65491449161e+42,7.889685579000001e+43,26.467965,0.52889383
107806,469403958,5.756617383493391,-6.839058259022063,6.26757,1.320929671168e+43,1.0319763056e+44,26.514056,0.94629456
107952,473603286,7.232673122850674,-7.232673122850671,6.265356,3.3922700890959996e+42,1.1819756408e+43,26.466647,0.053046607
108567,469398918,3.3949282005217447,-7.134269406893519,6.268984,5.562242045209999e+42,7.968828145e+42,27.332694,0.066357302
108569,469398957,3.1981207686074393,-6.642250827107759,6.271185,4.2093885005980005e+42,6.030642551000001e+42,26.696473,0.072392955
108679,469406676,4.575772792007567,-6.642250827107759,6.27086,2.341305743328e+43,1.9841574096000004e+43,26.087428,0.16298104
108684,469406723,4.575772792007567,-6.642250827107759,6.272338,2.916496734605999e+42,1.5680089970999998e+43,26.075361,0.10420881
109362,469402551,1.131642733507248,-5.855021099450543,6.263494,2.5020751008510002e+42,7.651605813e+42,26.586443,0.03544639
109363,469402553,1.131642733507248,-5.855021099450543,6.263732,2.0663287315320003e+42,1.2226797228e+43,26.530986,0.17699916
109365,469402575,0.9348353015929453,-5.855021099450543,6.263704,7.509686856664999e+42,2.6166156295e+43,26.542429,0.17742793
109407,469402937,1.8204687452073118,-5.953424815407695,6.263502,5.664118227065999e+42,8.068544482999999e+42,26.357866,0.15291752
110584,460867832,-7.527884270722127,-4.772580223921871,6.262865,3.443381326087501e+42,4.684872552500001e+42,27.126526,0.024593924
110950,460867360,-6.7406545430649105,-4.18215792817896,6.275483,9.267071402379998e+42,7.853450340999998e+42,27.680146,0.057195774
111142,460874578,-11.464032909008205,-3.394928200521742,6.273991,4.6647877030559994e+42,6.644996728e+42,26.704968,0.04276774
111259,460872883,-11.857647772836813,-4.18215792817896,6.276047,2.964603326707999e+42,2.5123757005999995e+42,27.505867,0.026628437
113444,477606941,13.038492364322636,-10.086380885608078,6.269813,2.306959056864e+42,1.4980253616e+43,26.270395,0.042963636
113463,473288711,12.64487750049403,-9.987977169650925,6.263061,1.8406889870314e+43,2.6370902393000004e+43,25.672966,0.14819991
114240,473602390,10.775206897308145,-8.511921430293645,6.287248,2.3948489322119996e+42,1.3530219955999998e+43,26.069375,0.12877936
116390,465020156,-1.4268538813787037,-7.626287986679278,6.280022,5.5017321305259974e+42,1.2765039745999994e+43,27.055943,0.17480065
117040,460868493,-8.118306566465039,-5.559809951579087,6.273958,2.8782593052480006e+42,8.802016224000001e+42,26.376941,0.11785301
117080,460868347,-7.823095418593582,-5.756617383493391,6.283163,3.403767797108e+42,2.8845489806e+42,27.431315,0.024088739
121533,469147548,4.1821579281789605,-9.889573453693774,6.262568,2.0761881364882003e+42,2.9744815709000005e+42,27.40023,0.025342591
121537,469147577,4.1821579281789605,-9.987977169650925,6.263391,2.788586726429759e+42,6.608025418079998e+42,26.667417,0.075966197
121548,469131962,4.870983939879024,-10.775206897308141,6.273867,2.531514039836e+43,6.144451553e+43,25.274397,0.54873042
122339,469135823,4.378965360093264,-10.676803181350989,6.283616,3.998161853968001e+42,3.388272757600001e+42,27.47733,0.023210212
122353,469427097,4.1821579281789605,-9.791169737736624,6.279418,5.084820907109001e+42,1.3632227633000003e+43,26.072975,0.054483997
123609,465018379,-2.21408360903592,-8.315113998379342,6.285755,1.0483862142429997e+43,3.6151248766999993e+43,26.393009,0.41794199
123612,465018401,-2.31248732499307,-8.315113998379342,6.284848,2.82052085637e+42,3.8374433420000007e+42,26.838963,0.086020063
123840,465278366,-6.5438471111506065,-8.70872886220795,6.263656,4.1013874215614997e+42,5.580118940899999e+42,26.872914,0.090562442
124169,460884006,-10.775206897308141,-7.626287986679278,6.27003,7.609786997229e+42,4.2993146877000005e+43,25.413669,0.40614269
127340,469168077,7.429480554764974,-12.940088648365485,6.262976,5.2656909530199996e+42,1.2245792914e+43,27.307265,0.15901486
127962,469134288,4.674176507964719,-11.2672254770939,6.264048,2.3595900761764e+43,3.3805015418000007e+43,25.255323,0.27486111
128074,469136135,5.756617383493391,-11.857647772836813,6.285223,6.220720290622001e+42,3.937164740900001e+43,25.123168,0.14868767
130811,460886760,-10.775206897308141,-8.905536294122253,6.269789,4.089455377279999e+42,1.4248973439999998e+43,26.442541,0.17541884
130816,460893586,-9.003940010079406,-9.102343726036558,6.267601,5.965612254809997e+42,8.498023154999997e+42,26.601589,0.086151122
130835,460892634,-9.20074744199371,-9.299151157950861,6.278581,5.063494013184e+42,3.9558546978e+43,25.260814,0.27113011
130839,460892673,-9.299151157950861,-9.102343726036558,6.278848,5.130468944895e+43,6.980229857000001e+43,24.925263,0.47380663
130845,460892719,-9.20074744199371,-9.102343726036558,6.278967,2.3217755324429997e+42,1.8876223840999998e+43,26.421204,0.12194027
130846,460892726,-9.299151157950861,-9.102343726036558,6.27987,3.6695725030871996e+42,5.2572671964e+42,27.640331,0.042136592
130879,460893021,-9.003940010079406,-9.397554873908014,6.281417,2.6426038850510007e+42,1.5636709379000003e+43,25.782513,0.1163691
132542,473598983,10.381592033479533,-13.628914660065549,6.2825,8.780352815159998e+42,7.440976961999999e+42,26.610263,0.10910501
133518,469159236,5.855021099450544,-13.530510944108396,6.270901,3.1568946818699987e+42,7.480793084999998e+42,27.38817,0.11616146
134153,469165766,4.870983939879024,-12.546473784536877,6.277055,2.517148922436001e+42,6.748388532000003e+42,27.261782,0.13046003
134174,469166148,4.1821579281789605,-13.628914660065549,6.263466,5.897318370319e+42,1.3682873249e+43,26.38241,0.11937073
134234,469158695,4.870983939879024,-13.432107228151247,6.284587,3.233924054942e+42,1.1268028066e+43,26.181623,0.10208157
134797,469425571,2.017276177121617,-12.546473784536877,6.276524,3.3377004154543995e+42,4.7818057528e+42,26.946857,0.067970869
136137,464767169,-3.886946780307503,-12.74328121645118,6.278017,6.35872486977e+42,9.058012635000001e+42,26.679898,0.097745728
136731,460893712,-9.889573453693774,-10.18478460156523,6.279847,4.1605200671660003e+42,3.5258644637e+42,27.419957,0.011872419
136908,460629320,-12.054455204751116,-11.365629193051053,6.285415,2.642363890381799e+42,3.7640511258999986e+42,27.114525,0.035043599
138994,464766881,-5.855021099450543,-13.333703512194093,6.274598,9.59662511692e+42,3.3091810748e+43,26.047099,0.23877505
139690,460624523,-10.18478460156523,-12.349666352622576,6.287185,4.401707419549999e+42,1.5336959649999998e+43,26.310132,0.20695423
139840,460625349,-11.562436624965358,-11.956051488793966,6.287044,3.230069852467999e+42,2.7373473325999995e+42,27.814347,0.031954932
