index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
259633,279941303,11.086269718539066,-2.500307638649237,6.759762,3.62097958285e+42,9.786431305e+43,27.095552,1.5841979
259658,279939518,11.36932341348049,-1.2737416272364028,6.737992,8.173805928678001e+43,1.1643598189000002e+44,25.347975,1.0052791
259668,279939645,11.36932341348049,-1.3680928588835444,6.740991,2.2253666937224005e+42,5.4013754702000016e+42,27.047206,0.0433528
259678,279939759,11.36932341348049,-1.5567953221778252,6.74058,3.012472800236e+42,7.138561138000001e+42,26.840031,0.045664226
261592,322530321,-8.444435232419119,1.5567953221778277,6.761831,3.62215735707e+42,1.2490197783e+43,26.236887,0.052538507
261596,322530355,-8.633137695713401,1.3680928588835444,6.7617,2.5952124060520005e+42,6.021374492000001e+42,26.878876,0.032334139
261600,322530441,-8.821840159007683,1.651146553824967,6.759938,6.142419969651e+42,2.1402160173000003e+43,27.803594,0.21590864
261607,322530496,-8.633137695713401,1.651146553824967,6.756917,3.5117794701780004e+42,8.321752299000001e+42,26.346314,0.1043051
261647,322556033,-8.255732769124837,0.9906879322949802,6.751278,4.173680510169999e+42,3.5370173814999995e+42,27.558197,0.014144852
261880,322551283,-12.12413326665762,1.9342002487663918,6.756161,2.1694714104479997e+43,1.8385350935999999e+43,26.167287,0.14541767
261881,322551287,-12.12413326665762,1.9342002487663918,6.756226,4.864315681890002e+42,6.618116574000002e+42,26.804516,0.07230979
263754,279941019,10.897567255244788,-2.689010101943518,6.761202,2.1550643947276e+42,3.0874848062e+42,27.467459,0.029169532
263755,279941025,11.086269718539066,-2.594658870296376,6.762032,5.5588182438919993e+42,1.3492277291e+43,26.178706,0.066551277
265145,322335040,-6.2743569045348755,-0.3302293107649934,6.747953,7.125077820875001e+42,2.4826055125000004e+43,25.664193,0.24685353
265220,325677549,-4.6703859665334795,-0.8963367006478385,6.744191,5.4305192575260005e+42,1.4559032862000001e+43,26.496558,0.079596771
265598,322333753,-6.840464294417722,-0.8019854690006992,6.753314,1.034628591498e+44,8.768038910999999e+43,26.095512,0.82687664
265631,322334551,-7.406571684300569,0.23587807911785175,6.752848,4.560402107749999e+42,6.533527375e+42,26.783933,0.033822775
265704,322333695,-6.180005672887735,-0.42458054241213505,6.75987,4.3077506085568504e+42,5.86088518171e+42,26.776155,0.034283251
268012,277073683,-0.42458054241213505,-2.7833613335906597,6.748337,1.6454542080660001e+43,1.3944527187e+43,26.28991,0.062556325
268022,277073857,-0.3302293107649934,-3.1607662601792237,6.751653,2.1751170732630002e+42,6.651734169e+42,26.590577,0.058933902
268475,325683182,-6.65176183112344,-1.8398490171192503,6.745025,4.9845522023660003e+42,7.141192267000001e+42,26.889119,0.03573028
270412,283331672,12.690240656540464,-7.59527414759485,6.742575,7.196686557379997e+42,1.6736480365999995e+43,26.791091,0.17640107
270599,279952842,9.765352475479093,-6.65176183112344,6.740075,8.759657752474e+42,2.3484337138e+43,27.342592,0.24095145
270601,279952886,9.576650012184814,-6.5574105994763,6.741359,2.426587639035e+42,3.301479781e+42,27.393411,0.024867478
271215,277085067,1.2737416272364028,-4.953439661474902,6.757159,1.4955516080129002e+43,4.0095217373000006e+43,25.20758,0.27393972
271281,277084765,1.1793903955892635,-5.330844588063466,6.760496,2.5835222937844002e+42,3.7013213378000006e+42,27.308911,0.042758227
274131,279952345,10.331459865361941,-7.689625379241991,6.741588,2.0180005226082002e+42,2.8746446191000004e+42,27.765613,0.012500541
274614,276879771,4.198629808297775,-6.746113062770582,6.753758,7.7663268529e+42,5.043069385e+43,26.435299,0.59617402
274647,276880133,4.859088429827762,-6.840464294417722,6.752691,1.4603927245128e+43,2.0803315164000002e+43,29.489901,0.16118114
275889,325464780,-5.991303209593453,-4.953439661474902,6.756094,9.49656281338e+42,3.2746768322000003e+43,25.998072,0.18527218
275900,325464905,-5.802600746299171,-4.76473719818062,6.755764,3.1663058558949996e+42,1.1032424585e+43,26.597103,0.098809086
276198,322343938,-7.59527414759485,-4.953439661474902,6.751908,3.2043535546e+42,8.5907602e+42,26.574206,0.091376408
276770,322565578,-12.501538193246184,-4.198629808297774,6.742903,4.1066885709150004e+42,1.2558680645e+43,26.359102,0.14397736
280614,283139163,12.878943119834748,-11.55802587677477,6.756253,6.728800776852e+42,4.3693511538000003e+43,25.794326,0.61874922
281846,276696026,0.42458054241213505,-9.671001243831952,6.748958,5.148028087545e+42,7.004119847e+42,27.062959,0.051140059
281850,276696466,0.23587807911785175,-9.57665001218481,6.75091,1.6438258109699997e+43,2.2364977019999996e+43,26.267742,0.24799619
283112,322118083,-8.916191390654824,-7.312220452653427,6.752582,3.0330982011288004e+42,4.345412895600001e+42,27.489901,0.01372379
284716,279964465,6.840464294417722,-11.36932341348049,6.760341,2.0738690934990002e+42,2.8215906034e+42,27.609436,0.021951262
285839,276695244,-0.42458054241213505,-10.803216023597642,6.738668,6.016112805227999e+42,1.3958498387999999e+43,26.574542,0.17876065
287098,325287728,-4.5760347348863375,-10.708864791950504,6.75271,3.121110595692001e+42,2.645008979400001e+42,27.628933,0.021548576
287632,322110272,-8.444435232419119,-8.916191390654824,6.746705,2.1371622560019997e+42,4.9701447813999995e+42,27.06377,0.031043575
292091,322114287,-10.614513560303362,-10.048406170420517,6.754669,1.2549869201780001e+43,7.942955191000001e+43,25.996743,0.84156899
292092,322114310,-10.614513560303362,-10.048406170420517,6.755961,4.7221663866789996e+42,1.6453541417e+43,26.371148,0.24153525
292324,322114614,-11.274972181833348,-10.33145986536194,6.75115,4.7333994701759997e+42,6.742734288e+42,26.670377,0.080388602
294473,322355487,-12.501538193246184,-11.36932341348049,6.761483,2.3371572169739995e+42,1.3204278061999998e+43,26.610292,0.19843758
