index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26285,614208782,-4.167114279956971,9.019956226235978,5.534752,2.2653061404399996e+42,2.3115368779999996e+43,25.931374,0.32470927
26298,608944220,-5.327576484501951,8.386976841938717,5.535254,2.1761283473930003e+42,2.8261407109000004e+43,25.389175,0.5195864
26642,614214897,-3.9561211518578854,7.964990585740541,5.533918,6.278182469358e+42,3.5469957454000004e+43,26.427415,0.41065089
26714,608943323,-4.272610844006516,8.386976841938717,5.534287,4.091005329165001e+42,9.491891715000002e+42,26.028391,0.12469501
27587,608936152,-6.3825421249973875,9.230949354335067,5.53468,2.5359802663950004e+42,1.1795257053000002e+43,26.221189,0.21682941
27698,608935163,-6.1715489968983,9.863928738632328,5.536376,1.4747036678975997e+43,2.1127559711999997e+43,25.450518,0.24947457
27707,608935227,-6.1715489968983,9.969425302681872,5.536318,1.924309829265e+43,1.0871806945e+44,27.141658,1.262273
27710,608935279,-6.1715489968983,10.074921866731415,5.534548,1.6895265264072e+43,2.4067329436000003e+43,25.866023,0.15358034
27711,608935293,-6.277045560947843,10.180418430780955,5.53486,2.7405790050729987e+42,1.621644381699999e+43,26.94156,0.23920443
27737,608935526,-6.3825421249973875,9.969425302681872,5.537492,1.4062739927354998e+43,1.9132979492999997e+43,26.260858,0.16299561
27968,608939796,-6.277045560947843,9.758432174582783,5.536533,3.086493772572e+42,3.1494834414e+43,25.068559,0.70347946
28792,608921164,-11.235384071276393,10.391411558880044,5.5207,3.266620278093e+42,9.989664459e+42,27.047138,0.19708794
28814,608921404,-11.973860019623197,10.180418430780955,5.518004,8.589959462055999e+42,1.9930300376e+43,25.854919,0.10569713
28847,608897436,-9.65293561053324,10.285914994830499,5.529017,1.4500255160958e+43,4.4343287954e+43,25.610864,0.42033052
28872,608897615,-9.65293561053324,10.285914994830499,5.529007,1.0268921256558001e+43,1.4711921571000002e+43,26.194342,0.39813988
28897,608897856,-9.969425302681868,10.180418430780955,5.526537,1.5088785477286004e+43,4.045250798200001e+43,25.002653,0.2903629
28899,608897888,-10.074921866731414,10.074921866731415,5.5289,3.44151548383e+42,8.003524381e+42,26.357579,0.10808741
28900,608897898,-9.969425302681868,10.180418430780955,5.528561,3.3495957650980005e+42,4.798847801000001e+42,26.9692,0.037735448
28922,608898345,-10.180418430780957,9.758432174582783,5.523975,4.174201155396e+43,1.2765141148e+44,25.370542,1.8262512
28926,608898379,-10.285914994830499,9.758432174582783,5.522307,4.0269896764109977e+42,5.736452530499997e+42,26.624153,0.084941861
28927,608898384,-10.285914994830499,9.758432174582783,5.526805,4.5089264138e+42,1.0943996149999999e+43,26.259014,0.051986914
28940,608898479,-10.074921866731414,9.863928738632328,5.524125,5.968638404715e+42,8.120596469e+42,26.315692,0.058595895
28982,608897371,-10.707901251028675,9.336445918384605,5.528585,2.4490232233380003e+42,2.3103992673000003e+43,25.840211,0.27187704
29848,609276443,-12.606839403920459,9.44194248243415,5.536851,2.124826870544e+42,1.8971668487e+43,27.607758,0.47578661
33728,618940341,11.551873763425025,3.639631459709255,5.51788,4.697991506782e+42,1.6369308386000002e+43,25.697415,0.33913879
33741,618941102,12.079356583672743,3.5341348956597107,5.524188,2.7498565570700002e+42,7.372269590000001e+42,26.648068,0.13647622
33782,624279267,13.13432222416818,4.37810740805606,5.533387,2.308726613774e+42,8.044343602e+42,26.405391,0.029985277
35294,613898661,2.3736726911147312,6.48803868904693,5.530072,2.03423151992e+42,7.014591448e+42,26.427437,0.15296967
35312,613898934,3.2176452035110805,6.1715489968983,5.518781,8.697415362953001e+42,2.3317467461e+43,26.028973,0.26581751
35322,613895641,2.5846658192138174,5.85505930474967,5.516593,1.90188655964e+43,6.558229516000001e+43,25.008531,0.41910514
35422,613898415,3.0066520754119916,6.066052432848756,5.533302,2.272739968103e+42,1.2153689669e+43,26.013979,0.11384465
36119,613912825,-2.6901623832633614,6.699031817146019,5.515468,4.1047306149563995e+42,5.8471946082e+42,26.961939,0.028182993
36131,613915693,-1.740693306817468,5.749562740700125,5.524655,2.2164415622055e+42,3.0155667513e+42,27.156586,0.041077403
36156,613912723,-0.05274828202477215,6.277045560947845,5.514963,2.34499673955e+42,1.324856915e+43,25.987359,0.090843415
36260,613900997,1.8461898708670124,5.960555868799214,5.537362,1.0411307973567799e+43,3.5901061977819996e+43,26.008599,0.34063506
36263,613901040,1.9516864349165566,5.960555868799214,5.535773,2.166759462635e+42,1.0077950989e+43,28.802243,0.054836842
36303,613902009,0.47473453822294676,5.960555868799214,5.532974,3.2144938945236e+42,4.5790511318e+42,26.983201,0.060062313
37527,608931461,-7.226514637393735,8.17598371383963,5.518754,5.594251238912e+42,4.9948671776e+43,25.573446,0.81680396
38250,608924163,-7.964990585740541,7.437507765492824,5.522387,5.069633511956999e+42,1.1762490746999997e+43,26.403285,0.1273489
38252,608924185,-7.964990585740541,7.3320112014432794,5.523776,2.7056324819393996e+42,3.8541773246999995e+42,26.928028,0.049158363
38273,608945606,-7.964990585740541,6.910024945245105,5.523561,2.5914840103760002e+42,6.947678312000001e+42,26.999215,0.089966673
39254,609271032,-11.024390943177304,9.019956226235978,5.537114,3.19044226879e+42,3.2555533354999996e+43,25.652455,0.64463087
42660,618940469,11.868363455573654,3.112148639461536,5.520796,5.713628755912e+42,3.7101485428e+43,25.488579,0.67872082
42726,624279172,14.294784428713157,1.4242036146688377,5.533296,2.5850277551280003e+42,2.6377834236e+43,25.480451,0.1651556
42732,624280888,14.505777556812246,2.5846658192138174,5.528672,4.015771847328799e+42,5.753254795599999e+42,26.775001,0.018784191
42906,618942647,9.44194248243415,2.9011555113624503,5.52227,3.0085556346143997e+43,4.2856917871999997e+43,25.607474,0.5475424
43978,613944685,0.5802311022724911,4.4836039721056045,5.512959,2.6193155971858e+42,3.7526011421000005e+42,27.162462,0.026410407
43979,613944699,0.26374141012385816,4.272610844006516,5.513284,2.9441850636158e+42,4.2180301771e+42,27.233981,0.07486391
44002,613922881,1.1077139225202073,5.116583356402865,5.517589,3.98514444223e+42,1.3741877387e+43,25.759376,0.11606142
44633,613908608,-1.002217358470663,5.327576484501951,5.513068,1.2990587990625e+43,1.7674269375000002e+43,26.219568,0.30970086
44634,613908614,-1.002217358470663,5.327576484501951,5.515454,4.301991837772999e+42,6.163312088499999e+42,26.448222,0.1067473
44646,613908755,-1.002217358470663,5.222079920452409,5.512938,9.94903675322e+42,8.431387079e+42,26.266417,0.092304091
45543,614226903,-3.4286383316101663,4.905590228303776,5.528965,1.0741650232850001e+43,2.492262235e+43,25.56942,0.1431808
46375,608950473,-6.593535253096475,5.116583356402865,5.526692,2.3182433224160002e+42,2.0698601093000001e+43,26.221524,0.19657623
46959,608951176,-10.496908122929588,6.910024945245105,5.516992,4.602853929765e+42,6.262386299e+42,26.6269,0.064765071
47016,608953699,-9.12545279028552,6.804528381195561,5.524866,3.5644450070501996e+42,5.0775569901e+42,26.690562,0.065296099
47055,608945857,-7.859494021690997,6.066052432848756,5.532817,5.3530535466660003e+42,1.8651754518000002e+43,26.214496,0.25224614
51965,619298061,5.749562740700125,1.1077139225202073,5.521303,3.2552889775700004e+42,3.3217234465e+43,26.763717,0.42161069
51985,619300356,6.277045560947845,1.6351967427679264,5.534339,2.581631051127799e+42,3.698611821099999e+42,27.000177,0.06080999
55202,608953343,-6.910024945245105,2.795658947312906,5.515612,3.544664925977999e+42,3.0039533270999996e+42,27.423192,0.044642965
55237,608949410,-6.3825421249973875,4.272610844006516,5.52794,2.0326899447645004e+43,2.7655645507000007e+43,25.991995,0.44441768
56298,609291010,-13.556308480366352,5.4330730485514955,5.519444,1.2519533367653998e+44,1.7936294223e+44,26.140352,3.6327022
56353,609291754,-13.239818788217722,4.905590228303776,5.531205,6.992546954520997e+42,1.8746774676999994e+43,26.051131,0.38746441
56355,609291767,-13.134322224168177,4.905590228303776,5.529454,2.5403301718836e+42,6.0197397438e+42,26.649729,0.067112855
56378,609314960,-11.762866891524112,4.167114279956971,5.526533,1.44233979657e+43,1.2223218615e+43,26.220738,0.31281664
56383,609315000,-11.551873763425023,4.167114279956971,5.528251,3.6364647950340005e+42,2.0544998842000006e+43,26.194693,0.2942554
56444,609320749,-11.44637719937548,3.9561211518578854,5.531363,2.3698233871416002e+42,3.3758167908000003e+42,27.169893,0.037548415
57355,609291902,-13.239818788217722,5.01108679235332,5.535327,5.815952710919999e+42,2.0055009348e+43,26.017984,0.2035096
57368,609292010,-13.345315352267264,5.01108679235332,5.534766,1.0120799422692001e+43,5.441290012200001e+43,24.520695,0.45462068
61740,624290752,12.606839403920459,-1.4242036146688377,5.523611,5.3439233844120007e+42,7.656050694000002e+42,26.453844,0.04489297
61742,624289869,11.551873763425025,-1.529700178718382,5.531174,3.502809123372e+42,4.9897565860000005e+42,26.85784,0.029519652
61752,624290019,11.446377199375481,-1.1077139225202073,5.528354,2.7049263148749998e+42,6.275931125e+42,26.79587,0.028577657
61758,624290078,11.868363455573654,-1.002217358470663,5.53211,5.646490549530001e+42,1.3131373371000001e+43,27.121276,0.40697285
61798,624290435,12.606839403920459,-1.8461898708670124,5.52543,2.6388852285600006e+42,2.3561475255000004e+43,25.468534,0.22684043
62440,613957059,2.9011555113624503,0.05274828202477215,5.520079,6.321113479365e+42,2.9400527811e+43,26.049584,0.60509984
62465,613956923,2.795658947312906,0.05274828202477215,5.51604,2.774557633974e+42,9.667448202000001e+42,26.123995,0.099291196
62862,613956186,0.7912242303715771,1.1077139225202073,5.528229,8.761534295519998e+42,7.425029063999999e+42,26.777946,0.083818072
62867,613956241,0.8967207944211214,1.1077139225202073,5.525596,5.234012519940001e+42,1.2402873270000003e+43,26.27067,0.20159115
62879,613956319,1.0022173584706657,1.0022173584706657,5.52512,2.0055710529035996e+42,2.8569388218e+42,27.270537,0.027140694
63729,613935098,-0.15824484607431386,1.7406933068174706,5.524076,2.007007703674e+42,1.2702580403e+43,27.233571,0.32643807
65665,608953292,-6.699031817146018,2.5846658192138174,5.515314,2.8476095791338e+42,4.056423901900001e+42,26.928849,0.073449904
66703,608947983,-13.239818788217722,2.4791692551642757,5.532247,2.3302676126899998e+42,8.035405561e+42,26.405909,0.13917064
71434,624294155,11.340880635325938,-2.3736726911147312,5.526849,3.37173744334e+42,2.857404613e+42,27.342722,0.077326871
74972,608978997,-11.762866891524112,0.3692379741734025,5.525665,2.4258537433764e+42,5.7484685862e+42,26.697833,0.091929846
75537,603566508,-13.767301608465438,0.15824484607431646,5.513458,2.1749966028986e+42,5.8310900882e+42,26.815304,0.040373182
75602,608949049,-12.184853147722285,1.2132104865697517,5.523597,2.614492650988e+42,6.345855949e+42,26.78874,0.092529859
75608,608949122,-12.395846275821372,1.1077139225202073,5.526619,8.445048900348001e+42,1.2098923926000002e+43,26.103465,0.079569713
79903,613955498,1.4242036146688377,-3.6396314597092525,5.518664,3.9689205863279995e+42,9.633302394e+42,26.174659,0.079928949
79973,619320386,3.2176452035110805,-3.3231417675606223,5.535706,1.2612386069159996e+43,2.9887170779999995e+43,25.957965,0.21389757
81863,608972204,-7.437507765492823,-2.162679563015643,5.521086,2.2355249417550003e+42,3.0415305330000007e+42,27.017348,0.035504891
81964,608964467,-6.48803868904693,-2.479169255164273,5.518627,2.7265876440600002e+42,2.2167379220000002e+43,25.505843,0.29754299
82684,608967542,-8.914459662186434,-0.8967207944211214,5.513666,3.274544526414e+42,1.7605078099e+43,26.381913,0.17521891
82707,608970296,-9.336445918384607,-1.8461898708670124,5.52168,2.9956110767622e+42,4.2672522461e+42,26.688734,0.08079153
82762,608967936,-8.492473405988259,-0.6857276663220327,5.516968,2.2558844974500004e+42,6.89872935e+42,26.937157,0.054268028
82774,608973750,-7.437507765492823,-2.057182998966101,5.528909,3.6647597218720004e+42,2.3194681784e+43,25.846593,0.28900076
82826,608967333,-7.964990585740541,-1.1077139225202073,5.514367,3.632137373718e+42,3.0780825201000004e+42,27.104678,0.043145645
82832,608981590,-7.437507765492823,-1.740693306817468,5.525921,2.1812005191165e+42,2.9676197539e+42,27.084965,0.048880189
83443,608979427,-10.391411558880044,-1.4242036146688377,5.521064,2.267375128579e+42,5.2729654153e+42,26.654556,0.046490876
83455,608980240,-10.813397815078218,-1.740693306817468,5.522546,2.92691838145e+42,1.0092822005e+43,26.150814,0.058330566
83868,603566488,-13.872798172514983,0.15824484607431646,5.512748,2.4202116903480004e+42,2.2832185758000003e+43,25.202134,0.25754726
83940,608972706,-13.345315352267264,-0.3692379741734025,5.533506,2.5484199404860003e+42,2.6004285107e+43,25.708841,0.27192485
86774,624306585,13.450811916316807,-7.64850089359191,5.517203,8.119539416489997e+42,2.7998411780999994e+43,26.9664,0.36649785
89571,608628711,-4.167114279956971,-5.01108679235332,5.515472,3.65930746762e+42,8.67134471e+42,26.740839,0.094752999
90563,608963839,-6.699031817146018,-3.112148639461536,5.513192,2.6272706243350003e+42,6.1099316845e+42,26.490951,0.065546893
90611,608965021,-5.960555868799213,-3.3231417675606223,5.525087,2.983755343406e+43,6.922866226000001e+43,24.234497,0.60641724
90630,608965268,-5.644066176650581,-3.6396314597092525,5.525244,1.9577090147160002e+43,1.6590754362000002e+43,28.273127,0.31633411
90635,608965328,-6.3825421249973875,-3.2176452035110805,5.526378,2.8598086793099996e+42,9.861409239e+42,26.7933,0.091329286
90692,608965907,-6.277045560947843,-3.4286383316101663,5.533535,6.563619436599001e+42,3.708259568700001e+43,25.864631,0.57012972
90714,608966341,-6.066052432848756,-3.6396314597092525,5.536528,3.6880049650700004e+42,3.1254279365e+42,27.20425,0.034094865
90719,608966356,-6.066052432848756,-3.5341348956597107,5.536523,1.3850096588934e+43,3.2820134097000004e+43,25.755693,0.52878045
90749,608964242,-5.116583356402864,-3.6396314597092525,5.532872,1.1406391270326004e+43,1.6248420613000005e+43,26.311379,0.19199136
91725,608970776,-8.914459662186434,-2.3736726911147312,5.520139,3.6880208933049994e+42,1.2850247015e+43,26.371767,0.24243531
91733,608970895,-9.336445918384607,-2.795658947312906,5.520145,1.2563308778790002e+43,1.7092937114000003e+43,25.701081,0.24744383
91739,608977872,-10.496908122929588,-3.6396314597092525,5.520569,2.5452153117480005e+42,2.1569621286000006e+42,27.748303,0.025925797
91749,608987388,-10.074921866731414,-3.9561211518578854,5.529263,2.5413213291299995e+42,8.763176996999999e+42,26.929459,0.17272624
91779,608969510,-9.019956226235976,-2.5846658192138174,5.534181,1.331645704217e+43,3.089665207e+43,26.7753,0.97020162
