index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30258,451541405,-12.275540663805092,12.676374644664035,6.073629,3.544712024973e+43,1.2350912979000001e+44,24.922231,1.3629045
30265,451803125,-12.075123673375623,12.475957654234566,6.0865,7.484226313314e+42,4.2283764482e+43,26.892213,0.84431628
33516,464420968,6.463447941350436,8.567826340859883,6.086314,2.2482929538730003e+42,5.327708421500001e+42,27.527248,0.088405543
33892,464430394,3.256776094478902,8.668034836074618,6.077773,6.764053338707997e+42,1.6028562413999994e+43,26.028327,0.16120576
33928,464430759,3.256776094478902,8.868451826504087,6.077573,2.7701181595499996e+42,9.651979649999999e+42,26.762915,0.20224588
33932,464430809,2.7557336184052263,8.668034836074618,6.07695,6.777963758468e+43,1.6061525494000001e+44,26.045312,2.4930457
33937,464431227,3.0563591040494322,8.668034836074618,6.079283,3.3783324665210005e+42,7.838358391000001e+42,26.933547,0.058149024
33945,464430951,3.1565675992641684,8.868451826504087,6.076046,1.3796821048121998e+43,4.807254720599999e+43,25.319926,0.17902787
33951,464430994,3.1565675992641684,8.868451826504087,6.076233,3.897539812404e+42,1.3580278092000003e+43,26.544222,0.074240828
33983,464432103,3.1565675992641684,8.567826340859883,6.066931,4.461873028073999e+42,6.070575548399999e+42,26.835178,0.065723995
34011,464426046,2.154482647116812,9.469702797792502,6.074731,2.7115452305369997e+43,3.8626000435e+43,25.405471,0.38047789
34088,464430229,4.0584440561967865,8.968660321718822,6.076792,2.914563494008e+42,6.906548564000001e+42,26.667961,0.037294657
34093,464430273,3.95823556098205,8.968660321718822,6.0785,2.8906087318349995e+42,1.5457800704999998e+43,26.306724,0.14846509
35136,460255151,-2.956150608834696,9.469702797792502,6.074253,2.0955411143516e+42,4.9657372378e+42,27.15718,0.027130134
36231,451536665,-11.574081197301945,10.57199624515459,6.065634,6.679507040720001e+42,1.5533737304000003e+43,26.121253,0.28147141
36767,451539912,-12.37574915901983,11.974915178160886,6.065087,6.103076636124002e+42,8.693841362000004e+42,26.40408,0.047044272
36844,451535695,-12.676374644664035,11.574081197301947,6.063751,5.78924004033e+42,2.6926697862e+43,26.881373,0.53564345
37280,451542214,-13.47804260638192,11.373664206872474,6.080956,2.3231201698635e+43,3.1607077141e+43,25.662153,0.36105829
40020,464420834,7.46553289349779,6.764073426994645,6.081106,6.21701152471e+42,5.2686538345000004e+42,26.706442,0.058740226
40022,464421607,6.864281922209378,6.16282245570623,6.066595,5.09119939739e+43,4.3145757605e+43,25.567478,0.38713266
40032,464422453,7.565741388712526,7.064698912638851,6.065854,2.7578719221899994e+42,6.413655632999999e+42,26.719201,0.083019595
40129,464433528,3.95823556098205,6.563656436565172,6.068372,1.1167770526219998e+43,7.251799043e+43,26.402832,0.98779855
40131,464433554,3.8580270657673164,6.663864931779909,6.068034,4.0193771959470005e+43,5.758420051500001e+43,30.072366,0.71036254
40162,464433865,3.95823556098205,6.9644904174241145,6.068081,2.5339612838510002e+42,6.793461887000001e+42,26.76497,0.096476957
40185,464428159,4.659695027485198,7.26511590306832,6.086694,2.7684260488959993e+42,2.1628328506999994e+43,25.775098,0.20568225
40192,464428278,4.659695027485198,7.26511590306832,6.084951,2.0786698033439995e+42,1.1175644103999997e+43,26.042984,0.099895788
40204,464428415,4.860112017914671,6.9644904174241145,6.086401,4.33424966268e+42,1.4945688492e+43,25.813254,0.15902112
40211,464428598,4.960320513129407,7.766158379141999,6.083842,2.2484651394093606e+42,6.876040181680002e+42,26.651069,0.075596009
40218,464428982,4.258861046626259,7.565741388712526,6.075954,3.3615535813170004e+42,1.0279980371000001e+43,26.516542,0.11603705
40262,464434210,5.06052900834414,7.365324398283059,6.063039,1.5702877275675997e+43,3.7210609657999996e+43,25.051092,0.22170111
40318,464412677,5.361154493988346,6.363239446135703,6.082583,4.5664432701579995e+42,2.9652229027e+43,25.697253,0.16652533
40546,464431363,3.256776094478902,8.166992360000938,6.083603,1.0702274173261002e+43,2.8692424057000005e+43,25.743409,0.1654449
40547,464431371,3.256776094478902,8.166992360000938,6.080191,4.5745252465200003e+42,1.5774224988000002e+43,26.016614,0.086593505
40572,464426677,3.1565675992641684,7.26511590306832,6.076359,2.5291999136196007e+42,3.602848879800001e+42,27.368586,0.047366995
40704,464428209,4.659695027485198,7.26511590306832,6.086625,4.75437440234e+42,1.1539743695e+43,25.97576,0.10204941
41438,460260056,-1.5532316758284002,7.866366874356735,6.076652,1.2985717407285e+43,1.7667642731e+43,25.871177,0.096952334
42855,451536846,-11.974915178160886,9.970745273866179,6.066352,1.0438584898797998e+43,3.6371375953999997e+43,25.552807,0.37654195
42909,451538213,-12.075123673375623,9.169077312148294,6.064253,2.5763874652039997e+42,2.1833792077999998e+42,27.51275,0.031656658
42995,456023626,-9.569911293007236,8.868451826504087,6.075855,4.4717125017619985e+42,3.789586865899999e+42,27.221824,0.032450956
43570,451536256,-11.874706682946153,9.970745273866179,6.071719,1.1584320726748e+43,2.6877774308000004e+43,25.223754,0.1864906
43576,451536324,-12.175332168590359,9.970745273866179,6.076363,1.599347583343e+43,5.514991666700001e+43,24.863713,0.74629349
43589,451536451,-11.974915178160886,9.870536778651442,6.075575,1.0825400703130999e+43,3.7719166213e+43,25.879248,0.30075227
43595,451536490,-11.774498187731417,9.970745273866179,6.076132,7.052046456079999e+42,5.976310555999999e+42,26.96604,0.027989246
43621,451537213,-12.676374644664035,10.271370759510386,6.079322,1.2227022467840002e+43,9.552361303000002e+43,26.020828,1.3757559
43625,451537292,-12.37574915901983,10.070953769080914,6.079762,7.163853127407999e+42,1.0263399895999998e+43,26.338465,0.11120189
43657,451537996,-12.576166149449302,9.770328283436706,6.063627,5.525930455108e+42,1.9254113084000002e+43,25.941391,0.24306793
43700,451541942,-13.578251101596654,10.371579254725118,6.078482,4.621128828392e+42,1.0721876632000001e+43,26.551376,0.072601291
47165,464414025,5.1607375035588765,5.06052900834414,6.069542,1.4820850375379998e+43,1.2560042691e+43,26.168688,0.15714893
47205,464412744,5.361154493988346,6.062613960491497,6.064736,4.143567532488002e+42,1.2671460344000006e+43,26.564272,0.10694827
47206,464412749,5.461362989203082,6.062613960491497,6.065792,2.870002708654e+42,2.4322056853000004e+42,27.483198,0.050006157
47211,464412853,5.8621969700620244,6.062613960491497,6.064323,6.659667219524e+42,1.5781201942e+43,27.687094,0.14242514
47528,464413125,5.06052900834414,5.260945998773613,6.083623,3.4806890064499994e+42,9.407267585e+43,25.810896,1.6668229
47532,464413147,5.06052900834414,5.361154493988346,6.085628,6.537581605763e+42,3.8683914826999997e+43,24.968579,0.31466594
47594,464414330,4.860112017914671,4.960320513129407,6.06919,3.238882647530399e+42,4.613792945199999e+42,27.010934,0.018840765
47619,464414631,4.759903522699934,5.661779979632555,6.080765,2.702607896028e+43,2.2903456746000003e+43,26.396462,0.37847396
47653,464414899,4.960320513129407,4.659695027485198,6.080246,4.025905335844e+42,2.5480413518e+43,29.186766,0.28641039
48016,464705403,1.5532316758284002,6.16282245570623,6.075252,8.175983963004e+42,1.1646700802e+43,26.170298,0.14971132
48033,464425385,3.256776094478902,6.463447941350436,6.083828,3.5098647544759994e+42,8.317215057999998e+42,26.526135,0.05580461
48257,460262138,-2.254691142331548,6.363239446135703,6.066516,2.2125197861442003e+42,3.1517375871000005e+42,27.276984,0.022716532
50057,456036969,-10.37157925472512,6.9644904174241145,6.075635,6.785001484039999e+42,1.5742462839999998e+43,26.295408,0.15774019
50060,456037007,-10.271370759510384,7.064698912638851,6.075938,6.784698010685e+42,2.3640062755e+43,25.566796,0.26931444
50083,456037254,-10.471787749939855,7.46553289349779,6.072969,3.3310185241554005e+42,4.7450406327000006e+42,27.243021,0.046569711
50800,451553653,-13.578251101596654,8.267200855215673,6.065014,7.329298730429001e+42,4.3368631541000006e+43,26.216117,0.46388477
50801,451553684,-13.47804260638192,8.267200855215673,6.064189,3.3789785414099996e+42,8.007058154999999e+42,27.10224,0.11878099
51529,451559085,-13.87887658724086,7.766158379141999,6.086045,3.535107194205201e+42,5.0646234874000015e+42,27.450603,0.097664598
54120,464437591,9.56991129300724,2.555316627975754,6.076961,3.37700351872e+42,2.638283999e+43,26.256886,0.26237217
54534,464442597,3.557401580123108,3.95823556098205,6.081414,5.947250380926002e+42,5.0400426957000014e+42,26.976527,0.057823985
54889,459990721,1.5532316758284002,4.860112017914671,6.070736,3.57208392732e+42,8.307171924e+42,26.621855,0.088141047
54890,459990750,1.453023180613664,4.759903522699934,6.069141,3.4145336291596e+42,4.8918819902000004e+42,26.716223,0.061605844
54932,459992145,1.853857161472606,4.158652551411523,6.081407,3.1866637761959994e+42,2.7005625221999995e+42,27.394239,0.036121691
57093,456043763,-9.068868816933557,5.761988474847288,6.067279,6.068254448515999e+42,1.4379749877999998e+43,27.145046,0.19792278
57187,456054693,-9.068868816933557,5.8621969700620244,6.086041,6.883366201679998e+42,1.6007828375999997e+43,26.107821,0.28483063
57227,456043333,-9.169077312148294,5.1607375035588765,6.068917,4.36993337004e+42,1.2852745206e+44,25.472923,1.4437251
57259,456047394,-9.169077312148294,5.761988474847288,6.073576,2.1744890465690012e+42,7.576616887000004e+42,26.622069,0.030463144
57988,456054585,-9.169077312148294,6.062613960491497,6.086383,1.0438374608839999e+43,2.4275289788e+43,26.327674,0.40052529
58053,456055994,-9.4697027977925,6.864281922209378,6.087394,2.2932938294135997e+42,3.2668003268e+42,27.336399,0.017294321
58070,456056232,-10.070953769080914,6.463447941350436,6.087005,2.7297425201310012e+42,8.347836453000003e+42,26.835554,0.042426415
58581,451555729,-12.676374644664035,6.463447941350436,6.080997,3.361638985342e+42,1.7976679066e+43,26.28899,0.17920009
58612,451555565,-12.977000130308241,5.962405465276761,6.073137,2.2078795723379995e+42,5.134603656599999e+42,27.123373,0.042251153
61398,468823653,10.271370759510386,0.8517722093252522,6.078102,4.03365823349e+42,9.380600543e+42,26.293948,0.069651685
61404,464469237,11.47387270208721,0.1503127428221042,6.071435,1.0886766838610001e+43,6.441873869e+43,25.028718,0.5036526
61420,468819724,10.672204740369326,0.751563714110516,6.065869,3.066067437111e+42,4.1715203226000004e+42,27.104336,0.02493788
61435,468823729,10.872621730798798,0.65135521889578,6.075087,5.3384511858499994e+42,1.8408452365e+43,25.707222,0.093044094
61643,468821017,8.768243331289355,0.751563714110516,6.075155,1.9396125334600002e+43,9.021453644e+43,27.935371,1.627133
61910,464438642,6.2630309509209665,1.853857161472606,6.064334,3.586637265835e+42,2.1222705714999998e+43,25.686453,0.13794329
61911,464438648,6.2630309509209665,1.853857161472606,6.067982,2.315372350912e+43,1.9621799584000003e+43,25.933874,0.19874396
61921,464438724,6.16282245570623,1.75364866625787,6.063195,3.311510082136e+42,7.683318056e+42,26.805091,0.15184082
61924,464440537,6.2630309509209665,1.75364866625787,6.080466,1.2692150461002e+43,1.8183596649000002e+43,25.987312,0.14902047
62160,464445092,3.256776094478902,2.956150608834696,6.076765,2.0522212838946002e+42,2.9233921423000007e+42,27.948036,0.016539845
62180,464444163,2.65552512319049,1.5532316758284002,6.067215,4.7360307367589994e+42,1.6501849257e+43,25.958565,0.21062834
63747,460269914,-1.75364866625787,3.95823556098205,6.076127,1.4304098242541998e+43,3.8348788854e+43,25.832272,0.37220133
63769,460270208,-1.853857161472606,3.8580270657673164,6.077133,6.853527131899002e+42,2.387988547700001e+43,26.380953,0.2915325
63776,460270410,-1.453023180613664,3.657610075337844,6.074082,4.45980538176e+42,1.8582522424e+44,26.476993,2.3142181
63787,460270569,-1.5532316758284002,3.657610075337844,6.07576,5.0081921410710007e+42,1.7450146833000003e+43,26.161714,0.20594018
64536,460272526,-3.75781857055258,3.4571930849083743,6.072151,2.923792908215401e+42,4.164947162700001e+42,27.155443,0.028996908
64562,460270281,-2.0542741519020757,3.657610075337844,6.083943,2.2866158353224005e+42,3.275953918800001e+42,27.291412,0.055394234
65807,456043228,-9.068868816933557,4.860112017914671,6.06681,8.596291777920004e+42,1.1695635072000004e+43,26.107214,0.12290219
65817,456048617,-9.068868816933557,4.158652551411523,6.078355,4.236302443820001e+42,1.0282287485000003e+43,27.197241,0.18829935
66494,451556549,-12.876791635093507,4.659695027485198,6.069529,2.3654087708472e+42,3.3695281636000005e+42,27.368803,0.040423223
66999,451556353,-13.177417120737713,4.559486532270465,6.070146,6.813933475918001e+42,1.8267918166000001e+43,25.797582,0.14924046
69233,468823182,9.870536778651442,-0.15031274282210172,6.076694,1.1244337554279e+43,3.4386353377e+43,25.876023,0.32728019
69239,468823281,9.670119788221971,-0.45093822846631015,6.077622,2.3452427726363997e+42,5.4413985443999996e+42,26.816453,0.072698342
69301,468822681,10.271370759510386,-0.65135521889578,6.07769,9.757142715880001e+42,2.6158559560000004e+43,25.164361,0.28582547
69305,468822772,10.371579254725118,-0.751563714110516,6.074501,2.704242543419999e+42,2.2917309689999993e+42,27.502403,0.0298067
69307,468822791,10.371579254725118,-0.8517722093252522,6.078075,3.8085189766679996e+42,1.3270100964e+43,25.933579,0.077268586
70005,468820714,9.169077312148294,0.45093822846631015,6.081615,4.511894229030001e+42,2.4257495855000006e+43,25.734483,0.41755145
70088,468820280,9.670119788221971,0.1503127428221042,6.081145,2.282925537815e+43,1.3508435135e+44,25.458183,1.0237123
70100,468820499,9.870536778651442,0.35072973325157397,6.081852,2.1921007337565e+43,2.9824499779000003e+43,28.02227,0.26408829
70385,464455564,5.962405465276761,-0.35072973325157397,6.073098,6.421882264230001e+42,1.0527675843000001e+44,25.377806,0.80132096
70397,464455720,6.062613960491497,-0.65135521889578,6.070355,5.112012854969999e+42,8.114306118999999e+43,24.704672,0.74365614
70398,464455730,6.062613960491497,-0.65135521889578,6.07071,1.02135071654e+43,6.63214751e+43,27.148945,1.5925343
70879,464459888,4.158652551411523,-0.35072973325157397,6.086108,4.857090109466e+42,1.6923658918000002e+43,26.151637,0.042345905
70911,464459832,4.158652551411523,0.1503127428221042,6.081264,9.556042757600002e+42,8.098341320000001e+42,27.540225,0.053364077
72967,455821359,-4.860112017914669,1.75364866625787,6.077723,3.017464130674001e+42,1.0513812302000004e+43,26.669368,0.055043656
73605,455814560,-6.463447941350436,2.65552512319049,6.081471,1.8730388099719995e+43,1.5873210253999998e+43,25.827955,0.13309476
73618,455814702,-6.663864931779907,2.455108132761018,6.081549,5.823212027695998e+42,4.9349254471999987e+42,27.217599,0.055550412
73660,455812742,-6.864281922209378,2.555316627975754,6.065649,2.4248260408535005e+42,5.626046498500001e+42,26.733987,0.09278128
74521,456045440,-10.17116226429565,2.455108132761018,6.06721,5.969278824275001e+42,3.5321176475000003e+43,25.264487,0.24513107
74531,456045522,-10.471787749939855,2.7557336184052263,6.066498,4.239217522314001e+42,3.592557222300001e+42,27.542704,0.027125832
74587,456048106,-9.4697027977925,2.555316627975754,6.080195,2.3207613728007988e+42,5.632915953399998e+42,26.688343,0.074307075
79539,464459865,4.158652551411523,-0.45093822846631015,6.086546,1.8596899441605001e+43,5.6871252115e+43,26.056595,1.010287
80594,460300459,-2.85594211361996,0.45093822846631015,6.06707,3.4093646161848e+42,4.8566447524000005e+42,27.253532,0.051213742
80604,460301721,-2.254691142331548,0.1503127428221042,6.081351,5.206271048184959e+42,7.416340524479999e+42,26.557491,0.060594006
86729,468581033,12.876791635093507,-4.359069541840992,6.076095,2.4413509420929998e+42,4.1378829527e+43,26.323391,0.1850557
86902,468832081,8.768243331289355,-4.459278037055727,6.072987,2.2941177114257995e+42,3.2679739478999993e+42,27.621696,0.053877205
86921,468830277,10.271370759510386,-4.359069541840992,6.08482,8.994928349946e+42,5.8408625649e+43,24.813987,1.0011206
86925,468830329,10.171162264295651,-4.359069541840992,6.085526,3.78013207832e+42,9.17507786e+42,26.411912,0.091837997
87164,464477112,7.064698912638851,-3.95823556098205,6.072988,4.3062923696819984e+42,6.169473308999998e+42,26.710354,0.058473717
89156,455816278,-8.868451826504087,-1.352814685398928,6.068973,2.0490874337620003e+43,4.7653196134e+43,25.320904,0.30453836
89590,456068627,-10.872621730798796,0.1503127428221042,6.067671,7.41970557148e+42,1.7255129236e+43,26.727322,0.13769626
92458,468831915,8.668034836074618,-4.759903522699934,6.071185,2.606336160558e+42,2.2087594581e+42,27.671739,0.016992226
93420,460021206,0.45093822846631015,-4.860112017914669,6.075169,2.044311134992e+42,1.8252777990999998e+43,25.963648,0.12504036
96042,456081705,-9.569911293007236,-2.154482647116812,6.07517,3.5051339200999985e+42,8.306004549999997e+42,26.440216,0.063669152
96481,451569180,-13.277625615952449,-2.3548996375462816,6.076861,1.4536762128950002e+43,2.0826306775000004e+43,28.037539,0.35514205
98818,464474754,7.164907407853587,-7.3653243982830565,6.074752,2.0736534007566e+42,2.9539222233e+42,27.374228,0.026447549
98866,464219003,8.567826340859883,-7.465532893497791,6.080696,1.3266334716804003e+43,1.8897912702000005e+43,26.546386,0.21174627
99146,464474723,7.26511590306832,-7.064698912638849,6.074431,3.0432374361694006e+42,4.359939020300001e+42,26.986654,0.04287642
99222,464475373,7.866366874356735,-7.3653243982830565,6.086484,2.5305482272800007e+42,1.4296882640000005e+43,26.117895,0.22731711
99862,464470656,2.0542741519020784,-5.661779979632553,6.080485,3.592301058462001e+42,3.044322930900001e+42,27.331864,0.033909229
99950,464472377,2.65552512319049,-6.16282245570623,6.086066,3.602424022911e+42,5.7181333697e+43,25.231646,0.69934105
100195,460018058,-1.853857161472606,-5.561571484417817,6.076837,4.846960818346e+42,1.1485689143e+43,26.184645,0.087478149
101094,460318203,-5.761988474847288,-5.461362989203082,6.078178,2.962857082434e+42,7.020988347e+42,26.486561,0.090579219
102159,456086006,-11.874706682946153,-3.75781857055258,6.077844,3.307018514477999e+42,1.1522712594e+43,26.173098,0.10522846
102569,451569246,-13.377834111167182,-2.7557336184052237,6.074455,1.0170041663565002e+43,1.3836791379000003e+43,26.303109,0.19274814
104975,468600165,12.475957654234566,-10.17116226429565,6.066089,1.4291668677439998e+43,1.2760418461999998e+44,29.160129,1.745641
105143,464231515,9.56991129300724,-8.36740935043041,6.066688,5.28143678371e+43,4.4757938845e+43,27.038458,0.29894437
105446,468597920,8.467617845645146,-9.569911293007236,6.084077,1.5431900289180001e+43,1.3077881601000001e+43,26.170934,0.14299418
105450,468863121,8.267200855215673,-8.868451826504087,6.086858,3.1164836842369995e+42,1.6665688150999998e+43,26.296083,0.25902593
105975,464471186,2.3548996375462843,-6.9644904174241145,6.072817,3.3145566183650004e+42,1.5416542411000003e+43,25.836597,0.14662047
105977,464471199,2.3548996375462843,-6.9644904174241145,6.076154,2.8533896569709995e+42,3.8821627985999995e+42,27.163386,0.053465959
106052,464471757,2.7557336184052263,-7.465532893497791,6.077628,2.5604857184550003e+42,6.0675017025e+42,26.598332,0.071180452
106357,460014189,0.25052123803683785,-7.164907407853585,6.072327,2.5198267915782e+42,3.5894968541e+42,27.382924,0.043738829
106810,460015592,-2.154482647116812,-6.2630309509209665,6.064602,7.776903084871997e+42,1.1141694963999998e+43,26.477577,0.10481023
108961,456083823,-12.075123673375623,-5.561571484417817,6.078982,5.23022106279771e+42,1.8223766769330003e+43,25.727036,0.14145302
111464,468600258,12.475957654234566,-10.37157925472512,6.066845,3.9724578443e+42,5.69120035e+42,26.797344,0.04741458
111624,468605480,10.872621730798798,-11.27345571165774,6.074323,2.1097171085096997e+42,5.6560780389e+42,26.844045,0.09028422
111786,464224688,7.46553289349779,-9.870536778651442,6.062711,2.5274193141574e+43,5.8640819354e+43,25.637568,0.39085313
114316,455832232,-8.066783864786204,-8.668034836074616,6.066826,2.021985849443e+42,5.4208735909999995e+42,26.718906,0.055407263
115857,451582652,-13.778668092026125,-7.164907407853585,6.075015,8.01179035112e+42,1.8632070584000002e+43,26.477977,0.27166239
117676,468627986,11.073038721228267,-13.177417120737713,6.063541,6.354698264565e+43,8.645847979e+43,26.157734,0.95636323
117736,468617059,12.676374644664035,-12.075123673375623,6.082584,6.984190725174e+42,9.948989636999999e+42,26.553912,0.17735001
117781,468617140,13.277625615952447,-12.275540663805092,6.078182,1.2373200807239999e+43,7.321420595999999e+43,24.936773,0.57729221
118839,464493165,4.158652551411523,-10.772413235584061,6.082406,2.2005993092890003e+42,5.117672812300001e+42,26.855742,0.04248772
121747,456099220,-11.473872702087208,-9.169077312148294,6.072395,7.944323998836e+42,1.9282339803e+43,26.328074,0.075441792
121825,455826929,-9.670119788221971,-8.868451826504087,6.085459,7.76077365822e+43,6.576926829000001e+43,27.453384,0.89848069
121869,455827439,-9.670119788221971,-9.169077312148294,6.081688,2.0276019363996e+42,4.921363923300001e+42,26.944483,0.026163652
124594,468615418,10.972830226013535,-13.678459596811392,6.086019,2.2158386266018997e+42,5.940586130299999e+42,27.15139,0.13931873
124604,468615488,11.173247216443002,-13.47804260638192,6.078513,1.0276963447086e+43,5.5252491651e+43,24.703973,0.45267018
124920,464490823,3.0563591040494322,-12.475957654234564,6.06479,5.264778994965e+42,7.162964619e+42,26.437416,0.091394847
124921,464490826,3.0563591040494322,-12.37574915901983,6.066391,3.11964961558e+42,7.254999106000001e+42,26.860247,0.11643279
124922,464490836,2.956150608834696,-12.37574915901983,6.064155,2.3290187602150007e+42,8.115047945000003e+42,26.531855,0.06439998
124957,464493441,6.16282245570623,-13.177417120737713,6.085478,3.26176742529e+42,7.729306694999999e+42,26.400959,0.11717668
125248,464491587,3.0563591040494322,-13.277625615952449,6.07974,1.3840262941379997e+43,1.1729036390999997e+43,26.548187,0.191878
126130,460034483,-3.457193084908372,-11.073038721228269,6.086399,1.3002290627549999e+43,1.7690191329999998e+43,25.755289,0.09773936
126800,459812772,-6.563656436565172,-12.275540663805092,6.077209,2.987709453825999e+42,4.2803860369999986e+42,27.106354,0.026947125
126869,460030036,-5.661779979632553,-11.67428969251668,6.073666,6.722758062891e+42,5.4656569617e+43,26.145212,0.28181937
128159,456099379,-11.473872702087208,-9.870536778651442,6.081101,2.0179704070499998e+42,6.958518645e+42,27.085479,0.072913833
128170,455831621,-11.27345571165774,-11.173247216443004,6.082878,2.5368730358265004e+42,3.4515279399000005e+42,27.420816,0.019797452
132794,460066504,-5.06052900834414,-13.979085082455597,6.079069,5.049855409305e+42,1.7595315015e+43,25.704405,0.071369681
132819,460068921,-5.661779979632553,-13.177417120737713,6.0768,3.2132052445517995e+42,4.6034459090999997e+42,26.910709,0.036420055
133614,455557412,-8.467617845645146,-12.77658313987877,6.062778,1.0596139977349998e+43,3.6538413714999997e+43,25.549965,0.59318882
133623,455557578,-8.567826340859881,-13.177417120737713,6.064655,2.1529048243200012e+42,1.681956894000001e+43,26.339632,0.13633276
133634,455559476,-9.569911293007236,-13.077208625522976,6.083473,2.969124004825001e+42,1.5877668475000004e+43,26.240811,0.10325369
137951,455558510,-11.574081197301945,-13.678459596811392,6.070142,3.964170651483e+42,5.3934294578e+42,27.154493,0.047364587
137956,455558570,-11.473872702087208,-13.578251101596654,6.074152,7.069395293228e+42,1.0128073486e+43,26.312124,0.13796958
