index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
89045,477801032,12.881988870185483,-2.5959901525468845,6.335919,3.92696514704e+42,2.323648016e+43,27.167516,0.23340377
89070,477801278,12.784026977636541,-2.1061806898021884,6.336495,1.3193196901748004e+43,1.8901428226000006e+43,26.157123,0.15825926
90131,473829714,5.730770714112932,-2.3021044749000654,6.335431,4.1405054584374e+42,5.8981559237e+42,26.736168,0.054900088
90148,473830919,6.416503961955505,-2.2041425823511283,6.315983,2.789846831916e+43,6.771472893000001e+43,27.275122,0.86045962
90661,473829958,4.849113681172482,-2.1061806898021884,6.327084,3.6490774098870006e+42,2.1592174023000003e+43,26.12733,0.20163306
92058,456593625,-11.314598589402454,1.4204474419596156,6.314874,3.541330864356e+42,8.595463263000001e+42,27.132412,0.1806212
94762,477828429,13.175874547832295,-4.849113681172481,6.321348,4.384618653856001e+42,4.474100667200001e+43,25.066457,0.31377841
95291,477851958,10.530903449010944,-3.771532863134152,6.313115,1.4748246275996e+43,3.9539534252e+43,26.272676,0.80711834
95294,477852001,10.432941556462005,-3.6735709705852133,6.313944,2.9781651307800004e+42,4.0519253480000005e+42,27.191747,0.040374914
95320,477846733,11.70644615959821,-4.359304218427785,6.323834,3.623786117742e+42,1.2626432466e+43,26.258503,0.07040422
95385,477851978,10.530903449010944,-3.8694947556830903,6.314033,5.0261210331150017e+42,6.838259909000003e+42,26.520301,0.048993298
98200,456609574,-11.510522374500335,-1.0285998717638594,6.319007,1.2349594922129998e+43,5.7439976382e+43,25.806001,0.90968287
98222,456614324,-11.608484267049274,-0.7347141941170426,6.321998,2.1714949855304995e+42,2.9544149462999995e+42,27.359385,0.039895234
98266,456605008,-12.6860650850876,0.24490473137234675,6.333818,5.661179647344e+42,8.064358472000001e+42,26.360851,0.10606899
100910,477844323,12.294217514891844,-5.632808821563993,6.314212,1.6224066448036999e+43,5.6529848251e+43,25.464057,0.511088
100935,477844659,11.90236994469609,-6.612427747053383,6.318146,6.375143107476001e+42,9.081400438000003e+42,29.125509,0.051249138
102060,473847037,7.0042753172491405,-5.8287326066618705,6.323905,2.283064944354e+43,1.2898672002000002e+44,25.364208,1.8684824
102064,473847083,7.0042753172491405,-5.730770714112932,6.323529,5.79850997734e+42,1.374054497e+43,27.147678,0.14795255
102066,473847103,7.102237209798077,-5.8287326066618705,6.321718,7.261225349642999e+42,2.2205582108999995e+43,25.94633,0.18785188
102980,469381927,3.477647185487334,-5.240961251368236,6.327367,6.345218027295e+42,8.632949696999999e+42,26.63202,0.053621485
102986,469381013,3.8694947556830903,-4.555228003525663,6.332915,6.765119225990001e+42,2.3327997331000006e+43,25.314301,0.25687068
103014,469381372,4.163380433329909,-5.240961251368236,6.332218,4.4949894828979996e+42,3.8093131211e+42,28.089175,0.033331937
103024,469381482,3.477647185487334,-4.94707557372142,6.329576,4.29596639407e+42,3.6406494865e+42,27.152283,0.037143188
104735,456610944,-10.628865341559882,-2.400066367449005,6.325458,2.346246148521599e+42,3.342230980799999e+42,27.426689,0.016788573
108045,473601768,9.061475060776859,-7.00427531724914,6.317383,4.984473600932001e+42,1.7367503836000006e+43,26.423977,0.10325872
108086,473588039,10.334979663913066,-7.494084779993834,6.333399,5.342693393005e+43,1.2396040355e+44,25.027149,1.1526758
109970,469382645,2.400066367449005,-5.338923143917175,6.321333,1.6499649537420002e+43,3.8371277994000005e+43,25.983423,0.42973834
109979,469382764,2.400066367449005,-5.534846929015054,6.321544,3.3765392592499995e+42,1.1643238825e+43,26.374093,0.16321184
109985,469382815,2.3021044749000676,-5.338923143917175,6.324551,2.6338508813172e+43,3.7734253314000004e+43,26.68136,0.33454004
109988,469382868,2.4980282599979446,-5.8287326066618705,6.324629,4.397003463936e+42,1.0419439488000001e+43,27.523293,0.141194
110057,469381524,3.575609078036274,-5.436885036466114,6.330747,5.49417268243e+42,9.006840463e+43,27.06628,1.2057648
110129,469380881,3.96745664823203,-5.436885036466114,6.33234,2.183822617356e+42,6.678356628e+42,26.615842,0.073925196
114274,477868222,12.392179407440784,-10.04109398626625,6.327892,2.5319591779014006e+42,3.606779455700001e+42,27.764951,0.054637238
114680,473590834,10.139055878815185,-8.277779920385347,6.316624,7.10568658928e+42,6.021768296e+42,26.726937,0.067764076
115101,473868660,7.20019910234702,-8.277779920385347,6.320504,3.7486970125e+42,3.176861875e+42,27.249399,0.034343194
121008,477876148,11.510522374500331,-11.216636696853515,6.313992,3.20892029504e+42,2.5069689805e+43,27.512486,0.34525152
122463,473605686,7.298160994895954,-10.139055878815187,6.316678,1.21170967154e+43,1.026872603e+43,26.254374,0.18008994
123344,469421719,2.0082187972532513,-9.84517020116837,6.315683,4.570946880814e+43,3.8736837973e+43,27.06316,0.46473728
123345,469421724,2.0082187972532513,-9.84517020116837,6.321162,2.1857275365899997e+42,1.1751223315e+43,26.046541,0.15361857
123385,469417329,1.322485549410676,-9.943132093717308,6.332063,3.021210258411e+42,7.009768581e+42,26.68796,0.05685389
124223,465273166,-8.473703705483222,-8.179818027836406,6.324777,9.338871278371997e+42,2.2130026725999993e+43,27.148181,0.12008992
124334,456623110,-10.726827234108821,-6.514465854504444,6.321969,3.0386789596499995e+42,7.066695254999999e+42,26.841437,0.049429366
126710,477862832,12.784026977636541,-13.077912655283356,6.321114,2.39949802344e+42,2.1424089495e+43,26.328769,0.29364188
129589,469419513,1.0285998717638594,-11.412560481951393,6.337484,2.573097890294e+42,2.4274508399e+43,25.639089,0.16557972
129605,469417476,1.126561764312799,-10.237017771364126,6.33623,6.559609664379998e+42,5.5589912409999984e+42,26.851703,0.045804275
131223,465281783,-8.86555127567898,-9.257398845874736,6.315693,3.705500227372e+42,8.780806226e+42,26.465058,0.066252827
131343,456413400,-11.608484267049274,-9.453322630972615,6.333174,2.5327335073563588e+42,1.6446321476339993e+43,26.377796,0.19275889
131404,461123195,-10.237017771364126,-9.257398845874736,6.325968,2.0419726028659997e+42,7.114887118e+42,26.757658,0.075056971
136532,465274129,-4.163380433329908,-10.9227510192067,6.328438,2.4274170670150007e+42,6.507820555000002e+42,28.263003,0.12481586
137029,456399824,-12.881988870185479,-10.334979663913066,6.323343,2.880644146366e+42,1.0037087618000001e+43,26.445562,0.095080813
137108,460914965,-10.628865341559882,-11.118674804304577,6.334846,2.3325057215199997e+43,1.976699764e+43,26.018729,0.18147847
140044,460915586,-11.314598589402454,-11.608484267049274,6.335675,8.127803099262e+42,2.8319871426e+43,25.376644,0.22553499
140642,465036567,-7.983894242738529,-13.469760225479114,6.315872,3.385960968447599e+42,4.8509469461999996e+42,26.900923,0.043945561
