index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
18894,609257113,-8.013090784377752,11.364971896797206,5.589302,1.20773443648e+43,9.435425285e+43,25.881871,1.978227
18900,609257172,-8.222583353903968,11.469718181560316,5.588174,2.2304827592600008e+42,5.413793105000002e+42,27.223749,0.035527315
18997,609257385,-7.384613075799105,12.20294217490207,5.587899,3.120718501195e+42,1.4514969773e+43,26.132636,0.072661066
19017,614570492,-6.860881651983566,11.574464466323418,5.603412,2.2459022567705996e+42,3.2176250096999995e+42,27.256259,0.063517487
19021,614570517,-7.070374221509781,11.469718181560316,5.605603,2.6738602154560003e+42,6.336161648000001e+42,26.71547,0.075378316
19046,614570942,-6.860881651983566,11.469718181560316,5.604409,2.2569916315695e+43,3.0707369137000002e+43,26.444638,0.62698641
19049,614570990,-6.65138908245735,11.469718181560316,5.607545,1.0061085292389999e+43,2.3397872773e+43,25.283176,0.24056734
19137,614573339,-6.232403943404918,11.050733042507881,5.612197,4.074443848462001e+42,2.4109135198e+43,26.101327,0.14256444
19574,609272146,-10.10801647963991,12.726673598717607,5.593617,5.694719951739001e+42,4.629853619300001e+43,24.886405,0.90051745
19712,609259226,-9.479538771061263,11.364971896797206,5.599741,2.0616975942099997e+42,7.109302048999999e+42,26.697582,0.17106652
19742,609258695,-9.270046201535047,12.6219273139545,5.601694,4.3507543258280014e+42,1.0309844374000003e+43,26.268518,0.30824824
19807,614573058,-7.279866791035998,10.841240472981664,5.608936,2.0560453324398e+42,2.9288395049e+42,27.442383,0.021175161
20529,609588536,-11.67921075108653,13.040912453006934,5.599708,4.711249427772e+42,6.749641014e+42,26.431181,0.10534906
20531,609588552,-11.783957035849635,12.726673598717607,5.599706,2.2843579041219995e+42,7.959435205999999e+42,26.507072,0.076682991
20544,609588758,-11.783957035849635,12.307688459665174,5.599487,8.885523324320999e+42,3.0960011583e+43,25.488751,0.56578532
20606,609588414,-12.307688459665176,11.679210751086528,5.597208,2.5593601485219998e+42,5.9520003454e+42,26.509967,0.068539927
20633,609264235,-10.736494188218558,11.364971896797206,5.604707,7.04622954791e+42,1.9043863643e+44,26.850873,3.8506074
20636,609264328,-10.736494188218558,11.364971896797206,5.604111,1.24053701468e+43,1.77727366e+43,25.631392,0.22925224
20688,609264514,-10.527001618692342,11.574464466323418,5.605953,1.2269738438132998e+43,3.2894741120999997e+43,25.426634,0.46152152
20693,609264737,-10.63174790345545,11.993449605375853,5.602705,2.2359099639919994e+43,3.2033094039999996e+43,25.45957,0.56050794
20746,609264193,-10.317509049166127,11.469718181560316,5.60809,3.1416935951739993e+42,2.6624521992999993e+42,27.26194,0.041882054
21117,609592961,-12.517181029191391,11.888703320612745,5.611329,3.9504713469599997e+42,6.476182536e+43,24.99484,0.58098753
23524,624586734,12.20294217490207,6.022911373878702,5.595373,3.104094558401e+42,4.4471268745000004e+42,27.114423,0.081238505
23525,624586803,12.726673598717607,5.813418804352488,5.605519,7.546811937660001e+43,6.395603337000001e+43,26.045362,1.3824913
23560,624588867,12.098195890138962,6.651389082457351,5.596149,1.183224621872e+43,1.0027327304000001e+43,26.17108,0.073137488
23619,624587458,12.412434744428282,6.022911373878702,5.610535,2.75385045345e+43,6.525711975e+43,24.948939,0.75046543
23622,624587500,12.517181029191391,6.022911373878702,5.60637,1.6581801906611997e+43,3.8472858251999996e+43,25.344611,0.38157798
23629,624587544,12.517181029191391,5.918165089115596,5.606645,8.197571510139999e+42,2.8267487966e+43,25.553873,0.21171117
24212,619278135,8.117837069140862,7.384613075799106,5.592791,5.400911555500001e+42,1.8623832950000004e+43,26.706191,0.16541211
24217,619278180,7.489359360562215,7.070374221509783,5.590784,1.3885825917464004e+43,3.221769354400001e+43,25.059367,0.21427325
24282,624566268,8.641568492956399,6.9656279367466745,5.607198,3.13540261789771e+42,1.0924747797552997e+43,26.128036,0.12720804
24953,624564971,8.117837069140862,8.013090784377752,5.607349,2.6415807256000002e+42,6.1289576e+42,26.524503,0.075724891
24977,624565276,7.908344499614644,8.22258335390397,5.611749,2.878965689402e+42,7.718406674e+42,26.374886,0.11822655
25688,619613015,4.13747824814276,7.489359360562215,5.611511,8.588422127775e+42,1.1684928065e+43,25.791831,0.13111888
26939,614225966,0.36661199667087746,9.060553632008833,5.592765,8.302390109962002e+42,4.912656869800001e+43,28.128738,0.44108999
26940,614225985,0.36661199667087746,8.955807347245724,5.592181,3.767334953088e+42,1.3126602624000002e+43,26.207562,0.18255125
28382,614228544,-0.8903434204864178,9.060553632008833,5.60048,2.6021020748199995e+42,6.315781734999999e+42,26.540271,0.10602841
29276,614191321,-3.927985678616546,9.58428505582437,5.593803,4.889392532271001e+42,2.8931316759000006e+43,25.402818,0.15777943
29279,614191334,-3.927985678616546,9.58428505582437,5.590868,2.0833466044056005e+42,4.936840294800001e+42,26.862476,0.038161221
29282,614191382,-3.927985678616546,9.479538771061263,5.591554,1.4983955480442e+43,2.1466984929e+43,26.201119,0.24976871
29297,614191549,-4.451717102432085,9.58428505582437,5.589373,8.922657260556e+42,1.2710337978000001e+43,26.220657,0.12536762
29383,614191865,-3.404254254801006,8.851061062482616,5.595086,2.942287569936e+42,1.5734158128e+43,25.953823,0.14331994
29394,614225760,-3.61374682432722,8.851061062482616,5.60667,2.6691389762939995e+42,1.5079881221999998e+43,28.550232,0.23984796
29443,614225679,-3.718493109090329,9.060553632008833,5.602202,4.3666979578999995e+42,1.015511153e+43,26.429899,0.076805137
30190,614573634,-6.337150228168027,10.317509049166127,5.61064,8.83000128528e+42,7.883929719e+43,26.434818,0.89195962
30199,614573718,-6.127657658641811,10.422255333929234,5.60951,2.94791821391e+42,2.4982357745e+42,27.405289,0.037775818
30846,609282957,-11.364971896797204,9.58428505582437,5.598336,5.053195357718001e+42,1.1724351178000001e+43,26.39179,0.046270702
30906,609270362,-9.16529991677194,9.898523910113697,5.600465,1.0483828774230001e+43,1.4263712618000002e+43,26.034775,0.066375776
30991,614569921,-7.803598214851537,10.10801647963991,5.609734,2.5654656867559994e+43,6.226858462999999e+43,25.530309,0.58578323
31399,609264354,-10.841240472981665,11.155479327270989,5.603252,4.0945535667189996e+42,5.3176020347e+43,25.00734,0.43953043
31413,609264929,-11.364971896797204,11.155479327270989,5.600366,2.0409336268260005e+42,6.241387238000001e+42,26.81298,0.031598593
34280,624588059,12.831419883480716,5.2896873805369475,5.599332,5.926361262219e+42,1.3750258149e+43,25.843456,0.31200183
34348,624581304,12.831419883480716,5.080194811010733,5.593804,6.022916327397e+42,3.4027775861e+43,25.361636,0.37768038
34349,624581312,12.831419883480716,5.080194811010733,5.591353,2.3445387821439998e+42,5.690628112e+42,26.653855,0.10578769
34670,624569771,9.060553632008833,6.022911373878702,5.587955,4.6799960451300004e+42,6.367341558e+42,26.563466,0.077486319
34799,624584931,11.679210751086528,4.242224532905869,5.594648,1.8456011295744e+43,2.6441276928e+43,25.257275,0.19363803
34823,624585182,11.679210751086528,4.556463387195192,5.59646,3.9002587261325995e+42,5.5559241112999997e+42,27.179357,0.086330478
34856,624585541,11.679210751086528,4.76595595672141,5.598526,3.083902761625e+42,1.4343733775e+43,25.886376,0.060229357
34857,624585554,11.679210751086528,4.661209671958301,5.599147,2.6029392720934e+42,3.7291393583e+42,27.201892,0.028331933
34911,624587390,12.20294217490207,5.1849410957738415,5.603325,6.354601908269998e+42,8.645716881999999e+42,26.372849,0.14547456
34919,624588076,12.20294217490207,5.499179950063165,5.603208,5.2900292604240013e+42,1.6177459512000002e+43,25.94574,0.23305195
34933,624588304,12.307688459665174,5.499179950063165,5.600624,4.0157380395180017e+42,3.403167830100002e+42,27.141406,0.043709065
34990,624586998,12.936166168243824,5.394433665300056,5.603013,2.3004534291839995e+42,1.8702873407999996e+43,26.006556,0.15004833
34992,624587008,12.831419883480716,5.394433665300056,5.602401,3.7668146651380003e+42,1.3124789774000003e+43,26.769275,0.17374597
35050,624584059,12.20294217490207,4.242224532905869,5.611484,5.256079259183999e+42,7.487292391999999e+42,26.313141,0.1713499
35648,619299193,7.279866791035998,5.918165089115596,5.589661,1.82119289108e+43,1.543383806e+43,25.857656,0.2814344
35774,624590351,10.527001618692344,5.603926234826271,5.609646,2.6833138108680002e+42,1.4426418338e+43,25.926046,0.085702009
35813,624582535,10.527001618692344,4.556463387195192,5.608203,2.1841483462050003e+42,1.2339821165000003e+43,27.098831,0.32344047
36461,624934871,6.337150228168028,5.394433665300056,5.605041,2.4270991893750005e+42,5.631320625000001e+42,26.685662,0.041201018
36463,624934892,6.232403943404919,5.394433665300056,5.604736,5.603377753004999e+42,2.6062222106999995e+43,26.14142,0.18284313
36527,624935187,6.9656279367466745,5.1849410957738415,5.604024,3.8267227719738005e+42,5.482410848100001e+42,26.832019,0.083420711
37164,619609994,1.5188211290650642,6.127657658641811,5.591629,7.564372012526e+42,1.0837209187e+43,26.15087,0.13499096
37173,619610254,1.5188211290650642,5.813418804352488,5.597297,4.456475587449999e+42,1.0363896714999998e+43,26.041983,0.12500166
37210,619605870,4.661209671958301,5.2896873805369475,5.61016,7.922499814320002e+42,8.084183484000001e+43,26.278034,0.898861
37214,619605908,4.661209671958301,5.2896873805369475,5.610539,9.562031298120001e+42,1.3009566392000003e+43,25.831169,0.23500667
37222,619606614,4.556463387195192,5.2896873805369475,5.606056,4.85682407788e+43,1.1294939715999999e+44,24.923544,1.4500163
37820,619603585,0.15711942714466287,6.9656279367466745,5.607899,4.711446249124e+42,1.2631223188e+43,26.514807,0.10390708
37896,619602137,0.05237314238155429,6.651389082457351,5.603532,2.950420966061999e+42,2.5003567508999993e+42,27.439649,0.025942885
38668,614223722,-2.461537691933034,7.6988519300884315,5.608709,6.132047363344002e+42,5.475042288700001e+43,26.487137,0.60760152
38681,614223920,-2.566283976696142,6.756135367220457,5.610473,3.8036823720130004e+42,8.825249123000001e+42,26.219689,0.1076325
38740,619603113,-0.26186571190776886,7.279866791035998,5.610603,2.85813416133e+42,1.3293647262000002e+43,25.870417,0.085232581
38790,619603675,-0.576104566197092,6.5466427976942425,5.611536,2.0690772739840003e+42,1.6164666203000003e+43,26.053036,0.15676142
38850,619601493,-0.576104566197092,7.803598214851536,5.599762,2.415118262172e+42,1.5682586118e+43,27.189645,0.12660173
38852,619602023,-1.5188211290650642,7.384613075799106,5.60954,2.092652543007e+43,2.9809865285e+43,25.751726,0.45650792
38860,619601745,-0.9950897052495238,7.908344499614644,5.605216,3.645073879167e+42,1.1147014920999999e+43,26.469828,0.12724313
40467,609281689,-10.317509049166127,9.165299916771941,5.607981,2.237076725814001e+42,3.5509154378000015e+43,25.911254,0.29615287
40469,609281728,-10.212762764403017,9.270046201535045,5.608484,5.0810889763000003e+42,1.7520996470000001e+43,25.869892,0.3125606
40472,609281763,-10.212762764403017,9.270046201535045,5.608486,3.9225437812000006e+42,9.122194840000001e+42,26.252441,0.095474016
40500,609282210,-9.270046201535047,9.270046201535045,5.607623,4.1254080685749996e+42,1.9187944504999998e+43,25.724746,0.19961729
40539,609297525,-9.479538771061263,8.117837069140862,5.609405,2.9132565258680006e+42,2.4688614626000007e+42,27.473665,0.042293694
40547,609281400,-10.003270194876803,9.165299916771941,5.59445,5.375728159884e+42,1.2738692322e+43,26.16553,0.12184114
40561,609293541,-10.527001618692342,7.908344499614644,5.603482,1.0575359401641999e+43,3.6847942166e+43,28.579282,0.71479247
40942,609615128,-13.355151307296254,8.013090784377752,5.588561,4.9341561036119997e+42,4.1814882234e+42,26.832723,0.064735305
40989,609607872,-11.99344960537585,9.165299916771941,5.603184,2.749094179923999e+42,2.593485075399999e+43,27.500675,0.38544357
40991,609607905,-12.098195890138959,9.374792486298153,5.603863,4.8065372995500015e+42,6.539506530000002e+42,26.419232,0.096343399
41064,609608550,-12.307688459665176,8.432075923430187,5.597871,4.6497837932400006e+42,1.3675834686e+44,26.602016,1.5997759
41072,609607555,-11.783957035849635,9.479538771061263,5.600411,1.2211425353819998e+43,6.530173985999999e+43,25.324663,1.0757129
43585,624591908,10.631747903455452,2.880522830985468,5.59124,9.109623167032e+42,2.1586784756e+43,25.799192,0.2570833
43667,624591957,10.841240472981664,3.404254254801006,5.593888,2.6893825488940005e+43,2.2791377533000005e+43,25.659092,0.17239433
43670,624591994,10.841240472981664,3.509000539564114,5.594833,1.8137357399519994e+43,1.5370641863999997e+43,26.343549,0.11616443
43672,624592017,10.841240472981664,3.404254254801006,5.595489,2.9137258247000006e+42,1.0047330430000003e+43,26.509301,0.19077442
43691,624599715,10.422255333929234,4.13747824814276,5.607262,2.0924304853904e+42,5.6097332048e+42,27.127052,0.069907148
43694,624581519,11.155479327270989,3.8232393938534375,5.594252,1.3224170866339998e+44,1.1206924463e+44,29.136674,1.7346768
44257,624600640,9.374792486298153,4.13747824814276,5.598927,7.025150277054001e+42,1.0007336577000001e+43,26.693624,0.083584218
44282,624599664,10.10801647963991,4.13747824814276,5.606427,2.170354594597e+42,7.562211131000001e+42,26.477067,0.043659827
45022,624935036,6.5466427976942425,4.661209671958301,5.605136,4.0865072041300017e+42,9.481455230000004e+42,26.098427,0.15430119
45024,624935063,6.651389082457351,4.76595595672141,5.60416,6.790945525056002e+42,1.6482877488000005e+43,26.011819,0.20207685
45039,619604780,5.2896873805369475,4.242224532905869,5.610154,2.6872662783092394e+42,6.522490966769999e+42,26.582931,0.058174922
45723,619605520,4.76595595672141,5.1849410957738415,5.61218,2.0208444372258003e+43,4.788730893900001e+43,25.329234,0.44962275
45791,619615956,3.2995079700379,5.2896873805369475,5.61059,6.726621491882003e+42,1.5607010422000005e+43,25.995582,0.24321435
47181,614222420,-3.2995079700378973,4.975448526247624,5.588942,2.49261726871189e+43,5.78333473019e+43,26.212018,0.56531358
47210,614229397,-4.13747824814276,5.394433665300056,5.591698,3.563512846616e+42,3.0199261412e+42,27.482325,0.045960039
47212,614229414,-4.0327319633796535,5.394433665300056,5.591418,2.8998194652580003e+42,2.4574741231000006e+42,27.447443,0.024736579
50364,609608963,-13.564643876822469,7.6988519300884315,5.607742,2.0145799725597998e+42,4.7738861909e+42,27.328923,0.055202891
50392,609615145,-14.50736043969044,6.651389082457351,5.601292,3.4992975174254996e+42,4.7609490032999995e+42,26.868256,0.053339436
50420,609609018,-13.564643876822469,7.175120506272889,5.610975,1.0184679662640003e+43,1.3856707024000004e+43,25.731261,0.1166285
50430,609611678,-11.888703320612745,6.5466427976942425,5.607489,2.2796158400219993e+42,1.8533462113999995e+43,25.580718,0.27658577
50446,609609271,-12.831419883480715,7.489359360562215,5.606274,2.3781004637210004e+42,5.530466194700001e+42,26.731774,0.032165319
52128,624592996,11.679210751086528,2.147298837643713,5.590031,3.835008353968e+42,2.0508066064e+43,27.041728,0.37869697
52132,624610279,12.412434744428282,0.7855971357233092,5.602781,7.434144992979999e+42,1.7288709285999998e+43,25.53279,0.29638001
52152,624610167,12.726673598717607,0.8903434204864178,5.607338,4.60645450295e+42,7.807550005e+43,27.124972,0.84099624
52421,624592218,10.212762764403017,2.356791407169928,5.599583,2.881920804562799e+42,4.105300291399999e+42,26.808526,0.050845733
54521,619611478,0.36661199667087746,2.6710302614592507,5.590789,2.5399576961928003e+43,3.618173356400001e+43,26.071351,0.25325287
55406,619610978,-0.1571194271446603,3.404254254801006,5.594281,1.95990326335e+43,6.758287115000001e+43,26.29372,0.98883575
55410,619611016,0.05237314238155429,3.509000539564114,5.596201,4.3502282237920004e+42,2.7533090024e+43,26.417961,0.66824646
55415,619611085,-0.1571194271446603,3.718493109090329,5.594871,4.1008108298339996e+42,2.5954498923e+43,25.892538,0.35356797
59317,609308484,-11.364971896797204,4.661209671958301,5.597155,3.98785907561e+42,6.759083179e+43,25.587249,0.7380277
59351,609318559,-11.67921075108653,5.394433665300056,5.608349,4.146825525176e+42,2.6245731172e+43,25.393712,0.29509483
59356,609309194,-11.469718181560312,4.975448526247624,5.590508,2.0744076340494e+42,2.9549966297e+42,27.437805,0.026679699
62578,624623512,8.955807347245724,-0.6808508509602006,5.607984,2.942060169223e+42,1.0251080729000001e+43,28.266314,0.11068911
62619,624624425,8.117837069140862,-0.576104566197092,5.601954,6.467874135148e+42,1.5698723629e+43,26.111884,0.13268756
63157,624624234,8.327329638667079,-0.7855971357233092,5.608402,6.008629107806e+42,1.6108925222000002e+43,25.614196,0.19808335
63164,624624573,7.594105645325321,-0.576104566197092,5.610839,2.6584671985899996e+42,9.167128271e+42,26.355358,0.10745632
63876,619621966,2.356791407169928,0.26186571190776886,5.589611,8.006713219155001e+42,1.0893487373000002e+43,26.495211,0.115097
64951,619611361,0.15711942714466287,2.147298837643713,5.59118,4.745993523888e+42,6.799417656e+42,26.512072,0.07378301
65034,619624258,0.5761045661970946,0.8903434204864178,5.6029,6.483369744371998e+42,1.5736334330999997e+43,26.511519,0.16692252
65064,619623995,0.9950897052495264,0.36661199667087746,5.596288,2.218752784192001e+42,1.9810292716000007e+43,25.806503,0.16554345
67497,609309355,-11.050733042507881,3.8232393938534375,5.588355,6.437022042726002e+42,1.4935085946000006e+43,26.212042,0.14284092
67519,609309060,-10.63174790345545,3.2995079700379,5.589844,3.7712603962880005e+42,2.4488703872e+43,25.338326,0.37753348
67562,609305755,-10.212762764403017,3.718493109090329,5.601771,4.942724778286e+42,3.1283068217e+43,26.544082,0.15139888
67563,609305794,-10.317509049166127,3.718493109090329,5.602175,4.395988072661999e+42,2.4836090805999997e+43,25.809288,0.45966233
67573,609306088,-10.63174790345545,3.2995079700379,5.598074,2.948850882016e+42,2.4990261712000004e+42,27.5251,0.018078451
67582,609306249,-10.422255333929234,3.0900154005116827,5.602405,5.129777880387999e+42,1.7873790523999997e+43,26.124181,0.09232847
67589,609306363,-10.422255333929234,2.985269115748574,5.602893,4.716635686e+43,1.09689202e+44,25.240198,1.6428772
67618,609307330,-10.10801647963991,2.880522830985468,5.60195,3.442681483093e+42,4.9322084285000003e+42,26.808671,0.063339248
68480,609305527,-11.364971896797204,2.6710302614592507,5.605464,5.2929829506299987e+42,1.8251665346999998e+43,26.141733,0.20577446
68532,609306033,-10.63174790345545,3.0900154005116827,5.599425,1.0295468169503998e+43,3.5872711391999995e+43,25.667402,0.5625907
68552,609306406,-10.527001618692342,3.1947616852747913,5.601463,7.08840688469e+42,2.4442782361e+43,25.639165,0.39452281
68577,609306817,-10.212762764403017,3.927985678616546,5.601669,6.255828008446e+43,5.3015491597e+43,25.617908,0.59577639
68585,609306942,-10.63174790345545,3.613746824327223,5.600183,8.370963787545e+42,2.2442262165e+43,26.327024,0.28541481
68589,609307026,-10.63174790345545,2.461537691933036,5.602376,2.4286057146224997e+42,8.462040817499999e+42,26.254314,0.055617078
68611,609305647,-11.155479327270989,2.880522830985468,5.607462,2.0336573820009994e+42,7.085914222999999e+42,26.291103,0.09130935
71828,624629526,10.003270194876805,-2.8805228309854654,5.591828,3.8165181328399996e+42,3.8944062579999993e+43,25.177688,0.30689399
71864,624613007,10.422255333929234,-1.7283136985912788,5.58758,2.460895489962e+42,3.3481571292000004e+42,27.495959,0.041971722
71911,624628180,10.841240472981664,-1.937806268117496,5.602939,8.09869669748e+42,6.863302286e+42,26.259603,0.16080492
71914,624609428,11.574464466323418,-2.6710302614592507,5.595275,4.99063776816e+43,1.3379725920000001e+44,26.146229,1.7089043
71944,624608888,11.364971896797206,-2.252045122406819,5.588278,4.391261195398e+42,6.291205151000001e+42,26.623549,0.12712022
72112,624615354,8.013090784377752,-1.8330599833543872,5.598269,2.542891864429e+42,5.9137020103e+42,26.814581,0.095584317
72184,624627987,10.527001618692344,-2.1472988376437105,5.604394,5.944807768779999e+42,1.3825134346e+43,28.651384,0.12841022
72201,624628125,10.631747903455452,-1.7283136985912788,5.605773,4.050428683608999e+42,1.0859058132999998e+43,30.303861,0.12399267
72906,619622628,2.461537691933036,-0.1571194271446603,5.59265,2.2003511368939994e+43,1.8647043532999995e+43,26.730538,0.14760491
72925,619622923,2.356791407169928,-0.1571194271446603,5.588948,3.2129764375239994e+42,1.1195039852e+43,25.978376,0.090751244
72930,619622963,2.356791407169928,-0.26186571190776886,5.589273,3.1379737451972e+42,4.4956643914e+42,26.723337,0.092436639
72980,624981597,4.975448526247624,-0.6808508509602006,5.605531,9.0774653651e+42,2.1110384569999999e+43,26.156594,0.48094231
72991,624981726,4.661209671958301,-0.9950897052495238,5.605459,3.377690349859799e+42,4.811524714899999e+42,26.951933,0.071501941
73919,619635283,0.47135828143398606,-0.1571194271446603,5.5896,3.8217826492631994e+42,5.475333308399999e+42,26.771128,0.049065511
73966,619624163,0.8903434204864178,0.36661199667087746,5.604218,2.2146864630599996e+42,5.937497219999999e+42,26.735954,0.08047262
73995,619622399,2.252045122406819,-0.1571194271446603,5.597911,2.10493633952e+42,7.334272960000001e+42,26.372519,0.056839415
74043,619623765,1.6235674138281728,-0.05237314238155429,5.602358,1.3717544032879999e+43,1.1625037316e+43,26.06911,0.19874831
74061,619633765,2.252045122406819,-1.6235674138281728,5.604893,5.612513548402e+42,4.7563674139000006e+42,27.23256,0.076690095
74737,619623507,-0.05237314238155429,0.36661199667087746,5.604131,2.9736486806832e+42,4.2359667816000004e+42,26.824209,0.053460302
74776,619624428,0.6808508509602006,0.26186571190776886,5.606445,4.2519726758565e+42,5.7849968379e+42,27.683768,0.0881341
76679,609318148,-13.355151307296254,1.3093285595388495,5.591649,3.1356853986139987e+42,2.657360507299999e+42,27.629364,0.013103618
76742,609314509,-12.726673598717607,1.3093285595388495,5.597813,1.2720614937297002e+43,3.8900963111000006e+43,25.509464,0.3525007
79366,624639254,10.212762764403017,-4.451717102432085,5.589076,2.2558647164950004e+42,3.698138879500001e+43,25.561292,0.7574419
79436,624639911,10.212762764403017,-3.927985678616546,5.588705,2.2033905847590002e+42,1.3037814111e+43,26.19169,0.14072554
79484,624640557,10.422255333929234,-3.718493109090329,5.589183,5.17500866781e+42,1.3986509913000001e+44,26.932305,1.4888189
79493,624640658,10.422255333929234,-3.8232393938534375,5.588745,1.4356795880196e+43,3.4020843318e+43,25.200065,0.22985268
79494,624640684,10.422255333929234,-3.509000539564114,5.588119,9.599852513382e+42,5.1612110287e+43,25.49245,0.56949042
79498,624640719,10.422255333929234,-3.927985678616546,5.588101,3.0079719156479996e+42,4.0924787967999995e+42,27.031237,0.055685309
79505,624640801,10.527001618692344,-3.509000539564114,5.590596,3.070080201029399e+42,4.373333619699999e+42,27.086272,0.052780907
79514,624640890,10.317509049166127,-3.927985678616546,5.587807,6.96391202429e+42,1.6502161195000002e+43,25.711558,0.23788183
79647,624676747,10.945986757744771,-5.080194811010731,5.591148,4.98234235971e+42,1.1586842697e+43,25.998753,0.17687984
79657,624637561,11.260225612034098,-4.765955956721409,5.60079,4.742113540085999e+42,6.755147492999999e+42,26.840013,0.092045797
79687,624637519,10.945986757744771,-4.556463387195192,5.592196,3.4949853336700006e+42,8.127872869000002e+42,26.519089,0.16581555
79723,624638393,11.574464466323418,-4.556463387195192,5.609013,3.6056318517800005e+42,1.2433213282000003e+43,26.596752,0.13817494
79729,624638445,11.783957035849635,-4.346970817668977,5.609117,2.2416487996620004e+42,6.855195106000001e+42,26.771462,0.06827782
79741,624638566,11.679210751086528,-4.556463387195192,5.609739,7.203147971669999e+42,9.800201321999998e+42,26.314715,0.087057775
80080,624626366,7.803598214851536,-3.0900154005116827,5.601314,5.0308724281099987e+42,1.7347835958999997e+43,25.915825,0.24520203
80097,624627576,8.432075923430187,-4.0327319633796535,5.610354,5.011231321899999e+42,2.3308052659999997e+43,25.838271,0.14894424
80594,619313060,4.346970817668978,-3.61374682432722,5.590398,2.2412696050842005e+42,3.210987972900001e+42,27.14725,0.049826635
81281,619631690,3.0900154005116827,-1.937806268117496,5.590589,9.532709337995998e+42,1.3657176701999998e+43,25.976031,0.17177742
81311,619325339,3.8232393938534375,-2.461537691933034,5.596621,2.692620853965001e+42,9.381954195000004e+42,26.229259,0.14005972
82237,619631592,2.461537691933036,-3.2995079700378973,5.610644,2.3613533198919996e+42,8.227711915999999e+42,26.694337,0.17291345
83009,619631895,-0.1571194271446603,-1.6235674138281728,5.605279,2.5804199576796005e+42,3.696876730200001e+42,27.03498,0.036986942
87314,624662082,10.945986757744771,-6.860881651983566,5.59118,2.6670347978170008e+42,1.5781270993000003e+43,25.585263,0.10995216
87315,624662114,10.945986757744771,-6.860881651983566,5.589514,3.9735893133143994e+42,5.6603836372e+42,27.7462,0.11899289
87787,624662589,10.945986757744771,-6.5466427976942425,5.589369,1.7675855831619997e+43,2.532357569e+43,25.621426,0.32046076
87788,624662596,10.945986757744771,-6.441896512931134,5.589362,4.227408486395001e+42,1.9662365053000006e+43,26.190788,0.3829377
87809,624664966,10.317509049166127,-6.232403943404918,5.598642,3.43959773999e+43,8.150705545e+43,24.135235,0.60193711
87823,624665141,10.10801647963991,-6.65138908245735,5.600702,2.569262850761e+42,4.3546827979e+43,25.540322,0.58423724
87825,624665205,10.212762764403017,-6.5466427976942425,5.597744,1.755294988803e+43,6.0527413407e+43,24.942674,0.65198109
87842,624665347,10.317509049166127,-6.127657658641811,5.601067,2.0416216968839998e+42,1.3257283745999999e+43,26.371428,0.22804799
