index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
59859,469623880,-1.2217795228561836,6.695351785251893,6.343572,7.715748398399999e+42,1.10540808e+43,26.352958,0.039272862
61093,461049290,-10.018592087420718,7.575033041708347,6.342571,2.1199406418576e+42,5.1454869948e+42,27.239234,0.051580509
61124,461048936,-9.236653192792758,7.770517765365338,6.352779,2.214236442915e+42,3.012566589e+42,27.361311,0.03756697
76468,469373590,3.469853844911565,1.51500660834167,6.340614,9.222418120180003e+42,1.3212633410000005e+43,26.045585,0.13257392
76469,469373600,3.469853844911565,1.51500660834167,6.339027,3.324268864176e+42,8.068613748000001e+42,27.014687,0.062258182
76470,469373611,3.3721114830830716,1.51500660834167,6.342314,2.1417257533880004e+42,1.2672933452000002e+43,26.228572,0.080624785
76491,469373916,3.3721114830830716,1.51500660834167,6.339848,2.830723008568e+42,6.870686914e+42,26.717149,0.043506714
76496,469372244,4.447277463196515,1.9059760556556493,6.338105,4.9197678297570014e+42,1.1414774547000003e+43,26.515084,0.062306916
77874,461067475,-5.131473995995977,3.56759620674006,6.348247,5.581595634927002e+42,1.7069099801000005e+43,26.279033,0.19195369
77876,461067500,-5.131473995995977,3.56759620674006,6.347982,4.5201402720300003e+42,2.1023908242000003e+43,25.888885,0.22010092
78175,456598012,-11.093758067534159,3.9585656540540395,6.34823,2.489856811218e+42,2.1100481451e+42,27.703837,0.029675853
83719,473835349,4.8382469105104935,1.026294799199195,6.345809,2.4664522566762005e+42,3.513464753100001e+42,27.411983,0.018674478
84903,469636395,2.2969455029696286,1.4172642465131744,6.348083,1.8157574646324e+43,5.5527751212e+43,24.918328,0.37364895
86409,461070975,-9.529880278278242,2.101460779312638,6.338143,2.7467254981500007e+42,9.471467235000003e+42,26.36601,0.065309246
86425,461077604,-8.552456659993295,1.9059760556556493,6.350525,5.113665793109999e+42,6.957368425999999e+42,26.940242,0.074605286
95415,477821965,11.875696962162118,-4.642762186853503,6.342262,5.286494902536001e+42,7.573774932000002e+42,26.941886,0.08436148
95422,477822023,12.266666409476096,-4.642762186853503,6.342756,2.0216480285820003e+42,7.044069786000002e+42,26.803968,0.07855198
95429,477822152,12.559893494961582,-4.3495351013680175,6.343153,9.235591774362001e+42,4.9653719217e+43,24.863466,0.48026792
95470,477822753,12.853120580447069,-4.154050377711029,6.341779,3.2613853126970005e+42,7.567019287e+42,26.615267,0.0457407
96398,473858578,6.402124699766409,-3.2743691212545762,6.343861,2.2538104183250003e+43,5.2414195775e+43,25.48016,0.31230822
96449,473850195,7.770517765365338,-3.9585656540540395,6.345778,2.2799562650046005e+42,3.247800947300001e+42,27.234534,0.051977229
101633,477848665,10.409561534734696,-5.229216357824471,6.340373,3.543460834543e+42,5.076591453500001e+42,27.308121,0.037535949
102088,477848831,9.725365001935232,-6.206639976109419,6.346527,5.1054212332200004e+42,6.630417186e+43,25.846309,0.56007947
102096,477848908,9.529880278278242,-6.206639976109419,6.347393,2.826720862389e+42,8.644406306999999e+42,27.027364,0.13902258
103058,473844541,5.229216357824471,-5.4247010814814605,6.345125,2.317970216933e+42,3.7999511753e+43,25.668118,0.32047569
103060,473844560,5.229216357824471,-5.4247010814814605,6.338414,3.1351254309320005e+42,1.6765376636000003e+43,26.056188,0.05834989
121033,477863272,11.582469876676631,-10.702788620220181,6.337629,2.0853230457184e+43,5.0614637032e+43,25.456031,0.1750855
123932,469661275,-1.7104913319986585,-8.161487212679315,6.353037,2.3040856577699997e+42,7.046133509999999e+42,26.631714,0.057525844
124124,465274792,-4.251792739539524,-8.845683745478778,6.351488,2.8976600096800005e+43,2.4556440760000004e+43,25.51871,0.203428
124127,465274914,-4.447277463196513,-8.65019902182179,6.346405,2.2962229909632002e+42,3.2709729216000003e+42,27.632551,0.025026387
124139,465274709,-3.56759620674006,-8.943426107307275,6.345032,2.1768457979502e+42,3.1009199401e+42,27.314002,0.040201561
130154,469419849,0.928552437370702,-10.800530982048675,6.34612,2.0571048177966e+42,2.9303487433e+42,27.372197,0.027406656
130160,469420355,0.24435590457123624,-10.311819172906201,6.34679,2.4480295038080007e+43,2.1857406284000004e+44,25.382506,1.908988
130165,469420439,0.3420982663997317,-10.311819172906201,6.347499,2.8859749233620004e+42,6.695997502000001e+42,26.946364,0.054035893
131450,461116970,-9.920849725592221,-8.259229574507811,6.344546,4.27355250256e+42,9.938494192e+42,27.123887,0.10804463
131485,461120656,-11.777954600333624,-9.334395554621253,6.343921,7.458427133115002e+42,1.0147519909000004e+43,26.412853,0.18133279
131494,461120783,-11.777954600333624,-9.04116846913577,6.348128,2.5837242818460006e+42,7.901297498000001e+42,26.618377,0.064788274
135797,469419005,0.928552437370702,-11.582469876676635,6.340192,3.987762168114e+43,2.1439581549e+44,26.046572,3.0856696
135806,469419339,0.928552437370702,-11.582469876676635,6.344015,3.478729663126e+42,5.8961519714e+43,24.54523,0.49281485
135818,469417894,1.6127489701701654,-11.973439323990611,6.338381,5.818895390595e+43,7.916864477e+43,25.635843,0.84887944
136181,469418863,0.8308100755422065,-11.582469876676635,6.346011,8.881567518991997e+42,2.1557202715999994e+43,26.670704,0.21111571
136182,469418881,0.8308100755422065,-11.582469876676635,6.349368,1.1769160196192001e+43,4.1007526816000005e+43,25.460205,0.53002009
136195,469420043,0.14661354274274319,-11.484727514848139,6.34703,9.548663284160001e+42,6.200430704000001e+43,25.332429,0.38591583
136550,465276185,-4.251792739539524,-10.898273343877172,6.34214,6.341183878858001e+42,5.3738846431000015e+42,26.819667,0.06761343
136848,465276228,-4.545019825025007,-10.800530982048675,6.344866,8.189161942640005e+42,6.939967748000004e+42,28.078715,0.10502567
137143,460915907,-11.093758067534159,-10.800530982048675,6.340184,3.8512017424965004e+42,5.2397302619000006e+42,27.593535,0.065308411
137214,460905218,-9.627622640106738,-10.996015705705664,6.354711,6.066244338389998e+42,1.4107544972999997e+43,25.976426,0.099193647
139911,460904122,-8.845683745478778,-11.777954600333624,6.348354,5.57117396554e+42,1.6385805781e+44,25.166266,2.0232337
139917,460904241,-8.845683745478778,-11.875696962162118,6.345541,1.4338961178398002e+43,3.326905145800001e+43,26.227884,0.30901225
146469,391543987,-1.612748970170163,11.582469876676631,6.349186,2.6127416705139986e+42,6.076143419799997e+42,26.814958,0.080604615
151004,391558930,-1.7104913319986585,9.138910830964265,6.361182,8.430235045163502e+42,3.9210395558900007e+43,25.411656,0.27711739
151060,391559256,-1.319521884684679,9.04116846913577,6.361145,7.506400886867002e+42,1.7416243357000005e+43,26.958111,0.24600353
151710,387646687,-3.6653385685685556,10.507303896563192,6.350472,3.0699303057199995e+42,1.4278745608e+43,26.204926,0.059586298
153000,379920231,-13.439574751418034,11.973439323990615,6.348445,2.6936583373638752e+42,3.664841275325e+42,27.298419,0.050151443
154528,399119650,12.07118168581911,6.206639976109421,6.356355,3.0016297160226e+43,4.2758258063e+43,25.580391,0.46084392
159466,399120539,11.289242791191151,3.56759620674006,6.353525,3.1022070878260004e+42,2.0144201869000003e+43,26.073528,0.17399863
159469,399120567,11.386985153019646,3.3721114830830716,6.354284,4.153558259752e+42,2.2211541496e+43,27.061463,0.2825529
159802,391581970,2.101460779312638,4.935989272338987,6.355648,2.189501551492501e+42,2.9789136755000015e+42,27.533882,0.02260845
160125,391579625,0.43984062822822717,6.499867061594904,6.354117,5.513427456184e+42,1.3064993972e+43,26.907166,0.14891469
161540,383922905,-9.627622640106738,8.06374485085082,6.351572,4.028267739521999e+42,9.346328861999998e+42,26.603259,0.091799226
161561,383922681,-9.236653192792758,7.770517765365338,6.350699,4.9488144232699995e+42,1.326759899e+43,26.638758,0.24958882
162087,383923878,-10.898273343877172,8.454714298164802,6.352839,1.17562268392195e+43,3.15180344215e+43,25.717712,0.34800887
164848,399120491,10.996015705705664,3.2743691212545762,6.361691,2.3879763842070008e+42,6.402081459000002e+42,26.63243,0.071945273
167063,379933431,-10.702788620220181,6.402124699766409,6.356875,4.260320632873999e+42,3.6104412142999996e+42,27.170216,0.040652177
173059,383940279,-10.214076811077705,3.860823292225544,6.359655,3.8707595035340007e+42,2.0699248682000002e+43,25.789727,0.18787303
173407,379955025,-12.364408771304591,5.131473995995978,6.353685,2.195707505152001e+42,1.3896882944000005e+43,26.728355,0.25782322
176045,391575624,1.6127489701701654,1.319521884684679,6.354008,4.650414772895e+42,2.1629836153e+43,26.199597,0.25950581
184665,395342651,6.499867061594904,-3.2743691212545762,6.36116,4.9056701027740006e+42,7.028180663000002e+42,26.862305,0.071718196
188636,398891265,10.605046258391686,-5.62018580513845,6.350966,2.4805652305080002e+42,2.0167196996000002e+43,25.307914,0.26781249
192792,395338321,8.06374485085082,-6.695351785251893,6.346973,3.990338065748e+42,3.3816424286e+42,27.169521,0.049418836
192845,395334023,7.086321232565872,-6.890836508908882,6.358186,2.4170668974971997e+42,3.4431152386e+42,27.303901,0.038860833
196978,391597865,-2.394687864798122,-7.477290679879852,6.36079,1.1238176212847995e+43,1.6008798023999994e+43,26.218651,0.097328253
196979,391597882,-2.394687864798122,-7.477290679879852,6.361384,6.598392708386e+42,4.1761979166999995e+43,25.568543,0.2807684
199785,395349969,6.9885788707373795,-10.50730389656319,6.350284,3.119989902512399e+42,4.4698995737999993e+42,27.184933,0.043190273
200458,391597245,-1.9059760556556493,-8.454714298164799,6.354516,7.2127665553e+42,1.677387571e+44,24.306249,1.0705703
200466,391597314,-1.9059760556556493,-8.259229574507811,6.357226,3.258205583373001e+42,1.8407941149000005e+43,27.280925,0.19905015
200469,391597338,-1.808233693827154,-8.454714298164799,6.356791,1.5094846871628997e+43,5.259528526699999e+43,25.86158,0.6078832
200475,391597414,-1.808233693827154,-8.454714298164799,6.353242,4.641216585683999e+42,1.2442939907999997e+43,26.144446,0.077327077
200476,391597416,-1.7104913319986585,-8.454714298164799,6.354423,2.983281619587e+42,9.123185380999999e+42,26.354461,0.070832582
205158,391384794,1.221779522856186,-10.605046258391685,6.356746,5.4143637922560006e+42,4.2299717127000005e+43,25.531385,0.25295223
205178,391382534,0.6353253518852157,-10.11633444924921,6.361031,2.282356087998e+42,6.118917126e+42,26.753042,0.086829621
205757,387691253,-4.056308015882534,-9.725365001935232,6.351001,2.65734604388e+42,6.29702854e+42,26.705983,0.05885129
206268,383983151,-9.334395554621253,-8.161487212679315,6.359404,5.4366923724139993e+42,4.6073664173e+42,27.011994,0.042685101
211654,383796354,-9.725365001935232,-10.996015705705664,6.357987,2.984694205966e+42,8.001861142000001e+42,26.706065,0.04050029
211679,383804457,-10.311819172906201,-10.605046258391685,6.352405,2.4836968344440007e+42,2.1048278258000006e+42,27.828668,0.013145204
212125,383792992,-11.386985153019644,-10.409561534734696,6.360974,3.083677625658e+42,4.1954797628e+42,27.310753,0.03266136
215556,391399874,-4.642762186853503,-12.168924047647602,6.358131,1.0044205847253997e+43,2.3801435656999995e+43,26.640986,0.33581708
