index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
71044,473573031,11.046686710562437,0.5449038287721394,6.209542,5.109694293116e+43,1.7803812868000002e+44,24.333645,2.0934214
71049,473573077,11.046686710562437,0.5449038287721394,6.205922,5.034752663510001e+42,8.253692891000001e+43,25.846063,0.81495928
71062,473573203,11.145760133975553,0.4458304053590227,6.208494,2.458964687232e+42,1.9210661618999998e+43,25.880266,0.098257287
71066,473573258,11.046686710562437,0.4458304053590227,6.211237,3.4867494191850006e+42,1.6217439159000002e+43,25.848148,0.12692607
71076,473573407,11.24483355738867,0.4458304053590227,6.20883,1.0113102850336002e+43,1.4488686032000004e+43,26.246336,0.050844479
71084,473573522,10.848539863736207,0.346756981945906,6.208461,8.417958618820001e+42,1.3799932162000003e+44,25.143291,0.76267509
71104,473574696,11.343906980801787,0.14861013511967505,6.210061,3.2245952249595006e+42,4.387204387700001e+42,27.662178,0.073837415
71106,473575057,11.24483355738867,0.2476835585327893,6.208676,1.8583391381939996e+43,6.475049262e+43,25.991322,0.81423351
71130,473568099,10.74946644032309,-0.1486101351196726,6.193083,4.008910769793999e+42,3.3973820082999996e+42,27.445339,0.011514716
71631,473581239,8.966144818887,0.6439772521852536,6.209952,4.680416551826e+42,1.1091034483000002e+43,27.368846,0.19462718
71669,469074909,8.569851125234537,0.6439772521852536,6.19493,3.3423658461959994e+42,3.1531753265999995e+43,26.812285,0.28311651
71674,469074940,8.668924548647654,0.6439772521852536,6.191781,2.7402563328479996e+43,6.651107604e+43,26.031274,1.2896293
71743,473573389,10.94761328714932,0.6439772521852536,6.208798,2.7017431942409996e+42,3.6758410805999994e+42,27.239935,0.054714287
71752,473573617,10.74946644032309,0.9411975224246037,6.21104,2.8176631827820005e+42,2.3878501549000004e+42,27.916316,0.022260832
71753,473573634,10.74946644032309,0.9411975224246037,6.208876,2.1322374942660002e+42,6.520603958e+42,26.76646,0.053741923
71761,473573741,10.551319593496858,0.7430506755983703,6.209542,7.376317902348e+42,1.7903684229e+43,25.760181,0.14581253
71778,473574100,10.353172746670625,0.7430506755983703,6.211916,8.738759069592001e+42,2.1210580266000003e+43,26.190698,0.35628253
71779,473574116,10.551319593496858,0.4458304053590227,6.210982,2.93046938723e+42,1.9029021995000003e+43,26.353774,0.27373027
72591,469085659,6.984676350624681,1.535638062903299,6.19983,2.0655819283119994e+42,7.197149575999998e+42,26.821793,0.044284488
72604,469084229,7.0837497740377975,0.04953671170655835,6.210602,5.262891360342001e+42,2.8143804066000003e+43,26.080701,0.2230986
73143,464716476,2.922665990686923,1.3374912160770656,6.18801,2.120910736230001e+42,1.2549767670000005e+43,26.166242,0.11951711
73209,469088818,5.003207882362359,1.2384177926639515,6.193654,3.9414837710561995e+42,5.6468248869e+42,26.919476,0.11095111
73991,464984786,1.2384177926639515,2.229152026795111,6.206559,3.972860017752999e+42,9.217772662999996e+42,26.447359,0.1081259
74729,464981671,-2.0310051799688775,1.6347114863164158,6.202611,4.829836974368001e+42,4.3123544414000005e+43,27.023937,0.82763312
74817,464984970,1.1393443692508347,2.5263722970344586,6.21188,1.6290031757216e+43,4.3673007392e+43,25.980836,0.26787358
75511,464982757,-3.0217394141000398,2.1300786033819943,6.201973,2.2311174773548003e+42,5.415333682900001e+42,27.461718,0.079726808
75546,464981549,-2.229152026795111,1.9319317565557634,6.201095,4.7808237662250005e+42,2.8288898025e+43,25.385838,0.2338818
76959,456356814,-12.433714638346062,3.2198862609262706,6.192871,3.841851974439999e+42,3.2558067579999996e+42,27.357877,0.022037355
76966,456348042,-11.938347521280482,3.2198862609262706,6.201933,3.636436163031e+42,4.9475321946e+42,27.089188,0.031510298
76994,456348355,-10.749466440323088,3.0217394141000398,6.188894,1.5333056549580002e+43,9.956530227000002e+43,25.880794,1.1561598
77006,456349218,-10.848539863736205,3.2198862609262706,6.192416,2.1515597524859995e+42,1.1567525550999997e+43,26.075675,0.13167377
77020,456356219,-10.551319593496858,3.9134002248180826,6.18991,2.0557186445432e+43,4.8713711956e+43,25.749869,0.68988804
77209,456357374,-13.622595719303453,3.9134002248180826,6.189169,2.0227646913999999e+43,6.97505066e+43,25.69536,0.47982833
77210,456357396,-13.52352229589034,3.9134002248180826,6.189273,4.0427446708350004e+42,5.758895542500001e+42,26.86505,0.029086378
77211,456357399,-13.622595719303453,3.9134002248180826,6.192728,1.802461911864e+43,1.5275100948000002e+43,25.883919,0.10271591
80978,469079454,6.093015539906635,-0.1486101351196726,6.19692,2.797262243127e+42,1.4958621621e+43,26.04461,0.082013173
80988,469079521,6.192088963319752,-0.1486101351196726,6.198187,7.365418139219999e+42,6.241879779e+42,26.638132,0.074902315
81002,469082112,6.687456080385333,-0.6439772521852536,6.192692,5.092352350519999e+42,7.29563374e+42,26.761511,0.033908062
83501,464986708,-3.9134002248180826,1.3374912160770656,6.209957,6.916807045872e+42,4.3777259784e+43,25.163721,0.30412472
83503,464986734,-4.012473648231199,1.4365646394901823,6.20817,3.4330891708720003e+42,8.332740706000001e+42,26.87429,0.026093131
83509,464986783,-3.814326801404967,1.3374912160770656,6.208342,2.0192988116069998e+42,7.035884361e+42,26.782939,0.10052019
83516,464986927,-3.7152533779918517,1.3374912160770656,6.210054,6.72453429073e+42,5.6987578735e+42,27.127899,0.020904901
83541,464982197,-2.8235925672738063,1.2384177926639515,6.200462,3.5116886161099995e+42,8.321537005e+42,26.666277,0.08130182
83549,464982414,-3.120812837513154,1.4365646394901823,6.202329,2.2281409660510002e+42,7.763557373000001e+42,26.796934,0.068233645
83552,464982495,-3.120812837513154,1.535638062903299,6.203087,4.796209161366e+42,1.1365424553e+43,26.532539,0.088337634
83559,464982622,-2.8235925672738063,1.4365646394901823,6.201409,3.7933026050280013e+42,3.214663224600001e+42,27.321463,0.04373327
84105,460557871,-5.8948686930804035,0.6439772521852536,6.202414,2.0152058974319993e+42,7.021623335999998e+42,26.493235,0.092037675
84150,464990812,-4.408767341883663,1.1393443692508347,6.211455,3.297636286846199e+42,4.6974875881e+42,27.148931,0.043995742
84558,460845184,-9.362438512539464,1.8328583331426467,6.205692,4.838821427232e+42,6.892908016e+42,26.707512,0.056971189
85689,456342810,-13.424448872477223,1.6347114863164158,6.211856,1.567704614586e+43,8.857088218e+43,24.943022,0.87733512
85695,456342880,-13.424448872477223,1.8328583331426467,6.207793,2.6475936319180005e+42,1.6756921721000003e+43,26.108271,0.063563981
85705,456342963,-13.622595719303453,1.6347114863164158,6.211008,3.605139430043e+42,5.1649562035e+42,26.841565,0.067045698
85730,456343867,-13.72166914271657,1.9319317565557634,6.211218,2.0816484302484004e+42,2.9653111542000006e+42,27.603535,0.0141425
85737,456343965,-12.92908175541164,1.9319317565557634,6.208426,5.060681134544e+43,1.7633035312e+44,24.793725,2.9008283
85744,456344089,-13.028155178824758,2.03100517996888,6.211114,2.1010864857920004e+42,1.8759700766000002e+43,26.347101,0.23067603
85759,456344220,-13.127228602237874,1.9319317565557634,6.209467,1.5893969308583e+43,4.2611177770999994e+43,25.517672,0.19726609
85777,456344395,-12.830008331998524,1.73378490972953,6.208548,6.561524991294003e+42,9.346901697000004e+42,26.290267,0.11215195
85829,456342679,-12.830008331998524,2.8235925672738063,6.208959,2.7790924890719993e+42,3.9815078639999994e+42,27.0492,0.070917781
88028,469089285,8.371704278408306,-2.229152026795111,6.211858,2.7479878047999994e+42,9.574870399999998e+42,27.181146,0.079411159
88917,464724476,1.9319317565557634,-2.427298873621342,6.188206,7.918875303088003e+42,1.9220571124000008e+43,25.887111,0.28999835
88963,469104210,2.922665990686923,-2.6254457204475754,6.211961,5.3267791214599996e+42,1.2387858422e+43,26.475083,0.1371813
89914,464998274,-2.1300786033819943,-1.1393443692508347,6.191795,1.3302831945270002e+43,1.8099091082000003e+43,25.927701,0.10695775
89984,465005763,-0.7430506755983703,-1.1393443692508347,6.211177,5.994990511638559e+42,5.080500433592e+42,26.946014,0.033242653
91189,460852436,-9.560585359365696,0.6439772521852536,6.192479,2.4743214938754003e+42,3.5246744927000004e+42,27.119199,0.040081768
94568,469099498,4.904134458949245,-3.814326801404967,6.18958,5.5424706058959974e+42,1.3452598557999995e+43,26.831782,0.28889472
95111,469105084,2.922665990686923,-3.3189596843393874,6.203066,8.504803071134998e+42,1.1571160640999998e+43,26.445532,0.12815688
95146,469104635,3.517106531165618,-2.922665990686923,6.202398,3.8574367476199997e+43,8.970783134e+43,26.568708,1.3371763
95765,465001270,-0.9411975224246013,-3.3189596843393874,6.189132,3.84714819223e+42,8.946856261e+43,26.590609,2.1499414
95810,464722049,1.6347114863164158,-3.4180331077525015,6.203191,8.858392625775001e+42,1.2052234865000002e+43,26.423054,0.051152904
97279,460847873,-11.046686710562438,-1.3374912160770656,6.19132,3.837154134347999e+42,3.1196375075999994e+43,25.250281,0.18523386
99711,473290317,12.830008331998528,-7.281896620864028,6.197059,5.3245770573089995e+42,1.6283110266999998e+43,25.935778,0.092304348
101436,464734572,1.1393443692508347,-5.102281305775476,6.191571,6.611377869156e+42,1.6047033663000002e+43,26.667238,0.26646192
101850,464731245,0.14861013511967505,-5.399501576014823,6.190915,1.9291368785219997e+43,2.6246760251999997e+43,25.68691,0.18762689
103198,460863074,-8.569851125234536,-3.120812837513154,6.205252,1.126743204258e+43,1.7884812766e+44,25.40808,2.2104883
103235,460864093,-8.668924548647652,-4.111547071644315,6.206989,3.918592320292e+42,9.091861532000001e+42,26.393632,0.085295478
103237,460864486,-8.173557431582072,-2.6254457204475754,6.208717,3.8234438492189997e+42,1.0250519702999999e+43,26.530796,0.13313822
103246,460877083,-7.678190314516492,-3.0217394141000398,6.198737,2.732275895814e+42,2.3154880473000003e+42,27.829852,0.031460308
103503,460863297,-8.668924548647652,-3.3189596843393874,6.206655,2.1649410513300006e+42,1.0069493262000003e+43,26.210485,0.054998344
103525,460863712,-8.966144818887,-3.9134002248180826,6.208658,2.839414663104e+42,1.6041890752e+43,25.752107,0.14862196
103532,460863748,-8.966144818887,-3.9134002248180826,6.207427,2.7389781414400002e+42,6.369716608000001e+42,26.724604,0.091755724
105906,473287852,12.334641214932947,-8.867071395473884,6.187728,2.848803566097001e+42,8.711937511000003e+42,26.594212,0.13827016
108335,464734817,-0.1486101351196726,-6.98467635062468,6.196725,3.48639604617e+42,9.34690629e+42,26.252702,0.12490162
109206,465012300,-3.616179954578735,-5.795795269667288,6.210558,2.2014465545940003e+42,2.9951653804000004e+42,27.316245,0.027649131
109764,460589985,-6.093015539906635,-5.2013547291885915,6.207821,2.7200044759439997e+42,9.477367512e+42,26.359553,0.062226797
109810,465011720,-3.814326801404967,-5.399501576014823,6.210366,1.04521767112e+43,1.713471592e+44,27.556821,3.331804
109815,465011804,-3.9134002248180826,-5.399501576014823,6.208537,2.0926538588099995e+42,7.216047788999999e+42,26.558617,0.11187626
112450,473301332,12.830008331998528,-10.947613287149322,6.200258,2.1913840279242005e+42,5.084417698200001e+42,27.042227,0.04377467
112459,473301413,12.43371463834606,-10.947613287149322,6.198895,4.1123518502975985e+42,5.858051068799998e+42,26.890262,0.078578715
112474,473301882,12.43371463834606,-11.046686710562438,6.190725,3.962434228767001e+42,1.3806391041000005e+43,27.094504,0.038416842
112543,473303860,13.22630202565099,-11.046686710562438,6.209315,1.1456940687675005e+43,1.5587674405000006e+43,26.31983,0.117754
112848,473297435,10.74946644032309,-9.362438512539464,6.20307,1.1361708920483997e+43,1.6184770541999996e+43,26.75905,0.21018969
112884,473297879,10.650393016909973,-9.659658782778813,6.203423,4.296363144879999e+42,3.640985715999999e+42,27.240284,0.029378043
113358,473297333,10.551319593496858,-9.26336508912635,6.203725,1.6890555958179998e+43,1.5934486752999999e+44,25.851985,2.1182614
113361,473297419,10.650393016909973,-9.362438512539464,6.20528,1.4916550277036e+43,3.5347275538e+43,26.189631,0.34839734
113363,473297511,10.452246170083741,-9.065218242300118,6.205212,6.218941515220001e+42,6.345858689e+43,27.320808,1.370082
113751,469145520,6.885602927211564,-10.055952476431276,6.19277,8.575449427800001e+42,8.090046630000001e+43,27.405131,1.4330671
113754,469145549,6.984676350624681,-10.155025899844393,6.191673,9.329920642035e+42,1.2693769581e+43,26.141164,0.059015136
113761,469145844,6.687456080385333,-9.857805629605046,6.193275,2.693576396140001e+42,2.748547343000001e+43,25.652601,0.2742003
113766,469145905,6.4893092335591,-9.75873220619193,6.189177,5.621465233759999e+42,8.05367512e+42,26.331569,0.12492525
113773,469146169,6.588382656972216,-9.659658782778813,6.195238,2.4347330242339996e+42,5.6621698238e+43,24.994618,0.32129323
113778,469146241,6.588382656972216,-9.560585359365696,6.193646,5.284710044619001e+42,1.6161192797000001e+43,27.405271,0.25021974
113781,469146310,6.390235810145983,-8.966144818887,6.192517,4.1038215516300004e+42,9.52162773e+42,26.575801,0.11022601
115512,460579282,-4.805061035536127,-7.678190314516492,6.190258,2.539537390364e+42,1.6073021458e+43,26.782874,0.21303464
115520,460579350,-4.904134458949244,-7.281896620864028,6.190646,5.7290320429776e+42,5.11520718123e+43,27.082892,0.42315738
115542,460579619,-4.705987612123011,-7.182823197450912,6.190468,3.1688387944899995e+42,2.6854566055e+42,27.474511,0.033476108
115567,460578534,-3.814326801404967,-6.98467635062468,6.194282,2.7383522272329995e+42,9.541296958999999e+42,26.176189,0.11322276
115635,460594287,-3.2198862609262706,-7.678190314516492,6.19197,2.424239979508e+43,2.0544406606000003e+43,25.803554,0.12062379
115968,460585088,-7.480043467690259,-7.281896620864028,6.189589,3.0433570511960004e+42,1.9762058774000005e+43,25.627579,0.12821712
115995,460582159,-5.696721846254171,-7.579116891103376,6.191265,3.093939200275001e+42,1.4390414885000004e+43,26.472985,0.054030609
116012,460582292,-6.192088963319752,-7.579116891103376,6.191148,2.6571833507550005e+42,1.5012335315000003e+43,26.081509,0.1499058
116024,460582382,-6.192088963319752,-7.678190314516492,6.189536,4.327430567656001e+42,1.5078155288000005e+43,26.295333,0.12620366
116028,460582424,-6.093015539906635,-7.777263737929609,6.187554,4.7519754202759993e+42,1.1533920923e+43,26.436907,0.059212023
116095,460581169,-6.390235810145983,-7.083749774037797,6.210516,2.5000690928980002e+42,2.1187026211000003e+42,27.62892,0.027465804
116097,460581254,-6.291162386732868,-7.083749774037797,6.201459,2.5804524700185e+43,3.5108196871e+43,25.298274,0.36081318
116145,460581136,-6.291162386732868,-7.083749774037797,6.211591,4.490291027147998e+42,1.0898764628999997e+43,27.217326,0.25544197
121286,464754317,-0.04953671170655835,-10.452246170083741,6.191397,1.168852437222e+43,9.905529129000002e+42,26.633097,0.1289863
122089,460332747,-3.4180331077525015,-10.155025899844393,6.188228,1.0890881577679997e+43,2.5327631575999993e+43,26.573494,0.18268189
123152,460583479,-6.093015539906635,-8.272630854995189,6.205558,2.2348088405895005e+42,3.0405562457000007e+42,27.427088,0.028237009
123194,460581790,-6.192088963319752,-8.074484008168955,6.209995,4.3553794031439994e+42,2.8281684435999995e+43,25.509274,0.22150721
