index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
3717,234012023,12.045113691779163,9.248120999306103,7.282047,2.5582682142799998e+42,8.821614532e+42,26.581908,0.036904374
4889,227990587,-0.6766917804370318,11.774436979604353,7.27433,5.96920892933e+42,1.3881881230999998e+43,26.440471,0.062289304
4890,227990589,-0.5864662097120936,11.774436979604353,7.276422,3.859646323642201e+42,5.4980716861000015e+42,27.429955,0.010864262
5094,228166948,-0.9473684926118441,11.684211408879415,7.2838,2.2882062159264e+42,5.4222896112e+42,26.944663,0.044686755
5290,225340247,-6.180451594658222,12.135339262504102,7.271203,5.60432120535e+42,7.624926810000001e+42,27.461147,0.032718112
5390,225345249,-11.233083555254726,12.22556483322904,7.272443,2.4688273540501998e+42,3.5370019399e+42,27.59626,0.02470341
8979,234022454,9.879699994380665,6.360902736108098,7.286156,4.8689765662280004e+42,1.1296929388e+43,26.386817,0.042218574
8987,234020032,10.781955701630038,7.0827073019075995,7.276019,2.4660018214e+42,1.896924478e+44,27.7477,1.8145041
8989,234020054,10.781955701630038,7.0827073019075995,7.272165,2.7449961665160007e+42,4.499993715600001e+43,25.614441,0.12574788
8991,234020073,10.781955701630038,7.0827073019075995,7.27408,1.8533534291298003e+43,2.6401045999000004e+43,26.191806,0.12810542
9201,234034297,7.353384014082409,6.360902736108098,7.270125,9.335422806576001e+42,5.908495447200001e+43,25.323594,0.33469289
9226,234035255,7.263158443357476,6.902256160457723,7.274579,9.228686849899e+42,4.9351266577e+43,25.7235,0.17667375
9282,234036173,7.714286296982162,6.360902736108098,7.283427,3.4825049247222e+42,4.9608332261000005e+42,27.032241,0.041242486
9504,234035301,7.263158443357476,6.992481731182662,7.275218,3.636705840157001e+42,9.749881609000002e+42,26.600113,0.047455687
9522,234035536,7.263158443357476,7.443609584807348,7.275547,1.1272726779467998e+43,1.6150038365999997e+43,25.871695,0.10718657
9530,234035605,7.172932872632537,7.353384014082409,7.279389,2.3635540732485993e+42,3.386180620699999e+42,27.464111,0.027054968
10405,225197989,-5.548872599583659,8.345865292056725,7.272097,2.7025811316920002e+42,6.559662941000001e+42,26.907037,0.028555715
10698,225349220,-7.353384014082411,8.977444287131288,7.285932,4.289106074421002e+42,5.835518468600002e+42,27.006671,0.048443182
11910,234041108,10.42105341873029,5.097744745958973,7.27281,4.778846427067999e+42,1.2811920715999998e+43,26.015935,0.073946384
12177,234034194,7.353384014082409,6.180451594658222,7.270185,6.626844699904e+42,3.9212098816e+43,25.195447,0.38699355
12178,234034213,7.443609584807348,6.180451594658222,7.268495,6.4528519902e+42,8.38032726e+43,25.441939,0.59889321
12187,234034914,7.0827073019075995,6.090226023933286,7.270697,2.4626663915256004e+42,3.508071782800001e+42,27.437302,0.03140826
13273,230930757,3.0225566192854085,6.000000453208348,7.270907,1.3377071415197e+43,4.661000493100001e+43,26.363832,0.38340179
13283,230930898,3.2030077607352827,6.090226023933286,7.27364,5.970297178227001e+42,4.853900144900001e+43,25.8794,0.49312185
14391,225363482,-6.902256160457723,7.172932872632537,7.283212,3.75640569987e+42,1.7471654418e+43,26.826367,0.19520924
17543,228005239,-0.31578949753728136,5.187970316683909,7.287476,3.8743547344399996e+42,6.351401204e+43,25.424159,0.71950972
17560,228005481,-0.13533835608740502,5.548872599583659,7.285046,4.314607065172001e+42,3.656446665400001e+42,27.349133,0.049327939
18030,225363969,-12.135339262504102,7.714286296982162,7.284549,1.0380216009418002e+43,1.4871369641000005e+43,26.949751,0.18721344
19156,233869643,10.962406843079913,1.759398629136283,7.26895,4.966070581200001e+42,2.6699304200000007e+43,25.667635,0.2411434
19193,233869910,11.4135346967046,2.390977624210846,7.283685,1.757284300176e+43,9.928159888e+43,25.441413,0.64001774
19580,233870144,10.6917301309051,2.1203009120360337,7.280117,4.554424220622001e+42,3.859681542900001e+42,27.271221,0.026549174
25060,228197254,-4.375940180159471,2.8421054778355344,7.276197,2.0015290282643996e+42,2.8675200978e+42,27.639395,0.027821861
27559,230955994,5.639098170308598,-0.2255639268123432,7.265442,2.5142857863520006e+42,2.1307506664000006e+42,27.886344,0.014292928
27876,230939815,5.639098170308598,0.045112785362469085,7.285373,2.010954116964e+42,1.0811581274000001e+43,26.333582,0.095535836
28929,228019150,-4.01503789725972,1.488721916961471,7.265749,2.784023143814e+42,2.3593416473e+42,27.884823,0.010142758
28931,228029512,-5.4586470288587225,1.3082707755115945,7.262578,2.6522396148540006e+42,2.1562923698000004e+43,26.328644,0.085158182
28944,228029650,-5.639098170308598,1.2180452047866563,7.269052,3.376928044319999e+42,1.8155527119999996e+43,26.034473,0.1330087
28949,228029703,-5.548872599583659,1.2180452047866563,7.267275,7.402713846979999e+42,6.273486311e+42,26.70642,0.067148659
28973,228030358,-4.827068033784158,1.669173058411345,7.275109,3.721909122497e+43,5.3322480265e+43,26.727504,0.18241382
32147,228035991,-2.390977624210846,-0.4962406389871555,7.270531,3.832322429314002e+42,3.247730872300002e+42,27.463258,0.02145417
32149,228022060,-2.481203194935782,0.4962406389871577,7.275361,2.3036845990998e+42,3.3004077351e+42,27.50546,0.01639486
32494,225218827,-8.616542004231537,0.31578949753728136,7.264433,5.324268660675999e+42,1.8551458747999998e+43,26.787451,0.12971232
32546,228031294,-5.368421458133784,0.6766917804370318,7.286159,2.4504168781609995e+42,8.538037902999999e+42,26.577055,0.082318969
34822,230956523,2.0300753413110955,-2.2105264827609696,7.286142,1.3292858578662002e+43,1.8935695981000002e+43,25.888151,0.063363911
34941,228034228,-1.578947487686407,-1.3082707755115945,7.265371,2.949587423676e+42,6.989543658e+42,26.64832,0.056088436
35321,228204036,-6.541353877557973,-0.76691735116197,7.279617,3.805323572418e+42,3.2248504851e+42,27.452982,0.031688512
35397,225222460,-9.067669857856224,-0.31578949753728136,7.279858,2.5889904419680008e+42,2.641826981600001e+43,26.470607,0.11924849
35401,225222500,-9.2481209993061,-0.31578949753728136,7.275666,1.108010228519e+43,5.1535359466e+43,25.816899,0.29633718
35418,225218529,-9.338346570031037,0.045112785362469085,7.265825,2.494893228353e+42,5.9120692615e+42,27.189277,0.062229802
37408,225223892,-7.172932872632535,-2.842105477835532,7.26846,3.5040341408199996e+42,8.504937235e+42,27.045485,0.057304467
38584,233896877,9.067669857856226,-6.631579448282911,7.264794,5.902618758434998e+42,8.030773820999999e+42,26.718827,0.12591165
43533,230753965,3.293233331460221,-8.616542004231537,7.274438,6.914799656800001e+42,6.173928265000001e+43,25.481821,0.46245505
43765,230754282,2.8421054778355344,-8.526316433506599,7.278208,3.2121039293199995e+42,2.722121974e+42,27.796128,0.010258026
44404,227835677,-6.180451594658222,-6.541353877557973,7.268875,2.0219161745659994e+42,4.907563530499999e+42,27.077049,0.047679227
44527,227835591,-6.090226023933285,-6.631579448282911,7.273052,5.730396933280002e+42,1.3326504496000005e+43,26.490927,0.098531133
44542,227835926,-6.541353877557973,-6.451128306833035,7.274318,3.3528398239604e+42,4.8034954498e+42,27.84117,0.045446716
44652,225038460,-10.872181272354975,-6.812030589732785,7.262953,2.1453458109539997e+42,1.2120597802e+43,26.516302,0.11665734
46530,230752656,2.5714287656607198,-10.150376706555475,7.266186,9.544495290658002e+42,1.3674062021000003e+43,27.259386,0.036727093
46534,230752716,2.4812031949357842,-9.969925565105601,7.268214,2.1569823396660003e+42,1.1534664918000002e+43,26.597179,0.055644131
46562,230754641,3.293233331460221,-9.789474423655724,7.278192,2.0051586321375004e+42,2.7281069825000005e+42,27.732881,0.012667869
47354,227835011,-2.1203009120360314,-9.60902328220585,7.277973,1.0948547476854003e+43,1.5596221477000005e+43,26.261246,0.13283849
47561,227832321,-6.7218050190078475,-8.88721871640635,7.270447,7.042924460533999e+42,5.9685800513e+42,27.149842,0.043010447
47597,227832881,-5.819549311758472,-8.977444287131288,7.2696,4.704741706080001e+42,2.783870832e+43,25.903172,0.37687683
