index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
86072,186481027,1.9724131255352193,-6.180227793343685,7.619488,2.6533941277194005e+42,3.779763714700001e+42,27.66226,0.02214766
86384,184050689,-1.1834478753211306,-6.267890598923029,7.620957,3.8726668626099995e+42,6.348634200999999e+43,26.503013,0.44948815
86723,184053925,-3.988657653860109,-5.74191376544697,7.623443,2.536776258009e+42,3.4513962694e+42,27.50973,0.024943242
88528,186481449,2.9367039869079927,-8.459460738406605,7.630043,5.4788395222619996e+42,4.6430843409e+42,27.259797,0.063350207
88637,186477198,0.043831402789671826,-7.056855849137117,7.630168,2.1361336211130012e+42,6.532518719000003e+42,27.074108,0.020552773
88660,186477168,0.21915701394835696,-7.056855849137117,7.629806,1.2834602722713e+43,3.4409122581e+43,25.906511,0.13724137
88976,184049348,-3.6380064315427365,-7.232181460295803,7.628015,6.282679063997e+42,1.4576981587e+43,26.329798,0.047517773
89219,181573948,-11.001682100207555,-5.6542509598676265,7.613966,2.222747436182e+43,7.744764586000001e+43,25.357924,0.64870487
89220,181573959,-11.001682100207555,-5.6542509598676265,7.620371,3.2191874286379995e+42,7.628406229e+42,26.829301,0.030955234
89221,181573971,-11.001682100207555,-5.74191376544697,7.616418,1.4321216457027998e+43,3.4760234118999996e+43,26.05215,0.29820208
89223,181574000,-10.914019294628211,-5.74191376544697,7.618692,3.52243209472e+42,1.227328256e+43,26.234667,0.048517107
89224,181574023,-11.089344905786897,-5.6542509598676265,7.617282,5.272702227915001e+42,1.6124471645000004e+43,26.309814,0.1538283
90863,186487268,1.0957850697417892,-9.599077210938065,7.632862,5.618049672242e+42,1.9575085966e+43,25.907664,0.077980983
90867,186487333,1.2711106809004744,-9.599077210938065,7.632501,2.0789467927253997e+42,2.9614626676999996e+42,27.694796,0.018123457
91434,181573286,-11.089344905786897,-6.793867432399087,7.633621,1.3597172253459997e+43,3.1621330821999993e+43,26.304166,0.16223618
92364,188860201,7.0568558491371185,-11.790647350421642,7.62512,2.951001713506e+42,1.9162348789e+43,26.220532,0.089158306
92968,184064123,-1.1834478753211306,-9.42375159977938,7.621132,4.6063583729279994e+42,6.561764064e+42,26.948621,0.03078442
92971,184064200,-1.1834478753211306,-9.774402822096752,7.621732,2.375323192489e+42,6.368158693e+42,26.912432,0.051379107
