index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22666,624274435,12.787318264663131,5.420139017532109,5.552432,6.077473967775e+42,8.268672065000001e+42,26.548588,0.13385672
23168,619276702,6.472593195693683,8.051274462936044,5.53817,9.164208838369002e+42,5.422608780100001e+43,25.397243,0.71172231
23180,619276808,6.683084031326,7.419801956039101,5.539873,6.824451088451997e+42,1.6564201670999993e+43,25.61607,0.11707547
23278,619271729,7.5250473738552595,7.419801956039101,5.560148,3.1415046750594e+42,4.4750778847000006e+42,26.883374,0.051218292
23288,619271857,7.840783627303729,7.5250473738552595,5.555054,3.154692931224e+42,1.6960714684e+43,25.575937,0.2039507
23303,619272099,7.314556538222943,6.788329449142155,5.557008,1.168313906998e+43,2.8357133665e+43,25.886016,0.49114849
24887,619280196,4.051948585922063,8.682746969832989,5.558904,3.169770950619e+42,4.5153432345000004e+42,27.716222,0.066264157
25508,614193480,-1.947040229598913,8.893237805465304,5.538979,2.2669811112412e+43,5.3719931546e+43,24.898041,0.49497543
26379,614209297,-3.2099852433928033,9.735201147994566,5.542076,6.964388259359999e+42,9.475358175999999e+42,26.079673,0.16551704
26390,614209450,-3.6309669146574306,8.998483223281463,5.54275,2.4425288259159998e+42,1.5459043201999998e+43,26.045817,0.16337775
26398,614209542,-2.999494407760487,9.629955730178407,5.542034,2.91348336901e+42,7.81094737e+42,26.508903,0.094195697
26406,614209671,-3.315230661208959,9.41946489454609,5.545575,5.0275315093760013e+42,4.2606199232000015e+42,28.666099,0.033248833
26411,614209705,-3.315230661208959,9.41946489454609,5.546547,2.495091327999999e+42,8.603763199999998e+42,26.291351,0.12486553
26422,614209792,-3.315230661208959,9.524710312362249,5.545976,2.8584566824e+42,6.64757368e+42,26.413083,0.15744235
26423,614209802,-3.2099852433928033,9.524710312362249,5.544869,2.479892197747e+42,3.5528541515e+42,27.218441,0.039615122
26426,614209821,-3.315230661208959,9.629955730178407,5.544415,5.849901144204001e+42,8.380947198000002e+42,26.146125,0.17140476
26443,614209981,-3.420476079025117,8.57750155201683,5.542928,4.101057944192002e+42,3.2039515189000016e+43,25.399989,0.42113717
26512,614210748,-3.104739825576645,8.998483223281463,5.548385,4.1128322298799997e+42,2.199375524e+43,25.556562,0.206521
26550,614213080,-3.420476079025117,9.735201147994566,5.554179,7.587847203139e+42,2.6438491997000003e+43,26.169989,0.36138166
26555,614213374,-4.262439421554377,9.629955730178407,5.544943,1.479220776884e+43,5.1007612996e+43,24.802046,0.40303947
26562,614213431,-4.262439421554377,9.524710312362249,5.546956,2.818352253600001e+42,4.0147468000000015e+42,27.003725,0.031695299
26564,614213446,-4.367684839370534,9.629955730178407,5.546157,2.0270203033649996e+42,9.428001410999999e+42,26.379363,0.042902679
26588,614213716,-4.262439421554377,9.314219476729933,5.542602,3.13362611182e+43,2.655615349e+43,25.053301,0.25713782
26621,614214163,-4.578175675002849,9.524710312362249,5.545869,5.3405639705699994e+42,1.6331999909999998e+43,26.157344,0.36072046
26663,614215178,-3.420476079025117,7.946029045119887,5.54142,3.644718826358e+42,3.0887447681e+42,27.654332,0.018471692
26668,614215209,-3.420476079025117,8.36701071638452,5.539059,5.845976679499999e+42,4.954217524999999e+42,27.022092,0.094534046
26692,614216052,-3.315230661208959,9.20897405891378,5.538896,5.810099932832e+42,4.9238135024000006e+42,27.009057,0.073241683
26728,614210074,-2.999494407760487,8.998483223281463,5.549809,2.6162667365963598e+42,6.35016198203e+42,26.552449,0.072584284
26755,614212029,-2.5785127364958567,8.36701071638452,5.557504,4.01581943206e+42,1.3847653214e+43,25.705338,0.18991574
26774,614212193,-2.894248989944329,8.051274462936044,5.558504,4.96065308592e+42,6.749187872e+42,26.378236,0.058563481
26806,614214619,-3.2099852433928033,8.682746969832989,5.559591,1.0117093870614e+43,5.4392977799e+43,26.86521,0.78198644
26851,614223242,-1.841794811782755,8.156519880752203,5.559361,4.8923013117580006e+42,1.7046346034000004e+43,26.988995,0.48610073
27694,608935087,-6.156856942245211,9.840446565810723,5.538632,4.7797641701459996e+42,7.5869272542e+43,24.765025,0.72672207
27738,608935533,-6.3673477778775265,10.05093740144304,5.538461,4.883524845187999e+42,2.6115106123999996e+43,25.997468,0.28520053
27753,608935695,-5.841120688796738,9.735201147994566,5.540005,3.7561875627400006e+42,1.2952370906000003e+43,25.801617,0.14852778
27777,608935990,-6.156856942245211,9.103728641097621,5.538007,9.444948078635999e+42,2.8883633267999994e+43,25.233987,0.27315862
27819,608936551,-6.262102360061368,9.20897405891378,5.539619,6.588151619712001e+42,5.146993452900001e+43,26.121502,0.64699274
27820,608936561,-6.262102360061368,9.103728641097621,5.540188,2.447115739265e+42,1.1381933671e+43,26.19293,0.2313509
27873,608938016,-6.577838613509841,9.735201147994566,5.546097,7.100792622105e+43,9.660942343e+43,25.537389,1.0666156
27877,608938064,-6.577838613509841,9.840446565810723,5.544618,2.2566448070321e+43,5.2358348191e+43,26.367973,1.0337256
27920,608939010,-5.735875270980581,8.787992387649147,5.542445,1.094818205506e+43,3.7752351914000006e+43,25.779726,0.25443183
27924,608939056,-5.735875270980581,8.893237805465304,5.539705,2.1627185889300003e+42,1.2218749090000003e+43,26.217372,0.087559912
27928,608939097,-5.735875270980581,8.998483223281463,5.539846,7.384540887309e+43,1.7133505539000001e+44,24.922459,3.2323544
28071,614214140,-4.683421092819006,9.524710312362249,5.544482,4.4890386174719997e+42,3.5070614198999997e+43,25.695852,0.79132349
28174,614208001,-4.683421092819006,9.945691983626881,5.54995,3.002359434294e+42,9.181527322e+42,26.521611,0.12915946
28221,614212950,-3.525721496841275,9.840446565810723,5.557804,4.2004945983000004e+42,7.119482370000001e+43,25.550383,0.55293414
28231,614214456,-3.420476079025117,8.893237805465304,5.560626,2.48609141781e+42,1.6143450764999999e+43,25.745647,0.26083855
29039,608922069,-9.208974058913777,10.26142823707535,5.54752,1.00168418023e+43,8.488848985000001e+42,27.033924,0.060138633
29057,608923036,-8.577501552016832,9.629955730178407,5.557155,1.1560352088363404e+43,2.6884539740380006e+43,26.025085,0.33901652
29083,608922836,-7.84078362730373,10.156182819259193,5.557015,5.3484142160609987e+42,1.8635589602999997e+43,25.488443,0.23909316
29859,609271597,-10.68240990833998,9.629955730178407,5.550611,1.0506787040925e+43,1.4294948355e+43,25.831777,0.16203195
33812,624274770,14.471244949721651,4.051948585922063,5.550578,8.0004333248e+42,2.758770112e+43,25.809074,0.28139565
34003,624274465,12.89256368247929,5.104402764083638,5.551142,3.47888923827e+42,8.090440089e+42,26.813595,0.067051361
34005,624274492,12.682072846846973,5.314893599715951,5.554721,2.2081607709700008e+42,1.4338706305000005e+43,25.944657,0.33261285
35601,619273270,6.262102360061369,5.6306298531644225,5.560024,4.2466897617820017e+42,1.0063245881000005e+43,26.340003,0.079106521
36205,613900124,1.4208131405181248,6.998820284774471,5.541802,1.94873583228e+43,6.719778732000001e+43,24.871725,0.87719106
36226,613900357,1.4208131405181248,6.577838613509841,5.541049,3.1349573639839995e+42,2.6567435288e+42,27.383902,0.029490743
36231,613900434,0.8945860514373392,6.577838613509841,5.543629,2.401418120124e+43,2.0351001018e+43,25.718217,0.072347564
36274,613901238,0.5788497979888673,6.577838613509841,5.542079,6.807380413528001e+42,1.6522767994000003e+43,25.799893,0.18233824
36286,613901432,0.5788497979888673,6.472593195693683,5.54396,3.105905122232001e+42,8.326823384000003e+42,26.670818,0.068157323
36290,613901473,0.4736043801727091,6.788329449142155,5.537743,2.1936807083145998e+42,3.1428090377e+42,27.218734,0.05832128
36315,613901581,1.105076887069653,6.367347777877527,5.55038,6.720747258674001e+42,5.695548524300001e+42,27.137106,0.11207045
36323,613900035,1.841794811782755,5.946366106612897,5.540859,4.9635363945639995e+42,2.6542975372e+43,25.373327,0.30279297
36992,614218969,-1.631303976150441,6.262102360061369,5.53923,3.1523771961840004e+42,4.516299708000001e+42,27.00156,0.044998711
37006,614219067,-1.4208131405181248,6.788329449142155,5.541863,1.5745729139083996e+43,5.486316773199999e+43,25.392446,0.40670779
37015,614219125,-1.4208131405181248,6.683084031326,5.542923,9.508023599256e+42,3.3129002088000003e+43,25.479483,0.46239947
37047,614224316,-1.3155677227019666,7.1040657025906295,5.557006,8.285772391470001e+42,4.4547163395000007e+43,24.97657,0.30078881
37051,614224445,-1.3155677227019666,6.788329449142155,5.556587,3.1548801381825e+42,4.2923539295000004e+42,26.858315,0.075500212
37092,613901326,0.2631135445403928,6.472593195693683,5.54415,3.3336342801150025e+42,1.0194600245000006e+43,26.210014,0.17426012
37111,614224290,-0.789340633621181,7.1040657025906295,5.557931,2.106187485864e+42,1.3676542116e+43,26.055015,0.20730883
37590,608932366,-4.893911928451321,7.6302927916714145,5.540991,2.810123669103001e+42,6.520008513000002e+42,26.428921,0.083489125
38244,608950042,-8.472256134200675,7.1040657025906295,5.544102,2.846692210944e+42,2.2239782898e+43,26.010998,0.22028806
38265,608934008,-7.84078362730373,7.735538209487576,5.539492,2.496891642651e+42,3.3971314866e+42,27.031918,0.06278126
38330,608938220,-5.946366106612896,7.840783627303729,5.541449,5.910959522462e+42,5.0092877309e+42,27.027936,0.034671275
38335,608938253,-5.841120688796738,8.051274462936044,5.540581,2.621578002022e+42,2.2216762729e+42,27.668895,0.016581427
38344,608938450,-6.3673477778775265,8.051274462936044,5.540448,7.057431521280001e+42,9.601947648000002e+42,26.027752,0.10525982
38381,614201806,-6.156856942245211,7.209311120406785,5.558215,6.855588142446002e+42,3.873213639800001e+43,25.06573,0.4754777
38382,614201838,-6.156856942245211,7.209311120406785,5.555822,1.4317325919855004e+43,1.9479354993000005e+43,25.721631,0.21552579
38450,614206846,-7.525047373855258,8.36701071638452,5.545959,5.3097097243320006e+42,7.563689066000001e+42,26.22457,0.086740042
38477,614203374,-4.367684839370534,7.840783627303729,5.561301,9.864871159899998e+42,8.360060304999999e+42,26.367482,0.074090378
39245,609270929,-10.78765532615614,8.998483223281463,5.538619,2.4406526434500004e+42,3.8740518150000007e+43,24.739414,0.36742246
39249,609271011,-10.78765532615614,8.998483223281463,5.541211,3.1045327313439994e+42,1.6601779311999998e+43,25.545433,0.21146789
39252,609271019,-10.892900743972296,8.893237805465304,5.539296,7.531517312982e+42,1.0728657141e+43,26.198744,0.050694939
39806,609271400,-11.52437325086924,8.998483223281463,5.543934,2.0820705349860003e+42,1.2319943994e+43,27.458768,0.30239255
40340,609296400,-13.839772442824705,9.41946489454609,5.544005,3.688857951316e+42,3.1261508062e+42,27.160745,0.04109571
43083,624270108,12.471582011214657,2.368021900863543,5.550643,7.428112197253001e+42,3.9722525119000004e+43,27.940622,0.44209614
43087,624270173,12.261091175582346,2.368021900863543,5.554086,3.2552586195359996e+42,1.1342364528e+43,26.406765,0.14819494
43108,624270381,11.945354922133872,2.999494407760487,5.55313,2.3361480784249998e+42,8.139888775e+42,26.537913,0.14650319
43223,624594952,8.893237805465304,3.3152306612089615,5.559455,6.600329867920001e+43,1.5349604344000003e+44,25.402522,1.3972169
43242,624595221,8.682746969832989,2.894248989944331,5.560653,4.0026316073370004e+42,1.2240463631e+43,26.731756,0.31029416
43248,624597472,9.735201147994566,3.946703168105905,5.556605,6.04121618624e+42,2.8098679936e+43,25.358341,0.27224801
43249,624597477,9.629955730178407,3.946703168105905,5.55503,1.2685226773694998e+43,1.7258811937e+43,26.171872,0.37008332
44773,613913836,1.631303976150441,4.999157346267479,5.550857,3.8564496992420005e+42,1.3437106966000003e+43,26.046203,0.44396822
44846,613913760,1.526058558334283,5.104402764083638,5.550309,4.7258230687199997e+42,8.009869608e+43,25.006872,0.95179431
45573,614219374,-1.947040229598913,5.841120688796739,5.543363,2.822527616269e+42,4.6270944529e+43,24.976562,0.88438521
45574,614219385,-1.947040229598913,5.841120688796739,5.54152,3.829334668263001e+42,3.1132802181000006e+43,26.11883,0.5624057
46439,614194243,-4.683421092819006,6.0516115244290525,5.550627,6.443728286835e+42,8.766977261e+42,26.308564,0.074389517
47081,608946229,-8.472256134200675,6.788329449142155,5.538667,7.950444198519e+42,2.1314863803e+43,26.635983,0.29307665
47083,608946256,-8.472256134200675,6.683084031326,5.539068,4.2090376582800004e+42,1.4665636440000002e+43,25.880064,0.089045724
47855,609294924,-11.208636997420768,7.1040657025906295,5.540732,2.6387166874289993e+42,7.074307472999998e+42,26.562228,0.05100647
47886,608955263,-8.577501552016832,5.6306298531644225,5.552447,4.6230753131820005e+42,3.9178604349000004e+42,26.914157,0.055414881
51824,624274125,10.892900743972294,1.841794811782755,5.549063,2.6699411065200005e+42,6.326874660000001e+42,26.602926,0.061600322
51901,624270663,13.103054518111605,1.631303976150441,5.559193,2.0999408068314e+42,2.9913686707e+42,27.223078,0.039417341
52890,619298397,4.788666510635165,2.262776483047385,5.552967,2.0128351299209998e+42,2.6140715973e+43,25.628483,0.40124568
52909,619298328,4.683421092819007,2.473267318679701,5.548471,2.0844534528999998e+42,1.23340441e+43,25.888139,0.15713834
53795,613958314,0.9998314692534974,3.2099852433928033,5.561262,2.3075669181217006e+42,6.186506482900002e+42,26.683578,0.077145978
55285,614221888,-4.051948585922062,4.367684839370535,5.554336,2.1803936844399995e+42,2.0569751739999995e+43,25.648821,0.24442014
55312,614224688,-4.683421092819006,3.525721496841275,5.561523,2.3946141488724003e+42,3.4111312662000004e+42,27.152958,0.024459944
55317,614224755,-4.367684839370534,3.525721496841275,5.555805,6.071439030520001e+42,5.1452873140000014e+42,26.762841,0.03190968
55324,614226507,-4.788666510635164,4.157194003738219,5.550173,2.49543558961e+42,8.604950309e+42,26.434349,0.081256355
56451,609313988,-11.103391579604612,3.946703168105905,5.542051,1.061681903862e+43,2.4690276834e+43,25.289665,0.21800355
56463,609314124,-11.103391579604612,4.051948585922063,5.543309,2.6040837557700006e+42,6.041957670000001e+42,26.133716,0.14900685
57461,609287241,-11.208636997420768,5.104402764083638,5.561649,6.029796551000001e+42,2.0792401900000003e+43,25.420372,0.2396951
57491,609295558,-12.682072846846973,4.683421092819007,5.553363,5.451384403296e+42,7.765504848000001e+42,26.544094,0.048200343
59247,609292613,-14.576490367537806,4.999157346267479,5.558068,2.7527953842326004e+42,3.943832928700001e+42,27.253805,0.028432448
59267,609300859,-14.681735785353965,6.0516115244290525,5.559315,2.2904887707449998e+42,6.140720565e+42,26.605383,0.067464957
61851,624290953,13.208299935927759,-1.105076887069653,5.557077,3.272727996846001e+42,1.0008342498000003e+43,26.066204,0.20642288
61857,624290979,13.313545353743917,-1.2103223048858112,5.557326,2.0271628180880002e+43,1.7179345916000003e+43,26.340079,0.42121073
61891,624291262,13.313545353743917,-1.631303976150441,5.553159,9.78666985534e+42,8.293788013000001e+42,26.550475,0.16419047
61900,624292583,14.681735785353963,-1.3155677227019666,5.560181,2.7401447032740002e+42,2.5850421729000003e+43,25.612081,0.37703077
61920,624296156,14.050263278457019,-1.105076887069653,5.559847,2.682982413552e+42,2.3955200121e+43,25.174197,0.35341965
62097,624291806,11.524373250869244,-1.4208131405181248,5.553937,2.5651803259389997e+42,3.3314030206999996e+43,25.627907,0.37177513
62492,619302261,3.6309669146574333,1.2103223048858112,5.538806,2.6063823914359998e+42,6.326170853e+42,26.524033,0.056826886
62939,619296104,2.894248989944331,0.15786812672423725,5.542479,3.0509971026859997e+42,1.8053237293999998e+43,26.212253,0.40197585
62944,619296031,3.525721496841275,0.9998314692534974,5.547145,4.1539746915060003e+42,9.843541923e+42,26.041621,0.079390405
63781,619298779,2.262776483047385,0.5788497979888673,5.562481,4.955705186676001e+42,4.199750158200001e+42,27.313054,0.020914361
65679,608949754,-6.0516115244290525,1.631303976150441,5.553079,2.95594909998e+42,6.85835058e+42,26.383748,0.11848802
66161,608949859,-6.683084031325998,2.368021900863543,5.551176,2.4042524072709995e+42,3.4444876894999995e+42,27.869636,0.045439247
66770,609317825,-11.945354922133872,2.368021900863543,5.546286,1.0838954184287998e+43,2.6308141223999997e+43,25.680443,0.22940722
71581,624610975,10.156182819259193,-2.5785127364958567,5.556653,8.331106104911e+42,2.2335405107e+43,25.472239,0.083847166
71780,618964315,7.1040657025906295,-2.789003572128173,5.5436,3.739354110978e+42,8.861028699e+42,26.570141,0.065145686
75660,609312039,-11.734864086501558,0.789340633621181,5.559573,1.5609800789622001e+43,2.2236183461000005e+43,25.727611,0.15727181
79056,624631696,11.734864086501554,-4.999157346267479,5.559395,2.6084849497650013e+42,7.977018195000004e+42,26.398436,0.058980267
79145,624630456,9.314219476729933,-3.7362123324735887,5.55591,2.4493670852741996e+42,3.4891269020999996e+42,27.415609,0.032045916
79334,624609260,7.946029045119887,-3.525721496841275,5.548197,3.767057052989999e+42,2.4461409434999994e+43,25.539033,0.30220894
81088,619625139,0.789340633621181,-2.683758154312015,5.559772,6.39763405635e+42,1.7290902854999999e+44,25.300121,2.559937
81152,619626419,0.6840952158050229,-2.0522856474150712,5.556134,9.319876962259998e+42,2.1623844459999997e+43,26.321194,0.23837344
81153,619626431,0.5788497979888673,-2.0522856474150712,5.554688,2.6323764925359993e+42,9.172043527999999e+42,26.453494,0.11547779
81226,619626242,0.789340633621181,-1.841794811782755,5.560885,4.176247503603999e+42,1.0136523066999999e+43,26.251531,0.068493946
83505,608979291,-9.314219476729933,-0.6840952158050229,5.54639,5.957872763942e+42,1.3823370682e+43,26.413632,0.23323567
84048,608976347,-11.313882415236925,-1.2103223048858112,5.538061,1.1257796397854996e+43,1.5316729792999995e+43,26.325118,0.085212938
84390,609313328,-13.945017860640863,-0.9998314692534948,5.544638,9.137456557935999e+42,3.1837827727999997e+43,25.435464,0.51119838
84410,609313517,-14.050263278457019,-0.789340633621181,5.545671,2.6011591856355002e+42,3.5389920893000005e+42,27.177048,0.036427842
84429,609313780,-14.576490367537806,-0.8945860514373392,5.543125,2.1191295816499996e+42,7.307343384999999e+42,26.689017,0.060078545
84489,609316674,-12.997809100295445,0.2631135445403928,5.555776,2.901972556819e+42,1.0111402637000002e+43,26.683324,0.23366286
88211,619317526,4.893911928451321,-5.946366106612896,5.553087,2.1013381199960002e+43,4.886832837200001e+43,25.985882,0.42433691
89666,619316502,-0.4736043801727091,-4.578175675002849,5.558211,8.183075613587001e+42,2.1938540519000004e+43,25.699185,0.25549083
89669,619323333,-0.8945860514373392,-5.209648181899794,5.559885,2.969345137374e+42,1.5878851002e+43,25.689096,0.12622447
89674,619316396,-0.15786812672423464,-4.262439421554377,5.555345,4.1494681272564e+42,5.9109232582e+42,27.074259,0.065396291
89675,619316414,-0.2631135445403928,-4.367684839370534,5.555665,2.4754351067504748e+42,3.546468634313001e+42,27.162093,0.054090927
90704,608966235,-6.156856942245211,-3.525721496841275,5.537536,1.2732253717594997e+43,5.921978473299999e+43,24.968808,0.75405545
90723,608966391,-6.156856942245211,-3.525721496841275,5.537895,2.24934050938e+42,6.079298674e+43,25.038648,0.36332263
90830,614238880,-4.578175675002849,-3.2099852433928033,5.548419,4.3561037024470005e+42,1.5178061681000002e+43,25.934579,0.23827725
91882,608999871,-7.84078362730373,-3.841457750289747,5.54652,3.941581928492799e+42,5.646965513599999e+42,27.130774,0.086877746
91952,614242229,-5.420139017532109,-3.104739825576645,5.560134,4.881119555633999e+42,4.1365419962999993e+42,27.054381,0.034292062
92685,608987233,-11.313882415236925,-3.104739825576645,5.543848,2.1252891080850002e+42,9.885065619000001e+42,26.843938,0.094334604
92758,608975321,-10.366673654891509,-2.4732673186796985,5.550884,6.53572969434e+42,8.892149244000001e+42,26.443177,0.056550223
92763,608975373,-10.366673654891509,-2.4732673186796985,5.551789,2.6899887475499995e+42,6.255787784999999e+42,26.686115,0.033763453
93607,608996045,-10.892900743972296,-3.420476079025117,5.561412,1.0449035965134e+43,1.4884666617e+43,26.136642,0.16619632
97147,624314746,13.629281607192391,-8.577501552016832,5.543917,1.1734421276025002e+43,1.5965199015000002e+43,25.966469,0.12945449
97155,624314819,13.418790771560076,-8.787992387649147,5.548923,1.2395064383442003e+43,1.7656786871000006e+43,27.430538,0.27408844
