index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
242986,283740285,8.22488973725747,6.087347771642535,6.917381,1.6058661296886e+43,2.2875585893e+43,26.116887,0.17983032
243005,283735559,8.968382594862666,6.180284378843186,6.916974,2.33625187485e+43,1.086628779e+44,26.435142,1.27177
243030,283736364,9.61893884526721,5.065045092435392,6.919146,2.902167622488e+42,8.875130344e+42,26.525522,0.049718011
243034,283737068,9.526002238066566,5.808537950040588,6.918627,5.724506963990002e+42,1.3312806893000003e+43,26.139513,0.072319696
244085,280572439,3.206312948422405,5.715601342839937,6.916404,3.805920439380001e+42,1.7701955532000004e+43,25.91618,0.072269978
244510,280558981,1.4405174116100663,6.644967414846433,6.925865,2.6796519981972e+42,3.8171680886e+42,27.416791,0.02813565
244514,280574700,2.6486933052185075,6.9237772364483785,6.916297,4.857319333101e+42,1.4854187563e+43,26.667749,0.11743345
244882,280556788,0.5111513396035728,6.459094200445133,6.933596,3.685048532427601e+42,5.249356883800001e+42,27.504927,0.032943701
248720,280572037,3.206312948422405,5.3438549140373395,6.916855,5.123672473135999e+42,1.7852517327999997e+43,26.093284,0.078617588
248721,280572044,3.206312948422405,5.3438549140373395,6.92242,2.2074039396640003e+42,1.9708963747000003e+43,26.039163,0.11634138
249171,280571872,1.5334540188107162,5.808537950040588,6.912785,3.564238655232001e+42,2.7845614494000007e+43,26.185328,0.25023075
249173,280572918,2.741629912419157,4.786235270833444,6.925218,6.934040221545002e+42,1.8589920165000004e+43,26.756647,0.30860782
249855,277462882,-2.927503126820455,6.180284378843186,6.922088,2.126552072953e+42,2.7617559389e+43,25.492601,0.16325216
254538,325867670,-8.41076295165877,4.414488842030846,6.91488,9.00166283632e+42,5.845235608e+43,25.193412,0.58847289
254546,325867861,-8.41076295165877,4.507425449231496,6.916632,5.809588664201998e+42,4.923380223899999e+42,27.080454,0.028046426
254660,325868501,-8.31782634445812,4.600362056432147,6.912939,1.451967494784e+43,1.1343496053e+44,25.379006,0.87252776
254673,325868635,-8.22488973725747,4.6932986636327945,6.915371,2.0975883479739998e+42,7.308670201999999e+42,28.873756,0.085847596
254675,325868766,-8.039016522856173,4.600362056432147,6.916098,4.041809959505999e+42,9.377749325999998e+42,26.581771,0.1142165
254820,325871359,-8.68957277326072,4.879171878034095,6.931528,2.3980201483710573e+42,3.4355589518209994e+42,27.797957,0.016541841
254881,325865331,-8.31782634445812,5.065045092435392,6.934725,1.4229493951220001e+43,1.2058893179000001e+43,26.961129,0.06199224
255928,287301737,11.942354025283448,1.1617075900081184,6.936772,3.996841809384e+42,2.5296467148e+43,27.116966,0.14949393
258432,325865631,-6.5520308076457825,3.4851227700243532,6.91711,3.559289439951e+42,4.8425706666000005e+42,28.438076,0.065667606
258479,325865468,-6.366157593244483,3.206312948422405,6.913137,1.7325052311777002e+43,5.2981811351e+43,25.928053,0.55945058
258588,325867801,-8.41076295165877,4.321552234830197,6.917109,4.584455217734e+42,4.6780155283e+43,25.774741,0.30768351
258593,325867940,-8.50369955885942,4.321552234830197,6.914862,9.53648447195e+42,2.2177870865e+43,26.557898,0.29135172
258622,325869401,-9.247192416464616,4.228615627629549,6.921274,7.964241617534998e+42,1.0835702880999998e+43,26.394635,0.066626911
258662,325871674,-9.711875452467861,3.856869198826951,6.917732,5.280851549368999e+42,1.2252555798999998e+43,26.867261,0.14761113
258712,325868349,-8.22488973725747,4.321552234830197,6.920127,2.977915066431e+42,2.4210691597e+43,25.731111,0.15885602
258715,325868378,-8.22488973725747,4.321552234830197,6.916762,6.302533125827998e+42,3.388458669799999e+43,27.562547,0.36289011
258724,325868462,-8.131953130056822,4.228615627629549,6.914803,5.8928562252e+42,2.0320193880000002e+43,26.189685,0.21792287
258744,325869021,-8.131953130056822,3.856869198826951,6.913574,2.0005903141900004e+43,1.6954155205000004e+43,26.050313,0.093760018
258754,325869121,-8.22488973725747,4.414488842030846,6.920376,6.457920449076998e+42,1.7313459648999995e+43,27.115658,0.15803757
259042,326082094,-10.827114738875654,3.4851227700243532,6.914266,2.5862794311782008e+42,6.000648332200002e+42,27.072779,0.039970681
259097,325894522,-9.99068527406981,3.578059377225003,6.932799,1.5928590038484002e+43,3.8661626307000005e+43,27.702686,0.46754246
259099,325894567,-10.083621881270458,3.670995984425651,6.933436,2.047044238658e+43,1.7347832531000002e+43,26.295316,0.12283329
259116,325894679,-10.26949509567176,3.670995984425651,6.936894,4.747983497458e+42,6.802268621e+42,28.06415,0.079909707
259171,325873201,-9.433065630865913,4.321552234830197,6.922721,4.812135301874e+42,4.0780807643e+42,27.270994,0.035021999
259358,326106915,-11.849417418082798,4.228615627629549,6.931184,8.717245083159998e+42,3.0059465804e+43,25.745129,0.13910539
259379,326107187,-11.6635442036815,3.9498058060276007,6.929336,1.1775715201572e+43,4.1030366556000007e+43,26.264829,0.15826667
259408,326107462,-12.035290632484095,3.763932591626301,6.92882,2.38701113114e+42,8.231072866e+42,26.508677,0.086126471
260220,283763329,10.17655848847111,-0.23234151800162278,6.914948,2.7378178446996014e+42,3.900025419800002e+42,27.681484,0.037394935
260249,287314464,11.291797774878903,-0.41821473240292284,6.926285,2.6049437805599996e+42,1.2116017584e+43,26.262263,0.12372933
261843,277263076,-0.6040879468042206,1.1617075900081184,6.928541,5.710886118707001e+42,3.0539497961000003e+43,28.114962,0.22537163
262159,277472883,-3.578059377225002,1.4405174116100663,6.91469,1.1699106380326002e+43,3.1364896462000003e+43,25.846481,0.17301576
262237,277263196,-1.0687709828074685,1.0687709828074685,6.928064,5.008770012650001e+42,1.1648302355000003e+43,26.867743,0.17203815
262876,277469715,-4.321552234830197,0.8828977684061706,6.935209,7.451198316240001e+42,1.0137684784000001e+43,26.286129,0.076150193
262887,277470046,-4.228615627629548,1.254644197208766,6.923023,2.7812501444051997e+42,3.9618947926e+42,27.327387,0.02733348
263446,326106504,-12.499973668487344,3.578059377225003,6.928575,5.853293876270999e+42,1.7899981272999995e+43,26.105325,0.094732548
263467,326107753,-12.685846882888644,3.206312948422405,6.930701,4.615422717884999e+42,6.279486690999998e+42,26.882241,0.048139732
263482,326101138,-12.592910275687993,2.4628200908172095,6.924702,2.7636663700177e+42,9.629499547100001e+42,26.452775,0.052299909
264392,283759305,9.804812059668512,-1.9052004476133118,6.913447,2.70748437029e+43,9.336153001e+43,25.579745,0.74756783
267131,325885808,-10.36243170287241,1.4405174116100663,6.926407,3.874861400949e+42,5.2719202734e+42,27.089916,0.024764986
268143,283766778,8.87544598766202,-3.0204397340211053,6.912627,2.6879397788240004e+42,2.2779150668000005e+42,27.555994,0.041735511
268738,280594261,3.9498058060276007,-2.6486933052185075,6.913712,4.8875029903279983e+42,1.7029627143999995e+43,25.942283,0.2106119
268773,280595428,3.206312948422405,-2.927503126820455,6.915879,7.781884989375002e+42,1.0587598625000003e+43,27.042166,0.14581634
268784,280595579,4.414488842030846,-2.1840102692152596,6.929051,3.05098468542e+42,4.150999572e+42,27.332913,0.02001537
269515,277280936,-1.626390626011364,-2.5557566980178574,6.915008,5.661319704339999e+42,4.797728562999999e+42,27.346565,0.015765045
269693,277277735,-2.3698834836165594,-1.3475808044094162,6.914175,3.283132117917599e+42,4.676826378799999e+42,27.044981,0.049860608
269867,277468976,-5.43679152123799,-1.1617075900081162,6.913936,6.994547456442e+42,4.4269287699000005e+43,25.681832,0.2280082
270091,325903401,-8.039016522856173,-0.6040879468042206,6.920811,9.595400042197e+42,2.5724933089e+43,26.081269,0.17109414
270142,277470746,-5.250918306836691,-1.3475808044094162,6.936893,4.451849504414e+42,3.7727538173e+42,27.437282,0.041322649
271081,287157540,11.756480810882149,-6.366157593244483,6.922943,7.32548488523e+42,1.7036011361000001e+43,26.272028,0.12916298
271092,287153467,12.685846882888644,-5.901474557241237,6.927901,5.86137422338e+42,4.967266291000001e+42,26.942411,0.053600382
271111,287153832,12.407037061286694,-5.808537950040588,6.927395,3.5095369313339997e+42,5.5706935418e+43,25.473453,0.76507748
271870,280618280,4.414488842030846,-3.8568691988269497,6.917879,2.0417169039313764e+42,4.737162190096001e+42,27.156766,0.034350825
271884,280618465,4.600362056432147,-3.8568691988269497,6.912739,2.1498420934199996e+42,7.413248597999999e+42,26.765366,0.044627142
272328,280618862,4.228615627629549,-4.414488842030846,6.920403,7.564801766239998e+42,1.0837824879999999e+43,28.476616,0.16166013
272349,280619890,3.763932591626301,-3.670995984425651,6.915567,4.575788496056999e+42,1.3993236990999996e+43,26.265451,0.12978878
272350,280619900,3.670995984425651,-3.670995984425651,6.917491,3.395756684714001e+42,2.8777599023000005e+42,27.475842,0.04285555
274956,287157553,11.663544203681498,-6.366157593244483,6.921843,4.06258263843e+42,9.447866601e+42,28.974794,0.066294985
274963,283572079,11.291797774878903,-7.574333486852925,6.924298,2.7083584910960002e+42,6.573685658000001e+42,26.954274,0.062755054
275390,280410933,6.9237772364483785,-7.016713843649029,6.913968,2.238294453282e+42,6.844937166e+42,26.667285,0.083424053
275767,280630606,4.972108485234742,-6.366157593244483,6.929238,3.529480789227999e+42,2.991085414599999e+42,27.352959,0.037961464
275769,280630612,4.972108485234742,-6.459094200445133,6.931361,7.387759671107998e+42,4.1738755203999994e+43,26.127686,0.31058188
275777,280630876,5.157981699636042,-6.737904022047081,6.929802,3.714073125659999e+42,1.7274758723999998e+43,25.827361,0.10852338
276044,280613340,1.9981370548139619,-5.250918306836691,6.914551,8.684062600299999e+42,7.359375085e+42,26.57315,0.046000835
276111,280631206,4.879171878034095,-6.5520308076457825,6.937196,2.972053443738e+42,1.6791262394000002e+43,26.372932,0.10965165
276935,277292597,-2.741629912419157,-5.250918306836691,6.932304,3.493944358000001e+42,8.279489000000002e+42,26.808199,0.064861463
279258,280630561,4.786235270833444,-6.8308406292477315,6.934471,5.373226220976001e+42,4.553581543200001e+42,27.388845,0.042442642
279281,280631303,5.808537950040588,-7.016713843649029,6.932768,2.1687394509143995e+42,3.0893724371999995e+42,27.629511,0.02962409
280520,325914953,-10.920051346076304,-4.414488842030846,6.933491,2.5252920619479996e+42,2.1400780186e+42,28.043852,0.010054197
283381,280421922,0.046468303600325014,-8.782509380461368,6.936875,2.3637445587130004e+42,5.497080369100001e+42,27.214359,0.031230616
283671,277097481,-4.135679020428897,-8.131953130056822,6.916324,4.6713734682640015e+42,3.9587910748000013e+42,27.251153,0.052534376
287772,280432856,2.0910736620146118,-10.176558488471109,6.922221,8.335061188682e+42,1.9751329831e+43,25.895379,0.14227533
287808,280431175,3.206312948422405,-10.548304917273708,6.935592,2.0569767932489998e+42,1.6723388562999998e+43,25.949808,0.062005302
287894,280432544,2.4628200908172095,-10.26949509567176,6.923492,2.2430010645020002e+42,1.4196209269000002e+43,26.070849,0.090639729
287905,280432656,2.5557566980178597,-10.36243170287241,6.92415,6.976029949199997e+42,9.937364599999997e+42,26.474447,0.046166217
287913,280432788,2.3698834836165594,-10.26949509567176,6.918618,7.010913166422998e+42,1.8796013850999996e+43,25.98195,0.10997862
288359,280419656,-0.046468303600325014,-9.711875452467861,6.928688,4.994758439055e+43,6.795589713e+43,25.746532,0.78792494
288362,280419713,-0.046468303600325014,-9.526002238066564,6.927594,4.1317545098655004e+42,5.621434707300001e+42,27.356032,0.092796003
288448,280422464,0.046468303600325014,-9.433065630865913,6.93269,2.3550191537180004e+42,1.5292332167000003e+43,26.095397,0.072953539
288479,280421802,0.41821473240292284,-9.061319202063316,6.935042,3.5468908588620005e+42,3.0058397109000006e+42,27.589023,0.01571267
288593,277097292,-3.763932591626301,-8.782509380461368,6.914962,2.6377086971750006e+42,1.2268412545000003e+43,26.326549,0.04685845
290031,283345605,11.291797774878903,-12.77878349008929,6.934577,2.1637207339100003e+42,7.461105979000002e+42,27.794292,0.03520763
291493,280194806,2.6486933052185075,-12.499973668487344,6.91851,2.872522125805e+42,1.3360568027000002e+43,26.254991,0.054611096
291860,280444351,0.6970245540048706,-11.756480810882149,6.923145,4.543948934798e+42,1.2182168726e+43,26.476719,0.054440937
291906,280446354,0.7899611612055206,-12.035290632484095,6.937367,3.939239034496001e+42,3.077530495700001e+43,26.281845,0.15649253
291923,280432040,3.206312948422405,-11.198861167678253,6.932125,1.2695340766185002e+43,1.7272572471000001e+43,25.956963,0.24241509
291926,280432083,3.1133763412217554,-11.012987953276955,6.932811,2.691261182742001e+42,6.244225482000003e+42,26.885973,0.06126914
292216,277100656,-1.9981370548139619,-11.291797774878903,6.916358,2.7652208728650006e+42,1.4787277395000004e+43,26.205331,0.066678624
292217,277100670,-1.9981370548139619,-11.38473438207955,6.916226,3.40717122774e+42,7.923654018e+42,27.008004,0.056636668
292460,277104544,-2.8345665196198073,-10.083621881270458,6.931962,3.5282852157945003e+42,4.8003880487000005e+42,27.210388,0.019178805
292562,277307306,-5.43679152123799,-10.26949509567176,6.929876,1.1091481629462e+43,1.5799831381e+43,25.947134,0.11193609
293855,280194753,2.8345665196198073,-12.592910275687993,6.921096,3.6528206770100005e+42,1.6989863614000001e+43,26.145318,0.045894129
293856,280194821,2.6486933052185075,-12.499973668487344,6.918476,6.684210918784001e+42,9.576233408000003e+42,26.481568,0.10532954
