index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
243949,280566853,2.3800846358356598,6.580233993192707,6.880799,7.866077026959998e+42,6.666166971999999e+42,27.029767,0.10609274
244026,280565759,3.4067878120784933,6.486897340806994,6.887161,5.300410200001001e+42,1.8468328223000006e+43,25.867292,0.067207578
244027,280565770,3.4067878120784933,6.486897340806994,6.88503,4.596996310515e+42,6.254416749e+42,26.827526,0.023415209
244036,280566056,3.1267778549213574,6.953580602735554,6.880426,2.7234736451e+42,6.610372925e+42,26.815073,0.096810504
245265,325845447,-5.366857512178448,7.326927212278405,6.880443,3.1735590931199995e+42,7.380369983999999e+42,26.649633,0.0568352
245723,325823449,-9.473670217149783,8.540303693292662,6.863741,1.1238546148059997e+43,3.915869737999999e+43,27.463416,0.51387462
245725,325823470,-9.567006869535495,8.540303693292662,6.863959,1.4393232622082e+43,2.0620677109e+43,25.660797,0.10521978
245731,325823525,-9.567006869535495,8.633640345678375,6.865199,2.6933587887250002e+42,1.4402988175e+43,26.639136,0.15950793
248377,280568392,3.780134421621342,4.620164293092753,6.884046,2.8768914616000003e+42,1.70230264e+43,29.870389,0.15858433
249115,277251311,-0.9800348500499773,5.646867469335587,6.865743,1.0714500623715001e+43,1.4577551869000002e+43,26.144073,0.054328825
249120,277251352,-0.9800348500499773,5.926877426492722,6.865691,3.941898327032e+42,9.567714386e+42,26.787621,0.05385835
249372,277457795,-3.3134511596927805,6.393560688421282,6.88334,1.8713301724000002e+43,1.1072959600000001e+44,27.046468,1.43407
250074,325854518,-7.9802837789783885,5.7402041217212965,6.869242,8.327255877255001e+42,1.1329599833e+43,26.335392,0.052827578
250190,325839120,-6.486897340806994,6.300224036035571,6.879962,2.156038857654001e+42,6.593391002000002e+42,26.68355,0.059917052
250403,326068111,-11.620413222021163,7.4202638646641175,6.886874,6.203155468163999e+42,8.887042218e+42,26.821784,0.061032273
251639,283545708,11.620413222021165,1.3533814595928262,6.8724,2.5881761337080002e+42,1.3840514084000002e+43,26.67014,0.12891926
251704,283540658,12.833789703035421,1.726728069135675,6.873368,1.2619937815992e+43,1.7977119396000003e+43,31.670757,0.098462876
251953,283559859,10.593710045778328,1.2600448072071133,6.877336,5.0030582572599996e+42,5.105161487e+43,25.314927,0.28736804
251955,283559909,10.593710045778328,1.3533814595928262,6.878263,2.3830942466900005e+43,2.0195713955000007e+43,26.626323,0.11890961
252006,283537649,11.340403264864026,1.9134013739071005,6.885038,2.2225096999871992e+42,3.165968233599999e+42,27.525483,0.028996365
253352,277264210,-2.8467678977642215,3.593461116849919,6.868183,7.061275972875003e+42,2.1594116125000008e+43,25.620813,0.19977211
254150,325853088,-8.91365030283551,5.646867469335587,6.873367,2.1034582002687e+42,4.8804134577e+42,27.145512,0.038225561
254255,325854363,-8.540303693292662,5.460194164564161,6.87829,2.0005039023990007e+42,6.117748937000002e+42,27.051275,0.02891984
254776,322736839,-12.553779745878284,5.926877426492722,6.869319,2.2604029430509995e+42,1.2087716272999998e+43,26.196675,0.086793093
255643,283556902,10.220363436235482,-0.14000497857856686,6.864572,4.7438635582900014e+42,1.6358150201000006e+43,26.17094,0.047334901
255677,283556711,10.873720002935467,0.04666832619285639,6.87006,2.7593344194850003e+43,1.2834113579e+44,24.909418,1.2511582
260170,283764278,9.100323607606933,-0.8866981976642645,6.883742,2.4547486296565995e+42,5.695472458599999e+42,26.974965,0.038686107
260185,283767036,9.753680174306918,-1.2600448072071133,6.884847,2.4259759718454e+42,3.4558062277e+42,27.390154,0.046672945
262142,277474274,-4.246817683549903,0.8866981976642668,6.882391,2.0633918551890008e+42,2.807335857400001e+42,27.556307,0.042223032
263099,325904891,-10.500373393392616,1.8200647215213877,6.871913,3.8362745146439997e+42,9.090697902e+42,26.862836,0.06529703
263100,325904895,-10.500373393392616,1.8200647215213877,6.871859,9.553011457959998e+42,8.095772421999998e+42,28.004664,0.09755459
264174,283558732,10.033690131464057,-2.286747983449947,6.872409,2.8169355563046e+42,4.0357242927000005e+42,27.042415,0.076699787
264184,283558850,10.220363436235482,-2.3800846358356598,6.86966,3.314306481122e+42,1.1548106206e+43,26.770785,0.047758683
264220,283557866,10.220363436235482,-2.8467678977642215,6.886225,3.2518270066570006e+42,4.658777946500001e+42,27.266186,0.024616702
264368,283558536,9.473670217149785,-2.6600945929927957,6.882343,2.171225388408e+43,1.8400215156000003e+43,27.541105,0.33923304
266133,277268869,-1.913401373907098,0.14000497857856917,6.872618,5.713501977283001e+42,1.5317699671000002e+43,26.203239,0.13287953
266588,325883256,-7.9802837789783885,0.7000248928928412,6.873571,1.0269737729177996e+43,5.802111711399998e+43,25.293158,0.2545522
267717,283573090,10.220363436235482,-3.780134421621342,6.87356,9.70611103468e+42,8.225517826000001e+42,26.961263,0.081121163
268312,280610510,3.3134511596927805,-3.220114507307068,6.877959,4.723892621068e+42,1.1465758789e+43,26.77927,0.07027756
268316,280610570,3.3134511596927805,-3.220114507307068,6.874909,6.576955858361e+42,2.2916222503000003e+43,25.76312,0.15897566
268697,277290859,0.4200149357357052,-2.8467678977642215,6.881038,5.2487672052300014e+42,1.2206435361000003e+43,26.364476,0.068204673
269411,277278334,-3.5934611168499178,-2.006738026292811,6.86456,2.640280374956e+43,9.199583188e+43,25.085256,0.60254433
269430,277278493,-3.780134421621342,-1.6333914167499621,6.862924,2.0861153095965006e+42,2.838252121900001e+42,27.496968,0.031084112
269444,277278607,-3.5934611168499178,-1.5400547643642493,6.866683,3.715710868055e+42,8.621138905e+42,27.218148,0.13989286
269482,277278922,-3.0334412025356445,-2.006738026292811,6.872208,2.788214912403201e+42,3.9945772384000014e+42,27.319163,0.049260821
269503,277278055,-3.220114507307068,-1.2600448072071133,6.874807,3.400946803590001e+42,7.909178613000001e+42,26.652245,0.073024775
269800,325902531,-8.820313650449798,-1.1667081548214004,6.870179,2.51700911372071e+42,6.748013709706997e+42,26.759171,0.049775504
269844,325903641,-6.673570645578419,-0.9800348500499773,6.880285,2.4347682757241996e+43,3.4683308770999994e+43,25.358058,0.26617537
269846,325904811,-6.393560688421282,-2.100074678678524,6.886524,2.1023621362542004e+42,3.0119801379000006e+42,27.633583,0.017246558
270035,325904486,-10.687046698164039,-0.7000248928928412,6.867807,5.744797916583999e+42,8.230369507999999e+42,26.851159,0.080521688
270299,322743715,-12.740453050649709,-0.04666832619285639,6.884153,3.2988705930810003e+42,5.2363025287e+43,25.240239,0.56502867
270309,322743849,-12.367106441106861,0.23334163096427965,6.886451,1.9057200551063994e+43,2.7147009331999993e+43,26.229508,0.12641466
271584,280606519,4.620164293092753,-4.620164293092752,6.882124,6.715441768708001e+42,9.620976746000002e+42,26.501038,0.11834265
271599,280413211,4.806837597864176,-4.713500945478463,6.87896,2.079272856738e+42,2.7003543594e+43,27.428911,0.27385972
271787,280607146,2.7534312453785086,-5.180184207407024,6.878232,2.5000719272190003e+42,6.702605703e+42,26.716484,0.092382404
272251,277289925,0.4200149357357052,-3.4067878120784933,6.877061,3.5464712930477997e+43,5.0519534089e+43,26.075596,0.48026073
272254,277289944,0.513351588121418,-3.4067878120784933,6.873792,8.36333033655e+42,1.137868073e+43,26.60642,0.139635
272721,277289206,0.14000497857856917,-3.3134511596927805,6.881594,6.412482233852e+42,4.0585330594e+43,26.497828,0.43011092
272730,277289580,-0.14000497857856686,-3.8734710740070537,6.886057,6.013537993082001e+42,1.4250090031000002e+43,26.171931,0.063829282
273757,325901150,-10.033690131464056,-2.3800846358356598,6.86459,2.9539639656345e+42,4.0189985927000005e+42,27.139129,0.042412699
275325,280406970,4.806837597864176,-6.9535806027355545,6.87307,3.649270082703e+42,4.964993309800001e+42,27.173797,0.022634098
275342,280412675,5.646867469335587,-6.7669072979641305,6.879087,2.5816917754215002e+42,3.5125058169e+42,27.194828,0.038453057
275726,280607142,2.7534312453785086,-5.273520859792736,6.879362,2.9919976194783997e+42,4.2865295407999996e+42,27.197856,0.041691133
276292,277293829,-1.3533814595928262,-5.646867469335585,6.86946,5.540495972246e+42,4.6953355697000004e+42,27.896887,0.016826044
276294,277293900,-1.6333914167499621,-5.646867469335585,6.875317,3.58288333002e+42,8.332286814e+42,26.69906,0.069031909
276816,325696167,-7.326927212278403,-3.780134421621342,6.865991,3.6979106665644006e+42,5.2676790122000014e+42,26.916841,0.07464767
277271,322777334,-12.647116398263996,-3.5934611168499178,6.875804,3.4555137127700015e+42,2.928401451500001e+42,27.434597,0.031762649
278909,280409459,4.153481031164191,-7.7936104742069645,6.869899,2.4205057911790005e+42,5.629083235300001e+42,26.923403,0.043846612
279959,277294150,-3.8734710740070537,-6.020214078878433,6.884452,2.403777459914e+42,2.0370995423e+42,27.914176,0.022816504
280406,325923238,-11.807086526792586,-5.5535308169498725,6.877422,5.507015361623e+42,1.4764116251e+43,25.919748,0.12221328
280427,325922406,-10.873720002935466,-6.020214078878433,6.870743,3.020313050934001e+42,2.5595873313000008e+42,27.845888,0.020734676
281646,280196228,7.233590559892692,-9.28699691237836,6.866703,1.4874189322783003e+43,3.987718317100001e+43,25.962016,0.37685371
282444,280409586,4.52682764070704,-8.726976998064087,6.875353,2.482146000301e+42,1.3273508023e+43,26.447096,0.17560946
283255,277095930,-3.5934611168499178,-8.260293736135525,6.869053,3.99495667565e+42,3.7688270525e+43,25.676233,0.15899848
283258,277096189,-3.4067878120784933,-8.726976998064087,6.862881,3.7196349220485004e+42,5.0607277851e+42,26.692474,0.078457828
283309,277095802,-3.500124464464206,-8.166957083749812,6.870962,5.761814239236001e+42,5.435673810600001e+43,26.303302,0.25805913
283318,277095894,-3.5934611168499178,-8.260293736135525,6.868134,1.6481819216105003e+43,4.418718288500001e+43,26.108271,0.3983018
283328,277096023,-3.500124464464206,-8.166957083749812,6.875502,7.108032111669999e+42,2.476666241e+43,26.108629,0.20839261
283550,277096037,-3.500124464464206,-8.166957083749812,6.874657,3.0916488526980004e+42,1.0772295654000001e+43,26.692823,0.089256833
283638,325691901,-6.860243950349843,-6.7669072979641305,6.865931,4.3119922044060003e+42,3.6542306817000003e+42,27.35211,0.044877467
283889,325924158,-11.247066612478314,-7.140253907506979,6.879934,3.0596474236770003e+42,4.3584721135000006e+42,27.44307,0.062004385
286817,280201874,3.1267778549213574,-9.940353479078345,6.873251,2.852270408598001e+42,1.5334787143000003e+43,26.011171,0.16378105
286821,280201951,2.7534312453785086,-9.84701682669263,6.871603,1.4387295813345003e+43,1.9574552127000004e+43,25.95426,0.14892999
286832,280221470,2.9401045501499343,-11.153729960092601,6.871626,2.65855426921e+42,1.2365368694e+43,26.372546,0.063904215
287741,276895603,-0.14000497857856686,-9.38033356476407,6.870313,6.987279369329999e+42,9.953389415e+42,26.77618,0.032499587
288877,322571549,-12.83378970303542,-8.633640345678373,6.873445,1.9515617525599996e+43,1.6538658919999998e+43,26.000359,0.1051573
288914,322572323,-12.460443093492572,-8.0736204313641,6.868865,2.4818373838790003e+42,8.647517017000002e+42,26.458524,0.058717893
290980,280205918,2.9401045501499343,-12.553779745878284,6.880797,2.0465693268999997e+42,7.05713561e+42,26.598542,0.11718852
291409,280205229,1.8200647215213877,-12.180433136335434,6.86748,2.1013117238718e+42,3.0104752491e+42,27.472168,0.027220746
292189,277102707,-3.6867977692356293,-10.780383350549751,6.866055,4.1384565254497985e+42,5.929020810099998e+42,27.117222,0.029503537
292659,325705507,-9.660343521921208,-10.127026783849768,6.879915,2.703708629882e+42,2.2912784999000002e+42,28.0842,0.01652751
294307,277112630,-2.9401045501499317,-12.927126355421132,6.880653,4.098676433121e+42,3.3322572627e+43,29.36596,0.37151228
294638,277110475,-5.273520859792736,-12.180433136335434,6.875576,3.061196099868e+42,7.254019194e+42,26.95226,0.066488872
295717,325714524,-9.28699691237836,-12.927126355421132,6.885328,4.294321555882e+43,1.0176117431000001e+44,26.234291,1.5699146
