index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
175155,544227332,11.633479973688623,7.061369940361216,5.919664,3.6903412339197985e+42,5.2870218250999986e+42,26.699877,0.056560657
175221,549177210,13.868733767759798,6.350152824065842,5.936852,3.8513015474850005e+42,1.3419169155000002e+43,26.37253,0.15809447
175691,544223493,9.90623840554271,7.975791947026698,5.92636,2.5667220919889997e+42,1.4501254757e+43,28.465511,0.10144645
175692,544223502,9.90623840554271,7.975791947026698,5.926507,2.7006116268880003e+42,6.265920248e+42,26.916561,0.042978552
176133,544584214,6.8581650499911095,7.467779721101432,5.926503,4.7510825700589996e+42,1.2737486783e+43,26.36066,0.16286814
176199,544590445,6.756562604806056,7.772587056656589,5.916948,8.805094184169998e+42,2.0476963218999997e+43,27.715011,0.32005459
177346,539580064,2.590862352218863,8.38220172776691,5.915602,4.627273491090001e+42,1.0736133390000002e+43,26.487775,0.21101627
179941,530334823,-10.312648186282926,10.007840850727765,5.922782,2.3895024886227998e+42,5.7997633219e+42,26.908594,0.12136156
179979,530334884,-10.211045741097873,10.10944329591282,5.922866,2.680886821284e+42,4.2553759068e+43,25.803813,0.51975768
179986,530334996,-9.90623840554271,10.007840850727765,5.921437,4.010195822467401e+42,5.745266221300001e+42,27.073816,0.026815855
180002,530339148,-9.29662373443239,11.023865302578303,5.931747,1.5216923589390003e+43,1.2371482593000002e+44,26.033714,1.5798947
180017,530341096,-9.601431069987552,10.617455521838085,5.929132,9.282157549616e+42,3.2342012368000006e+43,26.108375,0.43934169
181665,549163396,12.954311761094315,4.21650147517972,5.924187,4.0883126015159986e+42,3.464671696199999e+42,27.412722,0.02029902
182081,549166874,11.227070192948405,4.3181039203647735,5.918229,6.49355472251e+42,9.303086995000001e+42,27.125587,0.084259355
182112,549164444,11.023865302578303,5.130923481845199,5.917799,9.716056938336e+42,3.3853856928000007e+43,25.299296,0.14426643
182116,549164473,11.023865302578303,5.130923481845199,5.918789,2.2270462262719995e+43,1.8873273103999996e+43,27.542008,0.21154611
182144,549164780,11.633479973688623,5.334128372215307,5.912782,5.817647020112001e+42,1.4120502476000002e+43,26.00708,0.37120839
182229,549167038,12.344697089983995,4.6229112559199335,5.922014,2.815976264751e+42,4.0343499495000004e+42,27.089756,0.037139083
183012,544250563,9.195021289247338,5.435730817400359,5.926417,5.4583258082010014e+42,1.9018556823000006e+43,25.517183,0.11716144
183915,544589362,6.654960159621002,5.943743043325627,5.936186,2.7056207282685003e+42,3.6811166371e+42,27.276763,0.031373796
184484,539601935,3.2004770233291855,7.061369940361216,5.913631,2.4186985538010006e+42,7.396631663000001e+42,26.54014,0.050293083
184485,539601947,3.098874578144131,7.264574830731323,5.914117,4.0268011209660004e+42,5.736183933000001e+42,27.089498,0.078578855
184489,544602587,4.6229112559199335,5.435730817400359,5.935147,8.483608503369999e+42,1.1017673380999999e+44,26.598533,1.3828442
184490,544602596,4.6229112559199335,5.537333262585413,5.929205,2.106439718136e+43,1.7851184052000002e+43,25.930831,0.12535653
184493,544602704,4.724513701104985,5.537333262585413,5.931838,5.977091718304002e+42,5.336689034200001e+43,24.946649,0.46541813
184494,544602781,4.3181039203647735,5.740538152955522,5.93073,2.828650520591999e+42,2.2997158703999995e+43,26.2946,0.42541104
184497,544602811,4.21650147517972,5.740538152955522,5.935273,2.9557500220680004e+42,7.174150539000001e+42,26.522552,0.12862041
184506,544602992,4.3181039203647735,5.638935707770467,5.931292,7.539986634331999e+42,1.7867266906e+43,25.881515,0.13271891
184507,544602998,4.21650147517972,5.638935707770467,5.929443,2.9493304489818e+42,4.2013254259e+42,27.399463,0.023858941
184508,544603009,4.21650147517972,5.638935707770467,5.930091,2.5462102512280003e+42,6.180121969000001e+42,26.836119,0.043579712
184567,544602642,4.6229112559199335,5.638935707770467,5.929832,4.568808206171999e+43,1.5919192356e+44,24.569843,3.2552108
184576,544603036,4.8261161462900395,5.740538152955522,5.931838,6.8900862287e+42,2.3758918030000003e+43,26.263108,0.35947621
184626,544604055,5.232525927030253,5.943743043325627,5.933919,2.1246566486880003e+42,6.497420944000001e+42,26.809205,0.093127284
184647,544590765,6.451755269250896,6.8581650499911095,5.933885,2.1931669141724996e+42,2.9839005634999993e+42,27.323464,0.027989993
184667,544605883,5.435730817400359,6.146947933695736,5.933684,5.19253383033e+42,7.064671878e+42,26.350799,0.11342362
185314,539604197,1.778042790738435,6.553357714435947,5.931755,2.542268752392e+42,2.1544650444e+42,28.0822,0.026040577
185356,544604490,4.013296584809611,6.248550378880787,5.936318,2.879728015675e+42,1.0033895525e+43,26.121395,0.048002935
185363,544604541,4.114899029994665,6.146947933695736,5.936897,7.065442175506e+42,3.7783113238e+43,26.764944,0.57522826
185421,544602344,3.403681913699291,6.350152824065842,5.935601,2.2086930321920003e+42,1.3979069824e+43,26.339982,0.12787357
186512,539577577,0.355608558147687,7.5693821662864815,5.927549,3.339467712475e+42,1.5532407965000002e+43,25.65663,0.13530081
188176,530339048,-10.41425063146798,8.585406618137018,5.922139,7.273882031673999e+42,1.6876756453999999e+43,25.807835,0.22084385
189760,549168677,13.462323987019582,3.098874578144131,5.917452,1.2308904362656998e+43,4.2888168511e+43,25.250468,0.23048767
189766,549168750,13.360721541834533,3.2004770233291855,5.919033,9.731402385495e+42,3.3907325385e+43,25.868399,0.30547061
189770,549168797,12.954311761094315,3.098874578144131,5.918008,6.99833324036e+42,9.088744468e+43,24.885204,0.77367347
189776,549168843,12.852709315909262,2.9972721329590772,5.918071,6.920567241386e+43,5.8648874927e+43,25.912008,0.45450916
189782,549168889,12.954311761094315,3.2004770233291855,5.918066,4.061387844351001e+42,1.2420146313000002e+43,26.65147,0.24844867
189792,549168994,13.05591420627937,2.895669687774023,5.91899,9.342651607734002e+42,5.022930971900001e+43,25.830968,0.62186103
189794,549169021,13.157516651464425,2.794067242588971,5.92052,3.275407056933999e+42,7.761628096999998e+42,26.491643,0.046813084
190621,549166576,11.227070192948405,4.21650147517972,5.919318,3.7411185535395e+42,5.0899572157000005e+42,26.902536,0.065264621
190641,549166828,11.023865302578303,4.21650147517972,5.919487,3.774587384296e+42,8.944519868e+42,26.530027,0.040373616
190714,549173258,11.430275083318513,3.403681913699291,5.935426,2.8127310340896004e+42,4.006739364800001e+42,27.101795,0.046655691
190735,549173617,11.633479973688623,3.403681913699291,5.935309,3.398999949736e+42,8.249999878e+42,26.384773,0.083201214
190744,549165956,11.735082418873676,4.114899029994665,5.924487,1.951308547806e+43,1.1024342078e+44,24.847846,1.3851501
190760,549166413,11.633479973688623,3.708489249254451,5.927438,1.646849197749e+43,2.2406111534e+43,25.614536,0.19624458
190800,549165838,12.243094644798942,3.708489249254451,5.934938,2.0302964526423002e+42,4.710664623300001e+42,27.485228,0.066875933
191655,549173083,11.227070192948405,3.403681913699291,5.937497,2.5353800014229998e+42,1.4324180799e+43,25.678196,0.09202875
192682,544606314,6.146947933695736,4.3181039203647735,5.921627,1.1163155073180002e+43,7.065288021000001e+43,26.496955,1.145224
192688,544606377,6.248550378880787,4.3181039203647735,5.921719,5.950605872856e+42,1.4443218138e+43,26.13844,0.070285626
192716,544606679,6.248550378880787,3.708489249254451,5.914346,1.0013824280163001e+43,5.657527841900001e+43,25.50247,0.81706106
192786,544606143,6.756562604806056,4.419706365549825,5.913531,6.36498714663e+43,8.659846458e+43,27.23968,1.0620231
192798,544607163,5.842140598140573,4.52130881073488,5.919556,1.1651482014191e+43,2.7033600961000004e+43,26.209599,0.25476161
193627,544602620,4.52130881073488,5.435730817400359,5.931826,3.1653978349499996e+42,4.509113725e+42,26.827467,0.057993706
193655,544604117,4.52130881073488,5.130923481845199,5.925925,9.170440489659998e+42,7.771559736999999e+42,26.772454,0.078873746
193673,544605060,3.606886804069397,5.029321036660147,5.924291,1.3478631873797002e+43,3.6135742289e+43,27.271939,0.30582943
193761,544602560,4.52130881073488,5.334128372215307,5.919665,2.7487468698299998e+42,6.392434580999999e+42,26.77986,0.042240239
194696,539622376,0.25400611296263287,4.724513701104985,5.91585,4.578210994432001e+42,3.576727339400001e+43,26.379242,0.36635753
195666,534916800,-2.9972721329590772,5.943743043325627,5.912608,3.555561951965e+42,1.6537497451e+43,25.871848,0.11836246
196210,534916082,-3.9116941396245584,5.435730817400359,5.919176,2.8120551988230003e+42,4.0057766365000004e+42,27.11823,0.036444452
196252,534915363,-4.419706365549825,5.842140598140573,5.926431,2.320354264e+42,8.001221600000001e+42,26.694335,0.065394823
196282,534916164,-3.9116941396245584,5.334128372215307,5.91992,5.191634367504e+42,7.395490552000001e+42,26.597022,0.080515762
196289,534916482,-3.302079468514237,5.943743043325627,5.917622,1.1343091022340003e+43,7.365643521000002e+43,26.578403,0.85909428
196293,534916518,-3.302079468514237,5.943743043325627,5.91729,4.1076753822859994e+42,1.4312457777999998e+43,26.262347,0.17843841
196296,534916542,-3.403681913699291,5.943743043325627,5.920355,1.3075237115955e+43,1.7789438253e+43,25.687464,0.20274259
196308,534916633,-3.200477023329183,5.740538152955522,5.919153,3.614486983912001e+42,3.688252024400001e+43,25.18031,0.43085352
196314,534916683,-3.302079468514237,5.842140598140573,5.918633,2.5593922817380003e+42,6.861641506000001e+42,26.708361,0.066350629
196769,534921294,-5.232525927030253,6.146947933695736,5.922835,2.4933775155450003e+42,8.687726535000002e+42,26.908131,0.10870453
196783,534906501,-6.04534548851068,6.451755269250896,5.922005,1.6001412297069997e+43,5.5177283783e+43,26.119271,0.73762905
197118,530064817,-9.29662373443239,6.654960159621002,5.915217,4.27899086895e+42,3.478854365e+43,25.824533,0.42724143
197176,530060773,-9.29662373443239,6.451755269250896,5.920149,1.6606395054639998e+43,1.4073216148e+43,26.075336,0.16017145
197397,530351191,-13.05591420627937,7.264574830731323,5.912752,2.0467314309225005e+42,2.7846686135000007e+42,27.548047,0.02356617
197481,530350596,-12.344697089983995,7.670984611471535,5.913876,4.64977628686e+43,1.6033711334e+44,24.965973,2.0546043
197483,530350622,-12.344697089983995,7.772587056656589,5.915027,2.859273258688e+42,1.8566709472e+43,25.951842,0.35260873
199348,549185210,12.954311761094315,0.5588134485177952,5.923774,1.3527612067830002e+43,1.8404914378000002e+43,26.061581,0.31038642
199362,549185416,12.954311761094315,0.9652232292580094,5.918749,2.1958365690200004e+42,7.571850238000002e+42,26.349098,0.085007124
199403,549190148,13.462323987019582,1.4732354551832751,5.936792,2.2440085626310003e+42,6.016108747000001e+42,27.278409,0.095039575
199404,549190163,13.360721541834533,1.5748379003683293,5.935879,2.2900658483681997e+42,3.2808966309e+42,27.47036,0.041708006
200233,549171967,11.023865302578303,2.590862352218863,5.937429,2.8572123384100004e+42,1.8083622395e+43,26.330913,0.1542047
200244,549172081,11.227070192948405,2.590862352218863,5.936581,8.578651077059999e+42,3.9900702683999995e+43,27.757739,0.34617574
200254,549172168,11.32867263813346,2.489259907033809,5.93681,4.076925343910999e+42,5.546837202599999e+42,27.070147,0.039677772
200257,549172183,11.227070192948405,2.3876574618487574,5.935636,2.3938098181100007e+43,5.566999577000001e+43,25.462744,0.83636273
200262,549172430,11.125467747763356,2.286055016663703,5.937032,1.6836825187959996e+44,1.4268495921999997e+44,26.720391,1.1099948
201434,544258877,9.195021289247338,2.184452571478649,5.917325,3.187175283915e+42,8.544705855e+42,26.430445,0.054050168
202251,544263692,5.638935707770467,2.3876574618487574,5.923953,2.0353018842520003e+42,7.091644196000001e+42,26.366895,0.071360975
202254,544263708,5.740538152955522,2.489259907033809,5.927553,4.659318348194999e+42,6.339208636999999e+42,26.808168,0.10836587
202302,544270065,6.146947933695736,1.8796452359234892,5.921843,1.4421303566748e+43,2.0543167474000002e+43,26.193118,0.20546523
202318,544263622,5.740538152955522,2.3876574618487574,5.917874,2.394437813244e+42,5.5684600308e+42,27.106984,0.012231127
203197,539617307,2.9972721329590772,3.403681913699291,5.923499,2.6010802350749993e+42,1.2098047604999997e+43,25.941733,0.12528722
203200,539617331,2.794067242588971,3.606886804069397,5.923358,3.2595809135986e+42,4.6698866957e+42,27.033577,0.021181975
203232,539617609,3.302079468514237,3.606886804069397,5.923827,3.9206135308700006e+42,1.3519357003000003e+43,26.37286,0.16165436
203251,544616688,4.3181039203647735,3.098874578144131,5.915247,2.5208271293761e+42,5.8487868431e+42,26.963631,0.1319929
204229,539616532,0.4572110033327411,3.302079468514237,5.927892,1.9705595853989e+43,4.58269671023e+43,25.080347,0.47502654
204232,539616551,0.4572110033327411,3.302079468514237,5.923221,1.1805544409839998e+43,2.797522372e+43,26.446359,0.28280953
204235,539616583,0.355608558147687,3.302079468514237,5.926318,3.1389771145845e+42,4.2707171627000006e+42,27.407469,0.011254
204243,539616627,0.355608558147687,2.895669687774023,5.927013,6.327225641276e+42,5.3620556282e+42,27.065177,0.049201791
204246,539616648,0.355608558147687,2.895669687774023,5.927743,2.745704316598e+42,6.370543658e+42,26.914254,0.070619976
204251,539616716,0.5588134485177952,3.302079468514237,5.927138,3.1008482761580004e+42,1.9625622001000003e+43,26.222494,0.20106618
204255,539616775,0.15240366777758121,3.098874578144131,5.928759,3.6258231682669997e+42,8.412582756999999e+42,26.406137,0.047033532
204285,539615500,1.5748379003683293,3.2004770233291855,5.917718,1.343030775084e+43,1.1381616738000002e+43,26.276063,0.057372855
205424,539953733,-1.9812476811085433,4.3181039203647735,5.9135,4.4848882530059995e+42,4.5764165847e+43,25.984211,0.70231724
205458,539950372,-1.676440345553381,3.708489249254451,5.923469,1.380416346452e+43,1.1698443614000001e+43,26.011366,0.1437929
205468,539965576,-1.371633009998221,3.5052843588843454,5.934813,1.1781093839970002e+44,1.6028699102000002e+44,25.367524,1.4352345
205482,539965788,-0.8636207840729552,3.8100916944395053,5.935671,2.2925945612941697e+42,7.98813435991e+42,26.643896,0.079860814
205981,534915867,-3.8100916944395053,4.8261161462900395,5.922457,1.792628406686e+43,4.247934613e+43,24.898301,0.33232185
205999,534916273,-3.708489249254451,4.927718591475093,5.925694,5.347054075895999e+42,7.616886147999999e+42,26.607304,0.13676616
206636,534941653,-7.2645748307313225,4.52130881073488,5.930679,4.6704001419600013e+42,3.9579662220000015e+42,27.043851,0.058062779
206644,534921669,-5.638935707770466,4.419706365549825,5.925504,8.963152354008999e+42,3.1230496007e+43,25.770224,0.28383439
206654,534921796,-5.842140598140573,4.52130881073488,5.926261,6.23418992616e+42,8.481891055999999e+42,26.528413,0.062377508
206705,534921632,-6.04534548851068,5.130923481845199,5.924735,3.4173481964069994e+42,4.8959143214999994e+42,26.816638,0.065368201
208978,549187754,13.462323987019582,-0.355608558147687,5.914021,7.2521691803e+43,6.145906085e+43,26.052157,0.51382976
209463,549187581,13.563926432204635,-0.25400611296263287,5.915032,3.149198860406e+42,1.9931638357e+43,25.590613,0.1621958
209495,549194904,12.649504425539158,-0.4572110033327411,5.930632,4.9759374395850014e+42,6.769982911000002e+42,26.743227,0.053709986
209566,549195450,13.970336212944853,-0.6604158937028469,5.932388,2.0978532031679997e+42,1.1852277984e+43,26.148519,0.080096156
209567,549195467,13.970336212944853,-0.6604158937028469,5.931185,3.0737482968842705e+42,8.24061205599e+42,26.694395,0.036087651
210192,549184056,11.93828730924378,-0.762018338887901,5.933442,1.3985079663269997e+43,7.901174950999999e+43,25.747426,1.0603336
210197,549184113,11.93828730924378,-0.8636207840729552,5.932399,5.386511956666e+42,3.4091847827e+43,25.266984,0.2376268
210211,549184429,11.531877528503568,-0.355608558147687,5.929336,5.217689447266e+42,1.2364193003e+43,26.721684,0.18206577
211729,544271721,4.927718591475093,1.4732354551832751,5.912518,2.4807418234830003e+42,5.755781493e+42,26.533234,0.061312557
211786,544270011,6.350152824065842,1.6764403455533834,5.921596,3.391281254169e+42,1.9159781097e+43,25.738846,0.28039303
211815,544270929,6.756562604806056,1.5748379003683293,5.931028,8.655504214634999e+42,4.8901153755e+43,26.277567,0.62568642
211830,544274370,7.061369940361216,0.4572110033327411,5.928983,2.6723595164279994e+43,2.2647114545999995e+43,25.865489,0.45236153
212691,539616051,1.1684281196281152,2.286055016663703,5.912737,2.1118114634040002e+42,1.3365895338e+43,25.950516,0.15809494
212709,539617936,1.778042790738435,2.184452571478649,5.913624,3.823624580756e+42,3.2403598142e+42,27.066704,0.038921221
213612,539615783,0.4572110033327411,2.0828501262935974,5.917554,4.272836763251e+42,1.4887932973e+43,26.500682,0.048687142
213627,539616021,0.355608558147687,2.0828501262935974,5.916628,2.1334410041467995e+42,3.0565057365999997e+42,27.151419,0.038877867
213676,539615683,0.6604158937028469,2.184452571478649,5.916437,2.3974646078830002e+42,5.5754990881e+42,26.985443,0.046158386
216031,534935293,-6.04534548851068,2.0828501262935974,5.913561,1.9448728448060003e+43,4.522960104200001e+43,26.448937,0.57127745
216062,534947791,-4.013296584809611,2.590862352218863,5.914813,4.357285144967999e+42,5.928279108799999e+42,27.388573,0.053343235
216903,534932369,-6.959767495176162,2.286055016663703,5.913368,2.9145993580199997e+42,1.015539846e+43,26.14434,0.12820726
216918,534941720,-7.162972385546269,3.5052843588843454,5.933959,9.464589150702001e+42,3.2977662546000005e+43,27.108874,0.37467335
216926,534941840,-7.2645748307313225,3.302079468514237,5.933751,2.079152418882e+42,1.3500989733e+43,25.899173,0.084339098
216928,534941856,-7.2645748307313225,3.2004770233291855,5.937283,3.333856303124e+42,2.8253019518e+42,27.622162,0.021887538
216953,534942429,-8.07739439221175,3.302079468514237,5.918286,2.3898243772720003e+42,6.407035864000001e+42,26.674672,0.044965273
217378,530086787,-10.922262857393246,3.5052843588843454,5.919658,5.508320088841999e+42,4.6680678718999995e+42,27.287839,0.052580711
217437,530086938,-10.922262857393246,3.302079468514237,5.925335,2.717570178424399e+42,3.893367017799999e+42,27.283446,0.027327933
217779,530374504,-12.547901980354101,4.3181039203647735,5.926728,2.944856455333001e+42,7.895057521000003e+42,26.561138,0.058686079
217839,530358657,-11.938287309243782,4.114899029994665,5.913931,1.4427498715433002e+43,3.8679621221000005e+43,26.24078,0.21199876
221130,549184154,11.83668486405873,-0.8636207840729552,5.931314,2.1705285677922002e+42,5.1434326251000004e+42,27.076337,0.051685053
221134,549184221,11.93828730924378,-0.9652232292580069,5.930409,7.271201504376e+42,4.1080234488000006e+43,25.69421,0.71743674
221136,544286731,10.820660412208193,-1.4732354551832751,5.936822,8.399531862470002e+42,1.9533795029000005e+43,26.817024,0.35499169
221146,549195267,10.922262857393248,-1.1684281196281152,5.931906,4.1165174082239996e+42,5.863984912e+42,26.969035,0.04517476
221708,544287198,7.5693821662864815,-1.2700305648131667,5.918461,9.562470262721999e+42,1.3621752511e+43,26.714998,0.19695827
222725,544643175,6.350152824065842,-0.15240366777757872,5.937068,6.99910065267e+42,9.522585922e+42,26.234064,0.096455424
223259,544645786,4.724513701104985,-0.25400611296263287,5.934328,6.077375350945999e+42,8.706841477e+42,26.479963,0.11646022
225000,539620965,-0.8636207840729552,0.762018338887901,5.929495,2.4405669889740004e+42,2.0682771093000004e+42,27.797056,0.012245287
225723,534922814,-5.029321036660146,1.371633009998221,5.921653,1.2538866667635002e+43,3.8345158005000005e+43,26.497931,0.52603108
225734,534922885,-4.724513701104985,1.4732354551832751,5.923234,1.9535718339306e+43,2.7828658603e+43,26.358004,0.26475061
226278,534943240,-7.670984611471535,0.5588134485177952,5.924396,2.2149921053338008e+42,5.139192819800002e+42,26.684999,0.055692817
226297,534946418,-8.38220172776691,1.9812476811085433,5.921497,4.0597389614599984e+42,3.440456746999999e+42,27.452552,0.051483055
230134,544321189,6.8581650499911095,-3.403681913699291,5.928132,4.8401242747199995e+42,2.602217352e+43,25.974516,0.21960681
230148,544321327,7.1629723855462695,-3.302079468514237,5.935685,9.972624553716e+42,5.3329543068e+43,25.005965,0.54881456
230149,544321369,7.1629723855462695,-3.403681913699291,5.936311,2.3317351996218e+42,5.4100584678e+42,28.053678,0.10880972
230825,544286376,4.52130881073488,-2.184452571478649,5.913145,2.920948514906e+42,6.777142726e+42,26.694059,0.045004124
230880,544288039,4.6229112559199335,-2.3876574618487547,5.925669,9.571860717166999e+42,2.5661824978999996e+43,26.963274,0.37735039
231373,539638972,2.590862352218863,-2.286055016663703,5.917417,7.098724215974998e+42,9.658128184999998e+42,26.377093,0.11259259
231381,539639021,2.489259907033809,-2.286055016663703,5.919461,2.216475634788499e+42,5.142634883499998e+42,26.943463,0.059523257
231429,539639458,2.286055016663703,-2.6924647974039173,5.922961,3.409325694192e+42,7.910268432e+42,26.395902,0.057257715
232834,534943405,-7.2645748307313225,0.355608558147687,5.932045,2.7144533087099996e+42,3.866742605e+42,27.289752,0.025978705
235855,549213258,13.157516651464425,-5.029321036660146,5.935883,2.7633141873690002e+42,2.2465969003e+43,25.768747,0.21084577
235857,549213313,13.462323987019582,-4.724513701104985,5.935149,7.7670465866e+42,6.58224287e+42,26.488196,0.079267082
239003,539634927,1.2700305648131693,-2.6924647974039173,5.933383,2.82087382393e+42,9.727151117e+42,26.299409,0.044520482
239006,539634977,1.1684281196281152,-2.895669687774023,5.933757,2.9324006158739993e+42,1.5765594708999997e+43,25.990099,0.15243092
239028,539635551,0.05080122259252707,-3.302079468514237,5.92998,4.945056636555e+43,6.727968213e+43,25.315291,0.36578584
239034,539635601,0.05080122259252707,-3.098874578144131,5.931512,5.730429253982e+42,1.3295659522e+43,26.956321,0.150319
239791,534962753,-6.350152824065842,-2.9972721329590772,5.926459,2.9908528506740005e+42,1.7697354146e+43,25.993986,0.14180784
239796,534962855,-6.858165049991109,-2.590862352218863,5.923986,3.951017559502001e+42,1.0592540374000002e+43,26.350663,0.07050703
240392,530394302,-13.868733767759798,-0.5588134485177928,5.915751,2.5301034268125e+42,3.4423175875e+42,27.218621,0.047400757
242195,549253451,12.852709315909262,-7.772587056656589,5.917957,1.3346948941490001e+43,3.1039416143e+43,25.4825,0.51461955
243002,544339877,10.820660412208193,-6.350152824065842,5.913095,3.210911116013999e+42,4.368586552399999e+42,27.138308,0.052546414
243044,544340206,11.125467747763356,-6.756562604806054,5.915734,2.3891905104849598e+42,1.512145892712e+43,26.056101,0.11616584
243106,549253677,11.83668486405873,-7.772587056656589,5.922397,3.1153239153929995e+42,4.463214778499999e+42,26.975783,0.044958779
243835,544355348,7.874189501841643,-6.959767495176162,5.913806,4.140653934851e+43,1.1100948887e+44,25.119132,1.137297
243836,544355387,7.874189501841643,-6.959767495176162,5.913153,2.176365686973e+42,5.0613155511e+42,26.894379,0.071388102
246110,539657196,-2.794067242588969,-4.216501475179718,5.913102,6.180057004990001e+42,1.4372225593000001e+43,25.954908,0.11713888
246121,539657280,-2.6924647974039173,-4.419706365549825,5.916612,1.1965552147709995e+43,4.1691819329999987e+43,26.329512,0.45323756
246122,539657283,-2.6924647974039173,-4.419706365549825,5.91267,1.0449860394960003e+43,1.4217497136000003e+43,26.141786,0.1025067
246127,539657331,-2.6924647974039173,-4.318103920364773,5.915319,3.767183789724001e+42,2.3842935378000006e+43,25.599685,0.25640768
246139,539657412,-2.590862352218863,-4.318103920364773,5.917281,7.240857216254998e+42,3.3678405656999995e+43,26.287149,0.3821178
