index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22488,113262005,10.571876976326989,-9.561020213650306,8.135109,2.1753403955731997e+42,5.1548350605999994e+42,27.039949,0.030088046
23124,109867521,-0.21059515889097524,-8.213211196748059,8.129132,1.0641688554251998e+43,3.7079054195999994e+43,26.462967,0.26821724
24222,111567605,5.938783480725521,-10.319162785657818,8.134667,4.318844187164999e+42,2.4400249644999994e+43,26.026904,0.18326573
24542,109868038,-0.3790712860037571,-8.802877641642791,8.136677,8.881505118865e+42,2.0606740414999998e+43,25.925724,0.071332414
25532,111569738,3.327403510477419,-10.90882923055255,8.118059,6.925029806213999e+42,5.8686693273e+42,28.418084,0.074373943
25544,111570589,5.180640908718007,-10.82459116699616,8.131213,3.185728827819999e+42,2.0686550829999993e+43,26.166979,0.1208074
25762,109885470,-2.400784811357125,-10.234924722101429,8.113917,5.803489570176001e+42,4.533976226700001e+43,26.343721,0.29043872
26027,108057871,-5.433355099387177,-9.224067959424744,8.117311,2.948869082375001e+42,6.841923625000002e+42,27.067677,0.065413148
27046,109884101,-3.4958796375901997,-11.498495675447284,8.120405,2.018837656792e+42,1.2777453524e+43,26.242261,0.054642527
27047,109884151,-3.4958796375901997,-11.414257611890894,8.118832,2.6916911879779995e+42,2.2810942270999997e+42,27.963636,0.010933778
