index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
63033,473569863,10.527445332920664,2.3229574208792085,6.21595,2.084514551838e+43,1.1207067483e+44,24.68909,1.6384541
63041,473569998,10.527445332920664,2.224108168926901,6.218239,4.2323605489300005e+42,9.842698951000002e+42,26.544673,0.044697707
63048,473570085,10.626294584872971,2.224108168926901,6.214736,1.302267856527e+43,1.8657132615000003e+43,26.604245,0.16082286
63049,473570098,10.725143836825278,2.3229574208792085,6.213462,2.564792700484e+43,8.936559932e+43,24.73965,1.1476102
63052,473570175,10.626294584872971,2.3229574208792085,6.21484,3.1698122188899994e+42,7.371656322999999e+42,26.574643,0.086452929
63079,473570430,10.823993088777586,2.3229574208792085,6.215959,2.12669825656e+42,7.333442264e+42,26.854811,0.03769332
63095,473570566,10.230897577063741,2.1252589169745937,6.216592,3.910363022239999e+42,3.3138669679999994e+42,27.471719,0.015775635
63118,473570726,10.527445332920664,1.9275604130699813,6.215743,2.6983472906730004e+42,2.1937782851000003e+43,25.809621,0.18498708
63127,473570814,10.329746829016049,1.828711161117674,6.216234,2.9378892795200007e+42,1.0130652688000004e+43,26.293175,0.090166073
63176,473571888,10.033199073159132,1.9275604130699813,6.217139,7.666453186567e+42,2.6712380441000002e+43,25.217143,0.13462502
63183,473571927,9.934349821206824,1.828711161117674,6.218729,2.2372599066660002e+42,1.4159872827000002e+43,27.55241,0.13790262
63193,473572055,9.934349821206824,1.7298619091653666,6.2163,2.578921607952e+42,2.1855267864e+42,27.67015,0.024013817
63200,473572150,10.329746829016049,1.433314153308447,6.213771,2.2214688379137997e+42,5.9556805306e+42,26.757975,0.039838533
63241,473575489,11.21939009658681,2.4218066728315133,6.214259,1.2165990919279997e+44,1.0310161795999998e+44,25.936766,1.0559724
63256,473575672,11.417088600491425,2.5206559247838207,6.214446,6.598204019610001e+43,8.977148326e+43,25.597279,0.91199398
63293,473576082,9.934349821206824,2.1252589169745937,6.219744,6.618902336473e+42,2.3062377479e+43,25.865554,0.26542541
63308,473581067,9.637802065349902,1.7298619091653666,6.216071,9.10966103987e+42,1.3051090315e+43,26.181293,0.059627083
63340,473572419,11.81248560830065,1.9275604130699813,6.22681,2.5014704426669997e+42,1.4132601370999999e+43,26.108159,0.12505997
63364,473575143,11.911334860252957,1.433314153308447,6.224229,9.90225161644e+42,8.391738658e+42,27.585298,0.073869236
63368,473575237,11.417088600491425,1.2356156494038346,6.233081,2.0493686222040007e+42,2.936058198000001e+42,27.891056,0.043444918
63384,473577568,11.417088600491425,1.2356156494038346,6.222912,2.4996535123233996e+42,5.799660121399999e+42,26.613006,0.074847973
63390,473577783,11.417088600491425,1.1367663974515274,6.221639,8.49221521344e+42,8.665525728e+43,25.452793,0.77064841
63397,473578034,11.614787104396035,1.2356156494038346,6.224247,2.4094447972000004e+42,2.4586171400000003e+43,25.733265,0.17443175
63398,473578056,11.713636356348342,1.1367663974515274,6.223505,4.331019510404999e+42,1.5090660314999998e+43,25.793653,0.12313814
63411,473578340,11.021691592682195,1.2356156494038346,6.223618,4.7553501120300006e+42,6.469864098000001e+42,26.742598,0.063147462
63438,473579419,12.306731868062187,1.9275604130699813,6.225656,6.084346294096002e+42,5.432452048300001e+43,24.731613,0.302337
63502,473582336,12.899827379776026,1.03791714549922,6.235708,2.5553112069100002e+42,3.318585983e+43,26.042872,0.17482058
63531,473569286,12.702128875871411,2.026409665022289,6.232696,6.48854762094e+42,3.4698115620000003e+43,25.635652,0.19120909
64258,469071900,8.451611041922224,2.619505176736128,6.223691,2.176035422764e+42,5.0605474948e+42,26.881346,0.083084097
64290,469069724,7.957364782160692,1.7298619091653666,6.223734,5.229890476257999e+42,4.4321105731e+42,27.283738,0.028506269
64324,473569630,9.73665131730221,2.224108168926901,6.229004,9.593790693869999e+42,5.420220730999999e+43,25.259706,0.6969969
64838,469058754,5.387284231400715,1.9275604130699813,6.212768,2.0946799054764e+42,4.8600461844000007e+42,27.158747,0.022549291
64853,469059016,5.683831987257634,2.224108168926901,6.220071,4.3865862621820014e+42,3.717445984900001e+42,27.16273,0.04664419
65542,469354121,4.102243956020729,3.2126006884499674,6.234079,2.1662477499930003e+42,5.037785465100001e+43,25.144976,0.33515215
67291,460531130,-3.805696200163808,4.695339467734568,6.213067,2.4907128976380007e+42,3.388725030800001e+42,27.460602,0.033835916
67324,460530968,-3.706846948211502,4.497640963829956,6.218259,3.722566007490001e+42,3.154716955500001e+42,27.266555,0.038410419
67815,460829848,-8.451611041922222,5.189585727496103,6.21766,3.6134566928280007e+42,3.0622514346000005e+42,27.480001,0.025442172
67819,460829876,-8.451611041922222,5.189585727496103,6.218933,2.6598785047639995e+42,6.171411843999999e+42,26.588515,0.05795213
68007,460802005,-11.417088600491422,6.178078247019169,6.229086,1.9912523998640002e+43,6.938161672000002e+43,25.956165,0.45640555
68401,460802128,-12.109033364157568,6.375776750923781,6.236759,7.284184200203999e+42,4.1153583052e+43,26.798383,0.89996549
71053,473573128,10.823993088777586,0.5436708857376881,6.213191,5.415580632120001e+42,1.2833129460000003e+43,26.199446,0.060484421
71751,473573595,10.626294584872971,0.9390678935469151,6.214277,1.8726533547112e+43,4.3449033752e+43,25.600783,0.21559044
71806,473578180,11.021691592682195,0.8402186415946077,6.21812,2.4320830740700006e+42,1.1312014298000003e+43,26.52777,0.063421575
71817,473578256,11.021691592682195,0.8402186415946077,6.216948,2.772016293358e+42,6.568758989e+42,27.73161,0.069327611
71893,473575305,11.81248560830065,0.4448216337853807,6.22415,1.1164543783679999e+43,1.5189855488e+43,26.432902,0.23357734
71899,473577292,11.318239348539118,0.9390678935469151,6.225556,1.884009998112e+43,1.0074919776000001e+44,24.74906,1.5440927
71901,473577364,11.417088600491425,0.8402186415946077,6.225584,3.2874627470279995e+42,1.7674530897999998e+43,25.909902,0.12538403
71904,473577419,11.417088600491425,0.9390678935469151,6.219299,1.1696914731733002e+43,4.075580045900001e+43,26.006765,0.3844389
71941,473578267,11.21939009658681,0.6425201376899929,6.218361,5.116839915096e+43,7.288945748000001e+43,25.623069,0.53862704
71942,473578307,11.21939009658681,0.7413693896423004,6.21973,2.7875274962010005e+42,3.792554416600001e+42,27.326273,0.011986074
71943,473578312,11.21939009658681,0.8402186415946077,6.218068,2.2366209911775994e+42,5.189375849599999e+42,26.921889,0.046578653
71950,473578436,11.417088600491425,0.7413693896423004,6.220695,7.481980490845001e+42,2.6069618435000004e+43,25.683478,0.26946583
71970,473580580,12.20788261610988,0.14827387792846106,6.232059,2.9631681999920005e+42,6.875100232000001e+42,26.495464,0.049331577
71976,473580652,12.109033364157572,0.24712312988076596,6.228864,3.1559422323799997e+42,1.0882559421999999e+43,26.563256,0.1658269
72735,469077966,8.945857301683755,0.14827387792846106,6.217655,5.804663043165001e+42,7.897500739000002e+42,26.733822,0.084781813
73243,469058817,5.189585727496103,1.7298619091653666,6.217151,2.8765885709119995e+42,2.5683826526e+43,25.970106,0.25494622
80385,469076751,8.649309545826839,-1.1367663974515274,6.217291,2.0145119656764005e+42,4.889592149700001e+42,26.741233,0.075122705
80392,469076829,8.847008049731448,-1.03791714549922,6.218642,2.4739315709869995e+42,6.632524318999999e+42,26.891807,0.12074427
80398,469076897,9.044706553636063,-0.8402186415946077,6.21806,9.093060082571998e+42,2.2070534180999996e+43,25.900187,0.15594255
80461,469073854,10.13204832511144,-0.7413693896423004,6.230667,7.292614013589003e+42,2.2301571907000007e+43,25.937628,0.11498249
81025,469075864,8.352761789969916,-0.7413693896423004,6.224398,1.3593968137700001e+43,6.322775878000001e+43,26.007807,1.0016813
81051,469076357,8.550460293874531,-0.9390678935469127,6.220578,5.363937827739999e+42,2.4948548035999994e+43,26.645968,0.46997548
81057,469076411,8.451611041922224,-0.9390678935469127,6.221379,1.0571288068947999e+43,2.4527350508e+43,26.095041,0.16143246
81118,469078187,7.561967774351462,-0.34597238183307333,6.215929,3.3707417583693996e+43,4.8291429203e+43,25.525614,0.34880644
81135,469083915,6.8700230106853155,-0.5436708857376856,6.222389,2.1508689703907995e+42,5.096845901399999e+42,27.182676,0.10029437
81183,469076100,8.550460293874531,-0.5436708857376856,6.227955,5.54745624369e+42,5.2334492865e+43,26.824252,0.26378256
81212,469078565,8.550460293874531,-0.4448216337853807,6.231662,6.087586843887999e+42,5.1589719015999985e+42,26.800102,0.094775172
85234,460844306,-8.550460293874528,1.03791714549922,6.231545,3.108806702848e+42,1.0832079104e+43,26.71943,0.043493641
86216,456358497,-12.702128875871411,1.828711161117674,6.237481,3.7126641522075e+42,5.0512437445e+42,26.893058,0.049825786
87809,473284226,13.196375135632943,-4.0033947040684215,6.232007,2.152040489179e+43,7.498398917000001e+43,26.724095,0.85567929
87816,473284302,13.29522438758525,-4.2010932079730345,6.229981,2.3689332544014003e+42,5.496364859400001e+42,26.883773,0.065300214
87824,473284381,13.097525883680635,-4.0033947040684215,6.231652,3.1191563164312003e+42,4.4687053244000006e+42,27.409852,0.067283707
88450,469101753,7.759666278256077,-2.5206559247838207,6.227062,1.2627086610914e+43,2.9922006187000004e+43,25.719215,0.22327708
88493,469102054,7.265420018494545,-2.9160529325930478,6.226985,2.7489724985700008e+42,6.392959299000002e+42,26.769587,0.03727561
88536,469102454,7.957364782160692,-2.224108168926901,6.22721,2.5805758985576e+42,3.6971001412e+42,27.223572,0.033880367
88540,469102512,7.166570766542235,-2.224108168926901,6.225778,2.9350204179699996e+42,6.825628879e+43,25.761554,0.87974245
89443,469104062,2.8172036806407403,-2.619505176736128,6.215995,3.0225779748380007e+42,8.103426206000002e+42,26.476476,0.06467567
89444,469104074,2.8172036806407403,-2.619505176736128,6.21297,4.3783885558679994e+42,1.0627156689e+43,26.479603,0.08079568
90922,460557424,-5.782681239209942,0.04942462597615368,6.218235,5.146872553100001e+42,1.7747836390000005e+43,26.087774,0.29402192
91201,460856659,-8.550460293874528,-0.14827387792845861,6.220294,3.647462984828e+42,2.1582621212e+43,25.645835,0.26959847
91462,456354497,-11.21939009658681,0.8402186415946077,6.213951,1.4993637250305e+43,2.0399506463e+43,26.232654,0.19207337
91464,460847262,-11.021691592682197,0.5436708857376881,6.225779,2.886367607646e+42,2.7229883091000004e+43,26.213875,0.22208456
91691,456343232,-13.690621395394476,1.5321634052607545,6.212936,1.20338874814e+43,1.0198209730000001e+43,26.382485,0.066342662
91731,456347072,-12.99867663172833,0.6425201376899929,6.214493,2.6031496520959996e+42,2.2060590271999998e+42,27.861055,0.022588127
91738,456347164,-12.99867663172833,0.4448216337853807,6.21396,2.058827006565e+42,2.8011251790000004e+42,27.513309,0.017271265
93381,473265892,13.097525883680635,-4.794188719686874,6.224894,3.538170659806799e+42,5.069012406599999e+42,26.957258,0.036760821
93645,473272901,12.010184112205264,-4.398791711877647,6.213419,7.977919155521998e+42,2.4397306285999996e+43,26.025579,0.13187079
93654,473272998,12.010184112205264,-4.398791711877647,6.214606,2.3987017548920004e+42,6.430835804000001e+42,27.3351,0.03936069
95823,469105943,3.4102991923545822,-2.8172036806407403,6.22656,3.753786902172e+42,8.895229626e+42,26.372792,0.16367
95826,469105998,3.6079976962591944,-2.718354428688433,6.227447,2.3174163277663007e+42,5.3768360273000015e+42,26.805456,0.10663168
96717,460569104,-4.991887223591488,-2.718354428688433,6.217416,3.994985072986799e+42,5.723474316599999e+42,26.888392,0.064334706
97096,460564952,-5.980379743114555,-2.8172036806407403,6.224245,4.6503511718100004e+42,1.0814770167e+43,26.338132,0.12594548
97360,460865133,-8.253912538017609,-2.4218066728315133,6.225491,6.084031247592e+42,5.1559586844000003e+42,27.206829,0.036759063
101897,469386267,2.9160529325930478,-4.991887223591488,6.236249,2.8235109305052e+42,4.0220953426000003e+42,27.617199,0.063581545
101919,469385814,2.3229574208792085,-4.893037971639181,6.23683,3.651975323538e+42,1.9634275933000002e+43,26.149593,0.093229866
101929,469385804,2.7183544286884356,-4.893037971639181,6.22957,2.951975530390999e+42,6.849131160999999e+42,27.057653,0.067247095
103258,460864138,-7.166570766542235,-4.0033947040684215,6.227152,4.3951434428160004e+42,2.3629803456e+43,25.711735,0.17208604
103478,460861570,-8.84700804973145,-3.805696200163808,6.215607,3.36435662332e+42,7.972409060000001e+42,27.585946,0.12541186
103494,460862466,-8.649309545826835,-3.805696200163808,6.21956,3.1076977510425004e+42,4.228160205500001e+42,27.226954,0.040026022
103596,460860490,-8.550460293874528,-3.805696200163808,6.226631,2.4888622356000003e+43,3.5453878000000006e+43,25.173067,0.25799838
103597,460860502,-8.550460293874528,-3.904545452116114,6.226274,6.522983340832002e+42,5.824092268600001e+43,25.705201,0.31694007
103598,460860511,-8.649309545826835,-3.904545452116114,6.23048,4.8469020071599997e+42,1.148554978e+43,26.221858,0.039065737
103626,460860795,-8.649309545826835,-4.102243956020727,6.230019,1.2912339462515998e+43,1.8393645957999998e+43,25.971152,0.1239164
103631,460860876,-8.84700804973145,-3.904545452116114,6.229797,2.7054560043848003e+42,3.8760114676000007e+42,27.069086,0.052166042
103637,460860937,-8.84700804973145,-3.805696200163808,6.231569,2.3293552817950002e+42,5.417105306500001e+42,30.548415,0.053427504
103664,460861511,-8.253912538017609,-3.6079976962591944,6.226525,2.0774565154279992e+42,7.238524443999998e+42,27.075981,0.13240958
103675,460861745,-8.056214034112996,-3.311449940402275,6.226836,2.7095200498800003e+42,4.3008254760000003e+43,27.305046,0.38254459
103681,460861807,-7.858515530208382,-3.311449940402275,6.227071,6.642482410190001e+42,1.5740479645000003e+43,26.911626,0.2770878
103748,460865085,-8.155063286065303,-2.619505176736128,6.226847,9.35147006332e+42,6.072383158e+43,25.185295,0.59901626
104019,460869980,-10.725143836825275,-3.509148444306887,6.226904,1.2982651803379996e+43,1.1002247290999997e+43,26.137177,0.092080413
106977,469123400,7.561967774351462,-7.759666278256075,6.22668,1.0921874617460003e+43,9.255825947000002e+42,27.502066,0.10017692
108416,465000775,0.34597238183307333,-5.782681239209942,6.220289,4.056862190372e+42,3.4380188054e+42,27.134358,0.04179847
109210,465012500,-3.4102991923545796,-6.079228995066861,6.214732,2.2722852207053998e+42,3.2554229523e+42,27.87365,0.014130755
109778,465011970,-3.904545452116114,-5.288434979448407,6.213884,2.3599048965400005e+42,6.378121342000001e+43,26.113716,0.82549153
109822,465011867,-3.805696200163808,-5.48613348335302,6.213498,8.42092583001e+42,4.5273794785e+43,25.449069,0.38909271
110261,460859436,-7.364269270446848,-4.497640963829954,6.213108,3.4954999426854e+42,4.9793446477e+42,27.08397,0.11221373
110518,460873928,-10.132048325111436,-5.584982735305328,6.214651,4.472679771244e+42,3.7904065858000004e+42,27.149353,0.037286305
110550,460862569,-8.253912538017609,-4.794188719686874,6.21447,4.649044784471999e+42,2.4861202055999996e+43,26.608947,0.22965365
110698,460872413,-12.899827379776022,-4.893037971639181,6.222312,6.869089299059002e+42,4.0645498811000006e+43,25.138188,0.29751685
110735,460865623,-12.40558112001449,-4.398791711877647,6.22614,5.112412148122001e+42,4.332552667900001e+42,27.152114,0.073358588
114489,469144956,2.7183544286884356,-9.143555805588369,6.233917,2.039871438269e+42,7.107565987e+42,28.313575,0.099630814
114518,469412009,2.9160529325930478,-7.957364782160689,6.227098,4.4939482080639994e+42,4.0124537571999994e+43,27.283676,0.27758804
114545,469414663,3.014902184545355,-8.056214034112996,6.234529,2.2989985717755e+42,3.1278892133e+42,27.55821,0.047580812
116150,460581430,-6.079228995066861,-7.463118522399155,6.213877,7.529385176521001e+42,4.4552575009e+43,24.605328,0.36802434
116153,460581449,-6.079228995066861,-7.561967774351462,6.212961,3.3163283369759993e+42,2.8104477432e+42,28.02085,0.029583707
116185,460577752,-4.596490215782261,-7.759666278256075,6.219048,6.531683109302e+42,5.5353246689000005e+42,26.682778,0.050119258
116200,465013312,-4.695339467734568,-6.375776750923781,6.228428,5.641437334686e+42,3.0330308251e+43,25.852016,0.4115477
116209,465013457,-4.695339467734568,-6.6723245067807015,6.224814,6.058151649795e+42,8.242383197000001e+42,28.419329,0.075957725
116212,465013482,-4.596490215782261,-6.6723245067807015,6.224542,1.0588400204400005e+43,1.5169627800000008e+43,27.346403,0.10833217
116225,465012986,-3.6079976962591944,-7.957364782160689,6.22127,1.3090666856960001e+43,1.1093785472000001e+43,26.435822,0.071771418
116561,460593428,-7.067721514589929,-7.166570766542235,6.218083,2.559104589222999e+42,8.916740728999998e+42,27.113555,0.10020789
