index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
9985,603869590,-12.108234020028384,12.954224169899367,5.502721,2.722873129144e+42,6.608915362e+42,26.646165,0.1084858
10034,603862886,-10.310504951552556,13.800214319770346,5.506667,2.800249609784e+42,7.507371608e+42,26.622465,0.053069863
10044,603862947,-10.522002489020302,13.694465551036473,5.505382,2.7594798923480003e+42,6.697766729000001e+42,26.862323,0.12237881
10055,603863085,-11.050746332689661,13.905963088504219,5.500828,3.8183833963140007e+42,9.048301887000002e+42,26.571544,0.095712949
10066,603863167,-11.050746332689661,13.5887167823026,5.504357,3.982942091295e+42,9.241164945e+42,26.054822,0.19270118
10742,603859363,-13.482968013568726,14.646204469641326,5.505538,3.943867681460001e+42,3.342260747000001e+42,27.007753,0.061111217
10745,603859403,-13.377219244834853,14.646204469641326,5.503742,3.484783516249999e+42,2.2055591874999995e+43,25.58744,0.33258591
10795,603860007,-12.954224169899364,13.905963088504219,5.502742,9.082532019478002e+42,2.1073160138000004e+43,25.500991,0.16523465
10814,603860609,-13.482968013568726,14.011711857238087,5.50387,1.5782424751399995e+43,1.3374936229999996e+43,25.659441,0.13464898
10828,603859217,-14.01171185723809,14.646204469641326,5.512281,1.2863553682890002e+43,2.9915241123000004e+43,25.02548,0.36113767
13903,618914420,12.21398278876226,7.8782832706734895,5.500977,2.0393993779390006e+42,2.6485706207000007e+43,25.174825,0.32993105
13973,618895807,9.147268495479961,9.253017264213835,5.502709,2.2576009289159997e+43,1.9132211262e+43,25.500058,0.11011045
14051,618915574,11.579490176359027,8.301278345608981,5.511277,2.46892756509e+42,8.60253507e+42,26.254017,0.11641299
14361,613882453,3.8598300587863412,8.830022189278342,5.5029,2.150209274292e+42,1.2148074996000002e+43,26.030706,0.15361814
14809,613893755,1.5333571466411493,9.041519726746088,5.509087,4.0649994321459996e+43,1.0898121802e+44,25.570999,1.4772553
14811,613893801,1.5333571466411493,8.935770958012215,5.510469,5.726407766574e+42,5.4022714779e+43,24.760491,0.63293058
14813,613893834,1.7448546841088954,8.935770958012215,5.511838,2.265384362148e+42,1.2179485818e+43,26.924967,0.076843014
15408,613893359,0.3701206905685532,9.147268495479961,5.509422,5.886470479154999e+42,8.008803372999998e+42,26.167694,0.1508254
17270,608896132,-9.14726849547996,11.050746332689661,5.507556,2.6404130478000002e+42,6.140495460000001e+43,26.046291,0.76718556
22473,618924685,11.790987713826768,6.39780050839928,5.508287,1.5416007434625002e+43,2.0974159775000002e+43,25.688329,0.15527382
22483,618925795,12.742726632431621,5.763307895996044,5.511254,3.6085471716100005e+42,1.2443266109000003e+43,26.166915,0.12607658
22560,618918352,9.253017264213835,6.92654435206864,5.501391,1.1240569580058002e+43,1.6012207379000004e+43,25.787807,0.28240244
22573,618918483,9.253017264213835,7.34953942700413,5.503458,3.6042452689800004e+42,1.2428431962000003e+43,25.821512,0.25345932
22619,618918977,9.041519726746088,6.715046814600896,5.511368,1.0448644322760002e+43,1.4215842616000003e+43,26.608919,0.35076728
22761,618925026,6.503549277133151,7.34953942700413,5.50356,3.3971109090000004e+42,1.9192717000000004e+43,25.63577,0.2526898
22771,618925098,6.609298045867023,7.455288195738003,5.50312,5.551679699982e+42,7.908375641e+42,26.556752,0.099017676
22795,618921638,7.138041889536386,6.820795583334767,5.508813,2.1444047574780003e+42,6.557812714e+42,26.589512,0.059570063
23720,613893465,1.6391059153750223,8.618524651810596,5.509828,2.36664368629e+42,1.8204951433e+44,27.758821,5.2649215
23726,613893540,1.5333571466411493,8.618524651810596,5.512128,2.096134872153e+43,2.8518841798e+43,25.700743,0.37589604
23749,613893990,1.1103620717056595,8.512775883076728,5.509205,4.751017233693999e+42,1.1258334676999998e+43,25.870738,0.13619115
23767,613894853,1.850603452842766,8.19552957687511,5.505048,2.051874434355e+42,6.274845365e+42,26.668801,0.12783029
23771,613919709,0.3701206905685532,7.34953942700413,5.50578,3.859612076117999e+42,1.1803095033999998e+43,26.788148,0.13878224
23781,613919799,0.5816182280362994,7.561036964471876,5.505837,3.795980434552799e+42,5.4073795363999993e+42,26.693593,0.10831023
23786,613919847,0.5816182280362994,7.455288195738003,5.504404,7.008288551176999e+42,1.8788977348999997e+43,26.304211,0.094342954
23814,613920289,-0.05287438436693654,7.243790658270257,5.510798,1.1287902288855e+43,3.4519578864999996e+43,25.204598,0.67268305
23835,613893062,0.898864534237916,8.19552957687511,5.507475,3.3365927873960005e+42,8.098526183000001e+42,26.752399,0.19583174
23851,613893666,1.850603452842766,8.512775883076728,5.507682,4.070279423215e+42,1.8931532201e+43,25.814962,0.30652961
23855,613894939,2.2735985277782556,8.407027114342855,5.510318,2.7105115193379998e+42,6.423013079e+42,26.625562,0.089127274
24637,613920562,-0.6873669967701698,7.243790658270257,5.510071,1.1027814618086002e+43,3.842444117800001e+43,25.399229,0.49430145
24638,613920570,-0.6873669967701698,7.34953942700413,5.508797,8.67369196575e+42,1.180094145e+43,25.806639,0.09639143
24639,613920575,-0.5816182280362967,7.243790658270257,5.510043,2.37004429729e+42,2.2358908465e+43,25.618557,0.23620961
24648,613920669,-0.5816182280362967,7.561036964471876,5.509094,2.0895347199180006e+42,6.390014434000001e+42,26.746969,0.092384835
24667,613896937,-0.6873669967701698,8.301278345608981,5.509784,3.584897697516e+42,3.0380488962e+42,27.277725,0.066104729
24716,613920181,-0.05287438436693654,7.34953942700413,5.510036,3.3383343548620006e+43,2.8290969109000005e+43,25.269665,0.43184128
27545,608920437,-9.464514801681577,9.041519726746088,5.504882,7.171913127580001e+42,6.077892481000002e+42,26.626804,0.040487385
28704,603881321,-13.5887167823026,10.310504951552556,5.502184,6.166769906442e+42,3.4840507946e+43,25.163981,0.49694834
33672,618939139,10.944997563955788,3.7540812900524685,5.498138,2.529339304632e+43,8.813028936000001e+43,25.168632,1.0207951
33683,618939391,11.050746332689661,3.9655788275202144,5.50552,2.731733982114e+42,1.7289455583e+43,25.405026,0.21932065
33685,618939417,10.944997563955788,3.8598300587863412,5.50301,9.476400365991001e+42,2.8979817633000004e+43,25.657626,0.26647168
33864,618937240,8.618524651810596,4.600071439923448,5.496762,4.6163794401900007e+42,6.280788354000001e+42,26.626688,0.03671566
33870,618938125,9.253017264213835,4.705820208657321,5.496795,5.816361211634e+42,1.3495037614000002e+43,25.929202,0.050837352
33928,618938202,9.887509876617068,4.177076364987958,5.499742,3.390184239946e+42,8.033611943000001e+42,27.171994,0.18321499
33936,618938257,9.993258645350942,4.282825133721831,5.501055,3.1000876822115994e+42,4.4413863642e+42,26.784262,0.066695587
33938,618938289,9.993258645350942,4.494322671189577,5.500076,5.75349622911e+42,7.827886026000001e+42,26.338633,0.17422635
34467,613923695,1.956352221576639,5.446061589794427,5.503016,9.861505004784e+42,2.3368495272e+43,25.716872,0.27007803
34478,613923301,2.3793472965121287,5.234564052326684,5.50132,6.72455259616e+42,6.004064818000001e+43,24.750255,0.79694159
34484,613923343,2.2735985277782556,5.234564052326684,5.502624,1.220555958962e+43,2.9625144635000003e+43,25.254945,0.27992801
34487,613923371,2.2735985277782556,5.340312821060555,5.503233,9.064711986479999e+42,4.873501068e+43,25.560582,0.42810123
34491,613923401,2.485096065246002,5.234564052326684,5.503011,2.1917418449498e+42,1.17205446254e+43,26.048225,0.12067851
34497,613923465,2.2735985277782556,5.657559127262171,5.505912,4.631852504370001e+42,6.301840142000001e+42,26.670842,0.087842426
34498,613923472,2.2735985277782556,5.5518103585283,5.502234,2.2272842348499998e+42,7.680290465e+42,26.543342,0.069237561
34519,613924959,3.013839908915362,5.97480543346379,5.511859,2.77810996792e+42,2.4804553285e+43,26.393876,0.38550444
34522,613925004,2.696593602713745,5.763307895996044,5.510921,5.453603708278001e+42,2.9163656194000004e+43,25.811914,0.42022919
34528,613925110,2.9080911401814915,5.5518103585283,5.508525,4.634884662642001e+42,1.0983139011000003e+43,25.936948,0.11205044
35195,613924050,1.5333571466411493,5.5518103585283,5.502245,2.1379412314560003e+42,1.1494307696000002e+43,25.907348,0.15484338
35203,613924104,1.3218596091734056,5.5518103585283,5.498488,1.0309268984174996e+43,1.4026216304999995e+43,27.375613,0.10131148
35231,613925889,1.1103620717056595,6.39780050839928,5.498557,2.3304637038884003e+42,5.656465300700001e+42,26.836465,0.084675902
38188,608951907,-10.099007414084811,7.772534501939622,5.511345,1.2004178381208e+43,1.7099969204e+43,25.855002,0.14982754
38213,608954519,-9.464514801681577,7.561036964471876,5.510795,2.1754075234803998e+42,3.1166296898e+42,27.273705,0.052384854
43196,618943931,6.609298045867023,2.485096065246002,5.510762,2.991871505742001e+42,2.5354843269000008e+42,27.507694,0.02470208
43848,613944307,-0.47586945930242625,4.388573902455704,5.502644,2.477630811645e+43,7.576852635e+43,25.331871,0.96309235
43887,613950564,0.793115765504043,3.648332521318598,5.502406,3.5815140061999995e+42,8.329102339999999e+42,26.353328,0.053750163
43901,613952651,0.2643719218346801,3.542583752584725,5.506421,2.4265257936219996e+42,8.454793705999999e+42,26.221288,0.082056049
43904,613952671,0.3701206905685532,3.648332521318598,5.506144,2.849625918153001e+42,6.611661063000001e+42,26.548087,0.035762897
43907,613952695,0.15862315310080963,3.542583752584725,5.505549,2.612858909896e+42,6.341890558e+42,26.614468,0.03914589
43936,613953035,1.2161108404395327,3.331086215116981,5.505925,3.6243292325559986e+42,8.796915612999998e+42,26.064602,0.13535643
43946,613953776,0.793115765504043,4.071327596254088,5.508954,8.117076175475999e+42,1.1629048962e+43,26.459379,0.1799294
44016,613922627,1.4276083779072761,4.705820208657321,5.501346,3.4527753394309997e+42,9.256770347e+42,26.467658,0.089768332
44029,613944012,1.4276083779072761,4.071327596254088,5.502641,4.126470042192e+42,9.574176432e+42,26.271674,0.056747468
44030,613944027,1.4276083779072761,4.071327596254088,5.50489,2.7669236795619998e+42,2.3448505759e+42,27.560047,0.022326257
44592,613902699,-3.3310862151169784,4.388573902455704,5.511218,4.950865706454001e+43,1.1731909257000001e+44,25.011621,1.6423926
44743,613909453,-0.793115765504043,4.494322671189577,5.510135,3.346225676436e+42,1.7990460626000002e+43,26.129715,0.15977616
45412,608954466,-5.340312821060555,4.494322671189577,5.506035,2.7072397830099998e+42,9.43289123e+42,26.881907,0.1060268
51681,618944348,12.108234020028387,0.47586945930242625,5.506823,2.6123426456460002e+42,2.2138496997000003e+42,27.489816,0.034360226
52664,613947074,-0.898864534237916,2.167849759044385,5.511458,5.715803468536001e+42,1.9915691528000007e+43,25.596251,0.20347452
52783,613945248,0.6873669967701698,3.013839908915362,5.510866,2.862365331329e+42,9.973398367000002e+42,26.219601,0.054216347
52785,613945270,0.793115765504043,3.119588677649235,5.511487,2.5705494296100016e+42,7.861007430000005e+42,26.231763,0.061777936
52790,613945313,0.898864534237916,3.013839908915362,5.510019,1.1713853016192e+43,2.7757945536e+43,25.737348,0.4185075
53523,613936926,-2.2735985277782556,3.331086215116981,5.508317,3.124078321062001e+42,1.7650160006000008e+43,25.996144,0.1747684
53532,613937019,-2.8023423714476183,3.331086215116981,5.507506,6.323460978743998e+42,9.007779171999998e+42,26.321959,0.082731588
53559,613937248,-2.4850960652459992,3.013839908915362,5.507235,2.803024953794e+42,6.642239227e+42,26.521791,0.071505753
53564,613937286,-2.5908448339798724,2.696593602713745,5.509009,8.282464093595998e+42,2.8858759907999994e+43,25.843324,0.2240587
53611,613935674,-2.3793472965121287,2.062100990310512,5.509036,1.007833135002e+43,2.338359942e+43,26.028366,0.14351406
53629,613938299,-1.6391059153750223,3.119588677649235,5.507715,2.5448440493959996e+42,1.3608791707999998e+43,25.974605,0.19990234
54337,608947371,-6.503549277133151,4.388573902455704,5.503111,4.7678785212399994e+42,8.081150036e+43,24.742774,0.71259633
54345,608947452,-6.715046814600895,4.177076364987958,5.503865,2.3753645024672e+42,3.4031010064000005e+42,27.335973,0.056654279
54387,608587097,-4.70582020865732,2.5908448339798724,5.510909,4.698759560274e+42,6.693389687e+42,26.615367,0.038690608
55205,608953384,-7.455288195738001,3.8598300587863412,5.511927,2.2023066235905e+42,2.9963355423e+42,27.187275,0.035659769
55833,608946718,-11.473741407625152,4.705820208657321,5.511038,5.832145744257e+42,2.0321065311e+43,25.415752,0.16176837
55885,608946575,-11.579490176359025,5.234564052326684,5.511244,2.1735008954435995e+42,5.275487610299999e+42,27.315914,0.10610007
55892,608946366,-10.627751257754174,4.177076364987958,5.509687,2.60957939986e+42,6.068789302e+42,26.793979,0.06253757
62812,613935248,-0.2643719218346801,1.4276083779072761,5.509832,2.7867903398760002e+42,6.764054223e+42,26.600296,0.048758454
66658,603576897,-13.905963088504217,2.2735985277782556,5.500202,3.954666643456e+42,3.0895833152e+43,26.162028,0.74315093
66663,603577051,-14.223209394705833,1.956352221576639,5.496481,3.005953929238001e+42,2.5474185841000008e+42,27.663298,0.023261718
66665,603577145,-14.328958163439706,2.696593602713745,5.501419,1.439918417873e+43,4.9652359237e+43,25.084845,0.40006643
66678,603589895,-13.377219244834853,2.2735985277782556,5.506158,1.1182581878180001e+43,2.649900919e+43,25.199957,0.25316037
71685,613954761,2.8023423714476183,-2.3793472965121287,5.506817,2.928609324486001e+42,8.955991818000004e+42,26.625893,0.030996857
71691,613954949,2.9080911401814915,-2.3793472965121287,5.504967,1.138421548492e+43,7.205199674e+43,24.912844,0.96325943
71692,613954975,2.9080911401814915,-2.3793472965121287,5.507935,1.1468823163680002e+43,2.6671681776000006e+43,25.364941,0.33653372
72042,613960045,1.956352221576639,-0.898864534237916,5.510107,2.4687283733140004e+42,8.601841022000002e+42,26.236603,0.10886925
73748,608978912,-6.715046814600895,-0.47586945930242625,5.510875,4.666667210351999e+42,1.6260164495999998e+43,25.85595,0.214816
74507,608968031,-9.041519726746087,0.05287438436693654,5.510204,6.084805232807e+42,2.1201411961000002e+43,25.993039,0.21702069
75468,603571001,-14.11746062597196,1.1103620717056595,5.50132,4.481594402774e+42,4.2279192479e+43,27.013685,0.48773968
75469,603571030,-14.11746062597196,1.1103620717056595,5.505175,4.1659587824269996e+42,2.4650643682999995e+43,25.454429,0.288346
75471,603571069,-14.223209394705833,1.004613302971789,5.502876,4.0070657116164e+42,5.7407818218e+42,26.690769,0.075544061
75500,603571955,-13.800214319770344,0.898864534237916,5.504289,9.497587703526e+42,1.3529327213e+43,26.702158,0.17284463
75516,603573506,-14.751953238375195,1.004613302971789,5.50536,2.432484363978e+43,1.3742849514e+44,26.387842,2.4874386
79858,613955289,1.004613302971789,-3.542583752584725,5.510275,2.968954411027501e+42,4.039393756500001e+42,27.073197,0.022559787
79881,613954826,2.8023423714476183,-2.5908448339798724,5.511266,2.0662196194032002e+42,5.0150961636000005e+42,26.983631,0.055974957
81856,608606742,-6.503549277133151,-2.8023423714476183,5.506179,5.977643881965e+42,8.132848819e+42,26.34038,0.11415783
82691,608967612,-9.14726849547996,-1.0046133029717865,5.511592,6.431540632965e+42,8.750395419000001e+42,26.710858,0.1035118
83877,603566712,-14.328958163439706,-0.2643719218346801,5.511117,3.7241062825680006e+42,5.0668112688000005e+42,26.918412,0.053902026
83880,603566768,-14.328958163439706,-0.05287438436693654,5.510193,2.1963003054306005e+42,5.888204572200001e+42,26.885482,0.066388305
83884,603566800,-14.540455700907449,-0.3701206905685532,5.509149,2.7408247149119998e+42,6.494845296e+42,26.579493,0.098409445
89612,608604963,-5.446061589794427,-3.4368349838508516,5.502199,2.0934655900066003e+42,5.612508284200001e+42,26.488236,0.091779038
90768,608979258,-5.869056664729916,-3.119588677649235,5.510961,3.2848759456520003e+42,8.806637924000001e+42,26.396906,0.11186179
96812,624309449,13.905963088504219,-8.407027114342853,5.508861,9.161230428168002e+42,5.420846407200001e+43,25.002323,0.67651637
98909,613979266,0.2643719218346801,-7.138041889536384,5.505066,8.87014443608e+42,7.517071556000001e+42,26.31008,0.055322672
103262,603602040,-12.954224169899364,-4.600071439923448,5.510055,5.5065673218560003e+42,1.4762915072000001e+43,26.59412,0.12848838
107330,618982939,8.830022189278342,-9.14726849547996,5.510203,4.03091970339e+42,1.232697157e+43,25.858912,0.12050869
108121,613655559,2.485096065246002,-8.512775883076726,5.508911,6.754690966275e+42,3.1417167285e+43,25.549899,0.19428189
108124,613655586,2.3793472965121287,-8.72427342054447,5.508872,4.47275475917e+42,1.5423292273e+43,26.009847,0.12141251
108126,613655607,2.3793472965121287,-8.407027114342853,5.507623,3.800108568018e+42,5.1702157388e+42,26.820412,0.10489855
110465,608658448,-5.974805433463788,-8.089780808141237,5.504531,6.479946242136e+42,1.5034678055999998e+43,25.947169,0.33131771
116577,624333355,11.36799263889128,-12.531229094963876,5.509475,1.5922767024918002e+43,2.2682004309000003e+43,25.750783,0.12344933
116827,624332478,11.050746332689661,-12.31973155749613,5.509983,2.160718512178e+42,3.095585261e+42,27.145945,0.070949961
117734,613664233,0.3701206905685532,-11.367992638891279,5.505494,5.14961265838e+42,1.380593206e+43,25.924219,0.18406495
118371,613654659,-1.4276083779072761,-10.416253720286429,5.50199,1.4594583413039998e+43,1.2368291028e+43,25.740889,0.21872208
121456,603620850,-12.742726632431621,-7.666785733205747,5.50178,3.0131122161599996e+42,7.007237711999999e+42,26.552402,0.083212748
121497,608996434,-10.627751257754174,-8.195529576875108,5.511634,7.512152308128001e+42,1.0701071664000002e+43,26.394215,0.091354649
125957,624332198,12.319731557496134,-13.377219244834853,5.506648,3.3248995925985e+42,4.5236729151e+42,26.727503,0.04417816
126109,619000726,8.512775883076728,-13.69446555103647,5.508508,7.01253124428e+42,1.6308212196e+43,25.958489,0.13337188
136774,613665336,-1.5333571466411493,-14.751953238375195,5.503965,8.600343302771997e+42,1.2251201285999997e+43,26.000968,0.093316278
136787,613665286,-1.6391059153750223,-14.540455700907449,5.506169,1.2127502222593448e+43,5.640698708182999e+43,28.79371,0.73575955
136794,613665493,-1.2161108404395327,-14.751953238375195,5.508586,2.4970694684164e+42,3.5774634218e+42,27.789147,0.036611354
136812,613664514,-1.2161108404395327,-13.905963088504217,5.505588,6.739693329234001e+42,5.711604516300001e+42,26.991429,0.030549709
138258,608653469,-8.618524651810597,-12.848475401165494,5.505822,6.179733333121999e+43,1.4643917850999998e+44,25.762763,2.0295091
138263,608653521,-8.512775883076726,-12.742726632431621,5.506885,4.577014838649999e+42,1.0644220554999997e+43,26.179997,0.17550076
138269,608653589,-8.512775883076726,-12.636977863697748,5.508514,4.4666551524600004e+42,1.0387570122000002e+43,26.209613,0.11584218
139658,603649640,-12.742726632431621,-12.954224169899364,5.506567,5.478317328720001e+42,4.642641804000001e+42,26.936116,0.033620241
145023,608672209,-10.416253720286429,-14.43470693217358,5.505128,4.709060555559999e+43,1.142975863e+44,25.797963,1.5356748
