index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
18843,609256440,-7.92714711753465,12.126960159937116,5.586573,3.1787987222460003e+42,1.7090315711000002e+43,25.744825,0.25915616
18925,609255310,-8.452123747834959,12.021964833877055,5.574775,3.516438257283e+42,1.2252398109e+43,26.363486,0.068392903
18928,609255361,-8.137137769654773,12.021964833877055,5.575353,2.4130706402478005e+42,3.457121261100001e+42,27.035661,0.056969381
18953,609255534,-8.55711907389502,11.391992877516685,5.577533,3.694483550718e+42,1.1298114834e+43,25.961816,0.17262084
20429,609590206,-13.596894724777977,13.071918094477672,5.584201,1.1283090588539998e+43,3.8907208925999995e+43,25.396158,0.30202946
20443,609590371,-13.806885376898101,12.96692276841761,5.583848,8.576103291155e+42,3.9888852517e+43,25.694087,0.39266328
22691,624567627,13.17691342053773,6.142226574513604,5.564387,6.897288362194999e+42,3.6883894985e+43,25.61198,0.91500479
22967,624601116,10.972011573276436,6.247221900573666,5.576222,4.610031616454001e+42,6.604629823000002e+42,26.507938,0.083661797
22996,624567868,13.17691342053773,6.0372312484535415,5.568622,3.062010619366e+42,2.5949242537e+42,27.80046,0.021018071
23012,624582836,12.546941464177362,6.142226574513604,5.579665,7.216705887924e+42,1.7516276427e+43,26.043047,0.27718083
23339,619271560,7.92714711753465,7.297175161174281,5.564484,7.615883321249999e+42,1.8047116874999998e+43,27.617003,0.58380951
23364,619274899,8.662114399955081,7.507165813294407,5.567109,6.32670864941e+42,1.0723234999000001e+44,25.204624,1.4163931
23371,619274989,8.347128421774899,7.402170487234344,5.566857,8.359946363713999e+42,1.9396627294e+43,25.529384,0.13541135
23392,619275176,8.242133095714838,7.507165813294407,5.564348,1.9333696465400003e+43,1.6384488530000004e+43,25.942185,0.11737448
23433,619275804,9.187091030255393,7.507165813294407,5.571253,1.7538881983440002e+43,9.908972872000001e+43,26.591718,1.7262588
24149,619272399,7.087184509054159,6.667203204813913,5.564067,4.1271523052790004e+42,9.575759409e+42,26.199012,0.15132206
24169,619273023,7.192179835114219,6.457212552693789,5.568835,2.0635580081429e+42,4.7878376058999995e+42,27.287511,0.028047489
24223,619282055,7.822151791474588,7.402170487234344,5.582459,2.367435166011e+42,7.239862893e+42,26.816227,0.079499293
25638,619281022,3.307352770891942,8.137137769654775,5.57922,6.445440937157999e+42,1.9710828553999995e+43,25.575906,0.11366785
25646,619592486,3.20235744483188,7.717156465414531,5.58392,4.495341517978e+42,6.440317361e+42,26.472959,0.090943124
26838,614223068,-2.152404184231262,8.032142443594713,5.567493,1.21543911585e+43,2.826602595e+43,25.516773,0.27691611
26842,614223107,-2.3623948363513865,8.032142443594713,5.565355,3.508190588480001e+42,8.313247840000002e+42,26.404431,0.15380147
26869,614223137,-2.047408858171202,8.032142443594713,5.569527,1.4897015014141998e+43,3.9938378053999997e+43,25.375086,0.20843965
28108,614216921,-4.3573060314925565,9.397081682375513,5.565987,7.795624300959998e+42,6.606461271999999e+42,27.148044,0.16580641
28122,614217024,-4.777287335732803,9.29208635631545,5.564179,2.0001442927724e+43,5.3623171388e+43,25.122936,0.63288643
28130,614217122,-4.252310705432495,8.977100378135269,5.564505,5.204329480831001e+42,3.0794848999000003e+43,25.368301,0.46611333
28145,614217288,-4.3573060314925565,9.7120676605557,5.568888,2.4823616227079998e+42,1.3274661084e+43,26.643422,0.17757299
28239,614215791,-3.727334075132186,9.29208635631545,5.563266,2.5973880165940006e+42,9.050132462000003e+42,26.480058,0.14120623
28248,614203544,-4.147315379372433,8.347128421774899,5.566208,3.474008820116e+42,8.432060243e+42,28.012208,0.12555356
28292,614205393,-3.8323294011922484,9.08209570419533,5.582036,2.5906977692799998e+42,6.13909424e+42,26.767573,0.026263543
29188,608923417,-6.982189182994096,9.187091030255393,5.574736,3.0861108503809996e+42,1.8261010948999997e+43,26.078358,0.083318462
29231,614206171,-5.617249944213295,9.29208635631545,5.577658,2.6102100156160005e+42,2.0392265747000004e+43,25.666186,0.2233513
29346,614191297,-4.0423200533123715,9.502077008435574,5.585237,2.2426395063776995e+42,6.012438354899999e+42,26.452538,0.13812606
29950,609266913,-9.18709103025539,9.922058312675825,5.571609,1.769900975024e+43,6.166902352e+43,24.445368,0.48817213
29973,609267089,-9.292086356315451,9.397081682375513,5.568488,3.685510923864001e+42,4.786377823200001e+43,26.035296,0.7788943
29990,609267253,-9.082095704195329,10.552030269036193,5.568581,2.7953684925879997e+42,6.624095953999999e+42,27.984161,0.1040899
30004,609267406,-9.607072334495637,9.817062986615761,5.578705,2.439919311996e+43,7.461526948e+43,25.494256,1.0431486
30007,609267445,-9.712067660555698,10.027053638735886,5.579185,8.645741011889998e+42,2.9812900040999996e+43,25.814495,0.57056089
30015,609267528,-9.607072334495637,9.7120676605557,5.577599,5.050625229468e+42,7.194622834000001e+42,26.393208,0.083240996
30072,609266435,-10.44703494297613,10.237044290856005,5.567891,2.2967905311539996e+42,3.1248850763999994e+42,27.399028,0.051618778
30110,609266071,-8.137137769654773,10.027053638735886,5.580265,3.2816483514126e+42,4.6747127513000006e+42,26.888723,0.034748066
30836,609267965,-9.922058312675821,10.44703494297613,5.582805,2.7112121659599998e+42,6.305144571999999e+42,26.75872,0.029337375
34138,624586037,11.706978855696867,4.882282661792864,5.581974,3.8486577740640004e+42,2.1743829232000004e+43,25.560544,0.10416863
34235,624585884,11.81197418175693,5.0922733139129885,5.584375,5.946548500143001e+42,1.8185163609000002e+43,25.396932,0.21265926
34332,624583779,12.546941464177362,4.7772873357328045,5.570933,3.571279747574e+42,8.462748217e+42,26.400865,0.15304695
34695,624575314,9.7120676605557,5.7222452702733575,5.573498,3.5681869721760005e+42,9.566184912000001e+42,26.448039,0.18261463
34751,624569747,9.08209570419533,5.932235922393482,5.584648,3.791601816394e+43,3.2132218783000003e+43,25.096295,0.63642635
34753,624569765,9.08209570419533,5.932235922393482,5.586236,2.7879080246010003e+42,4.4252508327000004e+43,25.235716,0.36170474
35484,619273636,6.352217226633728,5.82724059633342,5.569553,8.528821224e+42,1.1076391200000001e+44,24.293206,1.1046066
35487,619273676,6.352217226633728,5.932235922393482,5.570606,4.926055199714e+43,1.1673116587e+44,25.491716,1.706812
35492,619273706,6.352217226633728,6.142226574513604,5.571263,1.4571522036797998e+43,3.9065742726e+43,25.029473,0.39558895
35494,619273746,6.457212552693789,6.142226574513604,5.568235,9.656771357199998e+42,8.183704539999999e+42,26.339024,0.11299142
35530,619274018,6.0372312484535415,6.247221900573666,5.567209,9.904144666080003e+42,8.842986309000002e+43,25.645617,0.99333532
35598,619270674,5.617249944213295,5.407259292093173,5.572341,6.687484661445e+42,9.098618587000001e+42,26.279439,0.063371219
38487,614203584,-4.147315379372433,8.137137769654775,5.564423,1.8307631315376e+43,2.6079246888000003e+43,25.194646,0.38148469
38559,614207435,-5.407259292093173,6.667203204813913,5.571395,1.0642373012040002e+43,1.4479419064000003e+43,26.825056,0.17461282
38599,608943812,-4.3573060314925565,8.032142443594713,5.571117,3.1986989830200005e+43,7.579855410000001e+43,26.933211,1.575246
38611,614203513,-4.147315379372433,8.137137769654775,5.563633,3.3551237017610004e+42,1.9852802969e+43,26.00052,0.11292095
38654,614205248,-3.4123480969520017,8.137137769654775,5.58535,2.53250597067e+42,5.889548769e+42,26.940897,0.14388996
39396,614206474,-4.777287335732803,7.92714711753465,5.58,1.3562642339579998e+43,3.2138962889999996e+43,25.645846,0.17783469
39404,614206594,-4.6722920096727405,8.347128421774899,5.581234,2.6499418768479998e+42,2.3660195329e+43,25.30827,0.20513703
39894,609274288,-9.397081682375514,8.872105052075206,5.586427,2.5256294723642002e+42,3.6183803329000004e+42,27.270686,0.047293766
40382,609296876,-12.546941464177362,9.29208635631545,5.568017,2.2133265686314e+42,5.2448496887000006e+42,26.718192,0.089198424
43041,624269454,12.126960159937116,1.9424135321111398,5.564063,7.69358223972e+42,1.095951886e+43,25.969909,0.082540127
43377,624599320,11.706978855696867,2.2573995102913242,5.581589,2.5269587000000005e+42,2.2562131250000003e+43,25.949096,0.54048716
43459,619300812,6.877193856934035,3.6223387490721266,5.564731,3.1902348534649995e+42,7.401937014999999e+42,26.510765,0.082885966
43495,624594435,9.187091030255393,3.4123480969520017,5.572146,5.526389862855e+42,2.5704138897e+43,25.067169,0.24429661
43528,619299928,7.822151791474588,2.8873714666516954,5.565366,3.52572135679e+42,8.354789945000001e+42,26.777325,0.12320958
43546,624600357,8.452123747834962,4.147315379372433,5.572533,2.4217048073610004e+42,3.2948364726000006e+42,27.058461,0.07172827
44127,619295284,6.352217226633728,3.937324727252311,5.568798,3.915292645252e+42,1.0496763124e+43,26.395573,0.1452893
44152,619295591,6.142226574513604,4.46230135755262,5.565688,1.3274496161380004e+43,1.9017902810000008e+43,26.724658,0.23860525
44154,619295608,6.142226574513604,4.567296683612679,5.56675,3.848792975395999e+42,3.2616889621999994e+42,27.662774,0.03682458
44178,619304052,6.247221900573666,3.6223387490721266,5.572886,2.063071741011e+42,6.309087892999999e+42,26.641329,0.040924578
44870,619608668,1.8374182060510775,4.042320053312373,5.570688,5.571889492694001e+42,7.982649703000002e+42,27.350256,0.19005054
44919,619608557,2.4673901624114487,4.357306031492557,5.565455,6.031829580322001e+42,2.1016827806000007e+43,26.02428,0.29345646
44966,619297218,3.20235744483188,4.147315379372433,5.579028,2.9654061373220005e+42,6.880292662000001e+42,26.524065,0.13088354
46530,614226096,-3.0973621187718177,4.882282661792864,5.565975,3.5273215023900016e+42,4.799076874000002e+42,26.741582,0.047201256
47206,614227067,-4.987277987852926,5.7222452702733575,5.583186,2.4122015620520006e+42,1.5267098494000004e+43,25.599402,0.18923836
47896,609288415,-10.027053638735884,5.512254618153235,5.564843,2.6080932040833003e+42,6.051260334300001e+42,26.647888,0.073918445
47919,609294192,-8.032142443594713,6.142226574513604,5.572416,2.506851242328e+42,6.084590394e+42,26.627756,0.079565798
47929,609294241,-7.612161139354466,5.932235922393482,5.573219,2.755531025226e+42,6.393343446e+42,26.624137,0.081010329
47976,614223497,-7.402170487234343,6.457212552693789,5.571,5.487962724515001e+42,2.5525408021000004e+43,25.908618,0.22485493
48610,609284092,-12.021964833877052,6.352217226633728,5.571673,5.690866079110002e+42,1.3234572277000004e+43,25.661998,0.18945585
48636,609296595,-11.81197418175693,6.982189182994097,5.567172,2.3999669910499997e+42,8.275748245e+42,26.218816,0.1234783
49545,609289423,-14.646847985378594,7.612161139354466,5.568462,4.0497268716699995e+42,1.8835938938e+43,25.520009,0.13458011
49629,609284156,-12.231955485997176,6.0372312484535415,5.572645,3.645238599166319e+42,5.1926475771599994e+42,26.745466,0.03160358
49634,609284213,-12.126960159937115,6.142226574513604,5.572505,1.5760796310740003e+43,1.3356607043000003e+43,25.893862,0.18749817
49648,609296346,-12.651936790237423,6.562207878753851,5.566846,3.2583601931250005e+42,4.668137812500001e+42,26.881253,0.027405641
49656,609283582,-12.441946138117302,6.247221900573666,5.575767,5.810904408156e+42,1.4104136913e+43,25.834436,0.1348237
52062,624598781,10.552030269036193,1.6274275539309555,5.573619,2.6337428926480005e+42,9.176804504000002e+42,26.360149,0.088942373
52101,624596719,11.391992877516685,1.7324228799910177,5.57267,3.2787486790899996e+42,2.7786005754999998e+42,27.333812,0.021643224
52379,619307573,7.402170487234344,2.5723854884715087,5.567024,2.4125783360069e+42,5.5976295499e+42,26.584613,0.065109103
52395,624595623,8.662114399955081,2.4673901624114487,5.587079,2.1893834186080002e+42,5.0915893456e+42,28.224003,0.033656235
52451,624611628,9.29208635631545,1.3124415757507712,5.58072,2.9348770186155007e+42,3.993029957300001e+42,27.540742,0.053290872
52935,619303321,5.30226396603311,2.677380814531571,5.57985,6.463423271916e+42,9.207155658000001e+42,26.290287,0.055611001
52954,619303557,4.7772873357328045,2.8873714666516954,5.577575,4.829186283053999e+42,1.6826433041999997e+43,25.770057,0.12893096
53766,619296521,1.8374182060510775,2.3623948363513865,5.563653,2.42177092685e+42,6.49268345e+42,27.092298,0.1175408
53840,619296985,2.9923667927117554,2.9923667927117554,5.576519,4.513015770511499e+42,6.140157510899999e+42,26.801848,0.11817434
54532,613961644,0.9974555975705868,2.677380814531571,5.570304,3.2323124699199996e+42,1.5034011487999999e+43,25.866687,0.073091112
56511,609283810,-9.81706298661576,4.042320053312373,5.570937,2.1480690727230002e+42,7.484561229000001e+42,26.569119,0.090527185
57446,609286916,-11.391992877516683,4.882282661792864,5.564204,2.5947368501320002e+42,2.6476906634e+43,26.925786,0.18975976
57474,609287592,-11.706978855696871,5.30226396603311,5.566977,5.5520166223857994e+42,7.9541785421e+42,26.640693,0.05255838
57563,609285066,-11.0770068993365,4.252310705432495,5.572452,5.591411637488001e+43,1.2973112848000002e+44,25.662763,1.4125496
57588,609285288,-10.657025595096252,4.147315379372433,5.570138,1.721249745768e+43,2.3418363888e+43,26.243726,0.47246658
57592,609285325,-10.552030269036191,4.147315379372433,5.572378,2.3777819339219993e+42,2.2431905036999994e+43,25.372593,0.27788632
57618,609285662,-10.44703494297613,4.042320053312373,5.573744,1.1447271626460002e+43,6.154447111000001e+43,24.546116,0.57096392
57630,609285897,-11.18200222539656,3.937324727252311,5.577932,5.610766564662001e+42,3.5511180789000003e+43,26.02031,0.56307768
57636,609286079,-11.18200222539656,4.042320053312373,5.577443,1.8493923368060004e+43,6.443875738000002e+43,24.909261,0.50039573
57637,609286106,-11.18200222539656,4.042320053312373,5.579007,2.6014005777164998e+42,3.5393205139e+42,26.974585,0.050991429
57653,609286187,-11.286997551456622,4.042320053312373,5.578925,5.048995198946e+42,7.233517477e+42,26.80412,0.059529501
57654,609286204,-11.0770068993365,4.357306031492557,5.574708,1.5301190359329997e+43,5.276272537699999e+43,25.227179,0.96094723
57657,609286229,-11.0770068993365,4.357306031492557,5.572015,4.131066702531999e+42,1.4393960635999997e+43,26.122376,0.28851864
57672,609286291,-10.972011573276436,4.147315379372433,5.575071,3.187234454971e+42,1.1105346533000002e+43,25.988038,0.11370719
57689,609286494,-10.972011573276436,4.7772873357328045,5.570268,2.6946663044e+43,9.3890812e+43,25.972465,1.8077317
57716,609287118,-10.657025595096252,4.46230135755262,5.567795,8.7085494313e+42,1.247643185e+43,26.117758,0.096992375
57753,609284964,-10.342039616916068,5.197268639973051,5.564973,4.870867619260001e+42,1.1542340330000004e+43,25.925364,0.099340826
59252,609317936,-14.541852659318533,4.567296683612679,5.572253,3.320392612876499e+42,4.517540969899999e+42,26.914483,0.029793392
59281,609287907,-12.126960159937115,5.512254618153235,5.576492,1.7888619856169995e+43,6.232968590999999e+43,25.819113,0.74951025
59284,609287934,-12.021964833877052,5.512254618153235,5.576856,2.7309381224640004e+42,1.4682463024000002e+43,25.716386,0.12773324
59298,609287485,-12.126960159937115,5.7222452702733575,5.583088,1.4136455651905998e+43,4.9255943038e+43,24.470736,0.67925659
62194,624294605,12.756932116297486,-1.4174369018108308,5.56531,1.8862971049479994e+43,1.5985568685999996e+43,25.794319,0.15115594
62203,624294717,12.546941464177362,-1.4174369018108308,5.566349,2.1408749691774e+42,3.0671561163e+42,27.584207,0.0097108832
62294,624614718,11.286997551456624,-0.5774742933303375,5.579176,2.1552668919756e+42,3.0701807578e+42,27.236655,0.049340081
63822,619298985,2.1524041842312647,0.2624883151501532,5.565578,4.028561003135999e+42,9.546353087999998e+42,26.434805,0.14891351
67538,609301797,-10.867016247216375,3.5173434230120644,5.581756,2.8423606531788e+42,4.0489467994e+42,26.999241,0.052362879
71621,624610037,10.762020921156317,-1.9424135321111398,5.567783,4.2912590061390004e+42,5.838447627400001e+42,26.453961,0.096897027
71844,624631519,10.44703494297613,-2.782376140591633,5.583997,6.426393966369e+42,3.8025999801e+43,25.68749,0.60620853
71875,624632271,10.237044290856005,-3.0973621187718177,5.581868,2.918187817402e+42,1.5605282446e+43,26.268873,0.17734265
72857,619626795,1.5224322278708933,-0.9974555975705842,5.581178,6.419488752852001e+42,1.9631464076e+43,25.610246,0.22580053
72880,619636487,1.5224322278708933,-0.3674836412102155,5.577053,2.898481206698e+42,1.0099237654000002e+43,26.290705,0.16838615
73882,619627057,-0.15749298909009088,-0.9974555975705842,5.587183,5.49793330062e+42,3.106177006e+43,26.141104,0.30598712
74677,614240272,-4.777287335732803,0.2624883151501532,5.568232,3.450646903228201e+42,4.9154514291000013e+42,27.256054,0.085632118
75987,609312664,-11.496988203576747,1.3124415757507712,5.566373,2.0007812663400005e+42,6.899245746000002e+42,26.615282,0.06678864
76034,609312177,-12.126960159937115,1.1024509236306466,5.563333,5.0065852953900004e+42,6.811680674000001e+42,26.51851,0.042612478
76098,609312463,-10.657025595096252,1.2074462496907088,5.569215,2.164102936696e+42,5.0327975271999997e+42,26.893849,0.045612379
76644,609318088,-14.646847985378594,2.047408858171202,5.576564,2.6869249545705e+42,3.6556802103e+42,27.066939,0.058827008
76665,609315266,-14.016876029018222,0.9974555975705868,5.581929,1.5885360403707999e+43,3.8556700009e+43,25.237567,0.34012746
79180,624659650,10.972011573276436,-4.987277987852926,5.579751,6.337619824912e+42,5.370864258400001e+42,26.644928,0.069442153
79224,624630206,11.706978855696867,-3.8323294011922484,5.578339,2.957864708788e+42,6.862795148e+42,26.558899,0.055282709
79388,624639497,10.552030269036193,-4.567296683612679,5.585079,2.0706026311813997e+42,2.9664794143e+42,27.37946,0.04831918
79395,624639576,10.237044290856005,-4.882282661792864,5.585646,4.25727053076e+42,7.215712764e+43,25.549999,0.98666676
79402,624639648,10.342039616916068,-4.777287335732803,5.586476,3.19009999686e+42,7.418837202e+42,26.573886,0.080665859
79474,624640345,10.027053638735886,-4.462301357552619,5.583729,8.183404617570001e+42,1.1657271535000003e+43,26.392512,0.14318854
79491,624640630,10.44703494297613,-3.8323294011922484,5.585017,3.191712267192e+42,2.7048409044e+42,27.489223,0.026584567
79502,624640778,10.44703494297613,-3.4123480969520017,5.585644,7.462050424383001e+42,6.066707662100001e+43,28.90744,1.1544869
79527,624640983,10.657025595096256,-3.4123480969520017,5.587036,4.0366894261899995e+43,1.3919618710999998e+44,26.343072,2.0037067
79554,624641354,10.552030269036193,-4.147315379372433,5.586923,2.876101059202e+42,1.0021258046000002e+43,26.290213,0.070876686
79574,624632307,10.237044290856005,-3.20235744483188,5.582643,2.6924347838859998e+42,6.380177213e+42,26.457872,0.0827746
79997,619323801,5.617249944213295,-4.147315379372433,5.563788,2.8305421707699996e+42,2.3987645514999998e+42,27.338575,0.030182741
80551,619317955,2.8873714666516954,-2.782376140591633,5.577865,3.267677086379999e+42,1.1267852021999997e+43,26.075556,0.13771752
81118,619625923,-0.05249766303003116,-2.782376140591633,5.569727,1.3439123796900003e+43,8.505774555000001e+43,25.64222,0.68048715
81128,619626005,-0.05249766303003116,-2.677380814531571,5.57005,2.4435466647899997e+42,7.472619769999999e+42,26.564515,0.11384785
81130,619626027,-0.15749298909009088,-3.0973621187718177,5.571142,3.3275844244789997e+42,1.1594370816999999e+43,26.172289,0.17480482
81167,619312460,-0.15749298909009088,-2.5723854884715087,5.568289,4.929318476727999e+42,4.177388539599999e+42,26.902785,0.062312917
82100,619628259,0.15749298909009346,-2.3623948363513865,5.585565,2.2884020195040002e+42,1.2303236664000002e+43,25.708274,0.10567309
84479,609309805,-12.756932116297486,-1.2074462496907088,5.575029,1.1025668850768003e+43,1.5706080984000005e+43,25.747867,0.17305072
87213,624664601,11.0770068993365,-5.93223592239348,5.581698,2.7189940559320006e+42,1.7655805558000004e+43,26.548894,0.3339992
87215,624664626,11.0770068993365,-5.93223592239348,5.583095,5.590371941846998e+42,1.9478647880999993e+43,25.952806,0.23012646
87229,624666806,10.552030269036193,-6.562207878753851,5.587301,2.022055329444e+42,1.9075993674e+43,25.77466,0.17878744
87243,624667275,10.762020921156317,-6.352217226633727,5.583114,2.5835992953190004e+42,9.002088137000002e+42,26.196754,0.093597221
87254,624671918,11.286997551456624,-6.0372312484535415,5.581534,5.435924089785e+42,1.8940502055e+43,25.853405,0.11157572
87275,624659623,10.867016247216375,-5.19726863997305,5.58063,7.116368072790001e+42,2.4539200251000004e+43,25.267629,0.22570806
87277,624659715,10.657025595096256,-5.092273313912988,5.58314,1.1826284650760103e+43,3.6166008106300006e+43,25.116176,0.4835431
87346,624663183,11.706978855696867,-6.562207878753851,5.580355,5.457813553300001e+42,1.3247120275000003e+43,25.994188,0.22795921
87354,624663240,11.601983529636806,-6.352217226633727,5.5801,4.709625972569999e+42,1.2626343089999997e+43,26.021624,0.18335548
87368,624663957,11.391992877516685,-6.667203204813911,5.584556,9.292823220340001e+42,4.969424182e+43,25.036223,0.3284934
87428,624671951,11.286997551456624,-6.142226574513604,5.580787,1.453478347098e+43,1.2317613111e+43,27.840583,0.18432524
87445,624680806,12.021964833877055,-6.457212552693789,5.575427,1.9555274383855995e+43,5.242700907199999e+43,26.365842,0.33978888
88897,619315924,2.3623948363513865,-4.462301357552619,5.576699,2.8246257394215006e+42,3.843028216900001e+42,27.235086,0.039488214
89718,619662791,0.2624883151501532,-5.092273313912988,5.573199,2.3709575448928e+42,3.3967873136e+42,27.273296,0.040551606
89823,619658475,2.4673901624114487,-4.987277987852926,5.586492,2.790209119819999e+42,9.621410757999998e+42,27.108974,0.12553051
91946,614241324,-4.882282661792864,-3.5173434230120644,5.565012,7.798222587870001e+42,1.1108579185000003e+43,26.972281,0.13348793
91968,614255441,-3.8323294011922484,-4.0423200533123715,5.580631,3.543168057585e+42,2.0965491465e+43,25.653414,0.20911383
93599,608995970,-10.552030269036191,-2.9923667927117554,5.564806,3.5550174519300006e+42,1.2386820390000002e+43,26.356359,0.10080342
93603,608995996,-10.552030269036191,-3.0973621187718177,5.563847,2.1298806327120003e+42,2.8977967792e+42,27.226753,0.031424723
93638,608996190,-10.44703494297613,-3.0973621187718177,5.569821,3.0568005802339993e+42,2.5905089662999995e+42,27.413229,0.044558571
94136,609311861,-12.861927442357546,-1.4174369018108308,5.565019,6.546335194466e+42,9.378703717000001e+42,26.640314,0.17859861
94145,609310189,-12.546941464177362,-2.3623948363513865,5.582074,8.566916377757999e+42,4.6058690203e+43,26.318067,0.72556596
94155,609309576,-12.441946138117302,-1.5224322278708933,5.575503,1.9521603418740003e+43,4.539907771800001e+43,25.290884,0.67131498
94156,609309601,-12.546941464177362,-1.5224322278708933,5.574852,3.733114636844e+42,6.1198600604e+43,26.564866,0.72391489
94170,609309756,-12.966922768417607,-1.7324228799910153,5.574806,4.3540413462e+42,6.2023381e+42,26.483994,0.074112286
94216,609310187,-12.546941464177362,-2.467390162411446,5.58,2.0747107128439998e+42,2.6944294972e+43,27.72191,0.39686567
94219,609310245,-12.441946138117302,-2.467390162411446,5.58272,3.935871090219e+42,3.1998951953000003e+43,26.18276,0.54538637
97539,624643404,8.557119073895018,-7.192179835114219,5.567192,5.961435985084998e+42,2.0771553954999996e+43,25.324648,0.26724782
97543,624643429,8.452123747834962,-7.192179835114219,5.565852,7.178907578945e+42,1.6656398095e+43,26.161599,0.25909431
97550,624643508,8.557119073895018,-7.82215179147459,5.567117,2.5935174111999993e+42,6.031435839999998e+42,26.647496,0.083184328
97562,624643648,9.502077008435574,-7.92714711753465,5.566981,5.95090644435e+42,9.445883245e+43,24.774643,1.38818
97570,624643777,9.397081682375513,-7.612161139354466,5.566471,1.10201229727e+43,9.339087265e+42,26.110513,0.10968376
97584,624643883,9.502077008435574,-7.402170487234343,5.567017,5.251265945717001e+42,1.2183911707000001e+43,26.309063,0.20010039
97593,624644019,8.242133095714838,-7.192179835114219,5.564065,4.957200302886e+42,7.061538893000001e+42,26.382363,0.094617019
97666,624668609,10.027053638735886,-7.507165813294405,5.585704,5.972244110375999e+43,1.6011378312e+44,25.574445,1.8213988
97680,624668994,10.237044290856005,-7.192179835114219,5.585236,2.5696449789900005e+43,6.889128630000001e+43,24.547895,0.74912014
97818,624642460,11.286997551456624,-8.347128421774897,5.582603,4.0313163399279996e+42,3.4163697796e+42,27.070632,0.048659073
98194,624643263,8.557119073895018,-7.612161139354466,5.567967,2.6955346904309995e+42,8.243225352999998e+42,26.420906,0.071859605
98222,624642968,7.822151791474588,-7.82215179147459,5.56492,2.585688864829e+43,9.009368867e+43,25.893683,1.0184641
98229,624643027,7.92714711753465,-7.82215179147459,5.565435,1.2608413861652e+43,2.9877757966e+43,25.812889,0.28864979
98242,624643146,8.032142443594713,-7.82215179147459,5.56594,2.2539865637572e+42,3.2292071114e+42,27.155865,0.063442357
98403,624668097,9.29208635631545,-7.297175161174281,5.586834,2.4661735070778003e+42,3.5130676739000005e+42,27.355239,0.029853143
