index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
260063,325454656,0.4255049782550952,-0.9928449492618873,6.714576,4.8169580655409993e+42,1.1176236811e+43,26.802671,0.085083454
260067,325454681,0.4255049782550952,-0.8982882874274212,6.713533,2.1152759123084e+42,5.1341648357e+42,26.712615,0.11501862
261192,322335838,-7.422697954005541,0.7091749637584913,6.728336,2.0869329410945005e+42,9.706664842300003e+42,26.438733,0.034899273
264247,325454829,0.5200616400895614,-1.1819582729308171,6.722419,2.9545425178709995e+42,1.0294573232999999e+43,26.296995,0.069720733
265087,322336174,-7.517254615840005,-0.04727833091723306,6.727427,3.901631330542e+42,2.0864338666e+43,25.929888,0.20627969
265152,325690939,-5.909791364654093,-0.04727833091723306,6.721615,2.6301901254359997e+42,1.4140807126e+43,26.284424,0.07906112
265154,325691025,-6.004348026488558,-0.04727833091723306,6.722643,2.2883363710620004e+42,1.4483141589000002e+43,26.403786,0.12386911
265564,322336286,-7.611811277674471,-0.3309483164206291,6.73026,4.9258546578579997e+42,1.1428897118e+43,26.678517,0.066635258
268880,322349424,-10.070284485370575,-1.7492982439376117,6.727529,5.169796900637999e+42,2.9207892094e+43,26.703592,0.32144462
268896,322349582,-9.219274528860383,-2.5057515386133358,6.728194,2.6062917535000006e+42,2.2087218250000007e+42,28.067959,0.0084510405
270693,276884141,6.288018011991955,-5.531564717316231,6.734067,3.5086892022080013e+42,2.9734654256000014e+42,27.54244,0.01656394
281454,276699806,1.1819582729308196,-10.070284485370575,6.721847,5.687830605513999e+42,1.5248875617999997e+43,26.328426,0.12273737
282879,322117850,-6.855357982998747,-7.895481263177867,6.731145,6.736672176178e+42,5.7090442171e+42,27.507228,0.030346745
287608,322110146,-9.219274528860383,-9.408387852529316,6.72965,3.045134341956e+42,2.4757189772000003e+43,25.980839,0.27066412
288186,322110859,-9.786614499867177,-9.502944514363781,6.730717,2.6588778589853996e+43,3.7875752977e+43,26.214101,0.37717893
290564,321931368,-5.247894731812834,-12.055974383894348,6.734694,1.1421258337995997e+43,2.7064593217999996e+43,27.998265,0.52622681
292033,322115771,-12.434201031232211,-10.732181118211832,6.71897,3.6178924236350004e+42,9.699443495e+42,26.609273,0.070931079
293662,321931164,-6.193461350157489,-12.434201031232211,6.736175,3.697751365987e+42,1.2884151101e+43,29.226696,0.19275439
293905,322113608,-10.070284485370575,-13.09609766407347,6.724588,8.991887429468e+42,2.1824969489e+43,25.975904,0.12625596
293917,322113805,-9.975727823536108,-12.90698434040454,6.724866,2.4134131814980005e+42,6.470276626000001e+42,26.882116,0.10263052
