index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
71905,178670664,-5.3461129974871495,2.20134064602412,7.324792,8.731974956198002e+42,2.3410120526000003e+43,26.56328,0.1791222
72384,176253683,-12.174761532092585,3.2795483093828737,7.331934,9.117990474495002e+42,1.2405429217000004e+43,26.405907,0.056473643
72387,176253715,-12.174761532092585,3.1896976707696436,7.335052,2.5146831042439996e+42,5.958964701999999e+42,26.952858,0.062437316
72393,176253772,-11.995060254866125,3.0998470321564158,7.326628,3.006133115188e+42,2.5475704366000002e+42,27.985379,0.015451536
73322,181045734,2.6505938390902677,-0.3144772351463028,7.318076,3.28019867197e+42,7.772982635000001e+42,27.047957,0.043076767
73488,181206507,-0.13477595791984281,0.4043278737595329,7.334239,3.05383214082e+42,1.0530455658e+43,27.094127,0.079187091
73634,178665756,-3.81865214106225,0.04492531930661501,7.317363,7.108855147310001e+42,2.4769530130000004e+43,26.529745,0.27419734
74020,176112700,-7.951781517270803,1.3028342598918263,7.314027,4.499823993678e+42,6.410005689000001e+42,27.206018,0.030159179
75360,186175528,10.108196843988308,-4.088204056901938,7.320759,5.3086197266550007e+42,7.222611873000001e+42,26.971502,0.043107436
76258,176123935,-10.198047482601538,-0.5840291509859907,7.314608,2.7583005922000003e+42,6.41465254e+42,26.868417,0.041506795
78453,178683837,-6.604021938072362,-1.7520874529579742,7.336082,1.0474910041440001e+43,8.877042408000001e+42,26.521836,0.10503221
82719,178539115,-4.807009165807773,-4.896859804421003,7.317287,2.621323486684e+42,7.027676908e+42,27.445389,0.096330097
84811,180875332,0.5840291509859907,-7.682229601431114,7.315437,3.386594209564e+42,8.025104762e+42,27.590169,0.038004406
87114,183587583,4.627307888581315,-9.74879428953539,7.324094,2.79507177259e+43,6.500166913e+43,25.930078,0.61417806
87116,183587613,4.537457249968085,-9.74879428953539,7.315889,3.588590276076001e+42,8.710170573000003e+42,27.385152,0.081942917
87122,183587649,4.627307888581315,-9.658943650922161,7.322381,5.0510787892430006e+42,1.3541766191000002e+43,26.388093,0.079986163
87131,183587793,4.627307888581315,-9.658943650922161,7.318613,4.620741165846e+42,6.582252373000001e+42,26.899483,0.049591671
87136,183587888,4.357755972741627,-9.83864492814862,7.319476,4.403278820447001e+42,2.6054904263e+43,25.960483,0.22450271
87152,183587991,4.807009165807773,-9.92849556676185,7.322475,3.3777159950380015e+42,2.1933220747000008e+43,26.05,0.09461323
87167,183588306,4.986710443034233,-10.108196843988308,7.322271,2.384549905269e+42,3.2442855854000004e+42,27.658461,0.018922846
87355,183588764,3.7288015024490213,-9.74879428953539,7.319354,2.363996741715e+42,8.236922445000001e+42,26.871762,0.0967283
88020,178357680,-5.9750674677797555,-8.131482794497261,7.312825,4.432339671969001e+42,2.3702351187000006e+43,26.134455,0.15391437
89765,183584297,2.9201457549299557,-10.916852591507373,7.332113,4.714339978205e+42,2.5210374215e+43,26.385053,0.23645652
89783,183584475,3.0998470321564158,-10.827001952894143,7.33415,2.9991191252480003e+42,2.3430618166e+43,27.041889,0.17584973
89789,183584548,3.1896976707696436,-10.737151314280913,7.334787,1.7148980555765516e+43,2.4568740051239995e+43,26.098032,0.14460337
89818,183585181,3.4592495866093333,-10.377748759827996,7.326756,1.584417108576e+43,8.951509088e+43,25.943751,0.7739229
89833,183586446,3.9983534182887093,-11.45595642318675,7.330687,3.147805751922e+42,1.8626069537999998e+43,27.595021,0.20691234
90369,178371850,-5.705515551940067,-9.83864492814862,7.324838,2.645662011212e+42,7.092927644e+42,26.916181,0.046687048
91995,180884560,0.4043278737595329,-11.45595642318675,7.332262,2.6747693209239992e+42,2.2667536617999995e+42,28.217297,0.012126211
91998,180884118,0.5840291509859907,-11.186404507347062,7.333243,3.483366860756e+42,2.9520058142000006e+42,27.653976,0.013353084
92171,180884256,-0.13477595791984281,-11.276255145960292,7.333166,3.3801419758860004e+42,2.0000840094000003e+43,25.726896,0.11594421
