index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
36555,624580336,8.621108913879619,6.008651667249431,5.624137,4.460393449043999e+42,6.353836822e+42,26.751039,0.05279207
36627,624579877,8.725607203744827,5.799655087519017,5.628117,3.3459045041470004e+42,5.671024583300001e+43,26.450572,0.79828277
36639,624580081,8.934603783475243,5.381661928058187,5.62981,2.154161525369e+42,7.505789287e+42,26.459126,0.12570571
36669,624580524,9.039102073340452,5.904153377384225,5.625815,8.928966687960004e+42,7.566920922000004e+42,27.646516,0.036125513
37207,619605753,4.650173899001735,5.277163638192978,5.614212,7.191624351365999e+42,1.0244479132999999e+43,26.299882,0.14884733
37219,619605967,4.963668768597357,5.381661928058187,5.612845,5.4268078358519996e+42,4.5989896914e+42,27.290854,0.067911763
37304,619606278,5.068167058462564,5.381661928058187,5.613135,9.759255660234001e+42,2.3126198247000005e+43,26.167326,0.31120483
37316,619609754,4.336679029406112,7.158132855766714,5.62837,2.079538681199e+42,7.245779377e+42,26.505574,0.10634439
37318,619612256,5.695156797653809,6.322146536845056,5.621474,2.185646930944e+42,3.131299328e+42,27.398493,0.020773544
37987,619609467,3.291696130754038,6.008651667249431,5.619268,4.3969382899050004e+42,2.4841459265000003e+43,25.407832,0.40606381
38719,619602910,-0.05224914493260411,7.471627725362338,5.615451,6.337324880397002e+42,1.9380198411000006e+43,26.154541,0.2397797
38746,619603167,-0.3657440145282262,7.2626311456319215,5.614172,4.029758215097999e+42,5.233452227399999e+43,26.277663,0.78493111
38772,619603455,-0.26124572466301793,6.635641406440678,5.61287,4.686248496168e+42,2.5194884388e+43,25.557873,0.20039647
38808,619604124,-0.4702423043934344,7.2626311456319215,5.620184,5.624970118794e+42,8.012777947000002e+42,26.305268,0.14129439
38822,619607932,-0.6792388841238483,6.844637986171092,5.627644,9.232053182050001e+42,2.1876903275000002e+43,25.749501,0.23703821
38829,619608009,-0.57474059425864,7.053634565901508,5.626478,9.410612117970004e+42,1.2803553902000005e+43,27.061906,0.2350187
39460,619607575,-1.0972320435846785,7.158132855766714,5.636294,8.89342823457e+42,7.230429459e+43,25.381638,0.51677853
39465,619607714,-1.0972320435846785,6.9491362760363,5.635029,4.5672003039719994e+42,1.1085437631e+43,26.611344,0.15678915
39504,619607460,-0.9927337537194703,7.36712943549713,5.633767,7.85232315818e+43,6.654511151e+43,24.999858,0.61423038
39506,619607467,-0.9927337537194703,7.36712943549713,5.635689,5.705444679376e+42,8.173989512e+42,26.532155,0.1139496
39512,619607605,-1.0972320435846785,7.053634565901508,5.632796,1.02150340401712e+43,2.37007750352e+43,26.117433,0.3499426
41048,609610425,-13.114535378083543,9.248098653070862,5.614399,2.6997639076044e+43,3.8458175322000005e+43,25.014315,0.2004887
41107,609614877,-10.71107471118377,8.412112334149207,5.623073,1.78813333927e+43,2.561795615e+43,25.309138,0.42720408
41153,614591774,-9.45709523280128,8.098617464553582,5.634488,7.394411371664999e+42,3.4392611030999995e+43,25.818478,0.30134748
41448,609614789,-13.428030247679166,9.875088392262112,5.621995,4.7158732925599995e+42,1.0967147191999999e+43,26.340358,0.068987203
44289,624612807,10.815573001048975,3.0826995510236217,5.628163,2.1454182373528003e+42,5.083929472400001e+42,27.200151,0.094059776
45060,624958225,7.6806243050927545,3.0826995510236217,5.630712,1.5942861553648e+43,4.2742256176e+43,25.093,0.43630945
45085,624961591,7.994119174688374,3.918685869945282,5.631175,3.861451250059998e+42,1.0352416219999996e+43,25.988343,0.13301665
45707,619605416,4.650173899001735,5.068167058462564,5.612918,2.2817098679168e+43,5.2939904128e+43,26.342733,1.3116944
45708,619605425,4.545675609136526,5.172665348327773,5.612842,1.7902761456996003e+43,2.5502509198000006e+43,26.112689,0.53253008
45744,619606026,4.441177319271321,4.963668768597357,5.612556,3.08284306726e+42,7.169402481999999e+42,26.975924,0.066632669
45770,619606740,4.232180739540905,4.859170478732149,5.614861,4.7561929881840004e+42,2.5570930044e+43,25.568338,0.21686754
45810,619606355,4.754672188866943,4.963668768597357,5.617695,3.60249725019e+43,1.2422404311e+44,26.648966,3.0397425
45835,619606913,5.068167058462564,5.068167058462564,5.619313,2.105633436198e+42,1.7118971026000002e+43,26.130894,0.18507822
46659,619613421,2.037716652371547,5.590658507788601,5.630794,2.5832548120179997e+42,6.2700359515e+42,26.792032,0.053084603
48827,614225529,-5.277163638192978,5.799655087519017,5.624495,1.5268959755318e+43,3.5426820778e+43,25.899777,0.4464685
48828,614225556,-5.381661928058187,5.799655087519017,5.625963,5.553843152364001e+42,7.911457482000002e+42,26.391645,0.10785518
52569,630051214,13.219033667948748,1.933218362506339,5.636826,2.30461110695e+42,3.778050995e+43,25.144178,0.56894382
53042,624620077,10.084084971992523,1.0972320435846785,5.618689,5.488765221260001e+42,1.2764570282000003e+43,25.956011,0.14650673
53048,624620209,10.084084971992523,0.9927337537194729,5.619247,2.0902104037112e+42,5.0733262226e+42,26.709426,0.074369086
53131,624955353,9.97958668212732,2.6647063915627913,5.637334,2.9966472435932004e+42,4.2931908934000006e+42,26.910997,0.083872798
53160,624954574,10.606576421318564,2.037716652371547,5.634801,7.148658606690001e+42,1.9320698937000002e+44,25.341145,3.0779095
53922,624960108,6.322146536845056,2.351211521967169,5.62242,2.8234009996919995e+42,4.021938746e+42,27.097829,0.034928157
53932,624958023,7.158132855766714,2.9782012611584134,5.625874,1.7640469290497003e+43,4.092916308700001e+43,25.082167,0.25999987
53944,624958241,7.6806243050927545,3.0826995510236217,5.629135,3.7446234041999997e+42,3.8210442899999997e+43,25.498056,0.50165164
53961,624959611,6.9491362760363,2.560208101697583,5.63453,5.0587769621309994e+42,2.8580660803e+43,25.75699,0.13851104
56657,619907787,-3.709689290214866,4.023184159810491,5.635104,2.2388756314539997e+42,1.4538153451e+43,25.764964,0.094735181
59534,614582338,-9.561593522666486,4.336679029406112,5.631568,1.9363653869742e+43,2.7583552521e+43,25.559697,0.25179025
59588,614581502,-9.248098653070864,4.023184159810491,5.623663,2.3935322958487997e+42,5.8095444074e+42,26.559812,0.12922476
63052,624622123,8.934603783475243,-0.15674743479780975,5.618537,2.1552345107635998e+42,5.1071907837999996e+42,26.907603,0.033916134
63053,624622134,8.934603783475243,-0.26124572466301793,5.621504,5.62210256224e+42,1.3322517920000003e+43,25.859289,0.080760526
63068,624622375,8.725607203744827,0.3657440145282262,5.618993,2.2749159258990003e+42,6.956929437e+42,26.732783,0.15811484
63120,624622842,9.248098653070862,0.05224914493260411,5.615667,7.833025421683999e+42,1.1222099458e+43,26.158345,0.25576459
63131,624623332,8.51661062401441,-0.3657440145282262,5.613964,4.786926461126e+42,1.1343427633e+43,26.184873,0.24221329
63173,624621758,7.471627725362338,-0.15674743479780975,5.615482,1.8769352250280003e+43,4.3649656396000005e+43,25.726069,0.37421884
63217,624620962,8.307614044284,0.5747405942586425,5.621263,1.027540810576e+43,3.5432441744000004e+43,26.650654,0.431086
63230,624621072,8.51661062401441,0.5747405942586425,5.620532,4.9018974033800006e+42,3.1024667110000005e+43,26.152676,0.40937127
63262,624622085,8.934603783475243,-0.26124572466301793,5.619244,3.8662217675660004e+42,5.5389996670000006e+42,26.92612,0.054692507
63334,624621292,10.29308155172294,0.1567474347978123,5.629292,5.1387361684460003e+42,4.3548611597000004e+42,27.20842,0.047149836
63888,624980470,5.904153377384225,0.1567474347978123,5.624588,2.531212840637e+42,1.4977590773e+43,25.700967,0.11351773
63889,624980478,5.904153377384225,0.1567474347978123,5.624051,3.089215894656001e+42,2.4134499177000005e+43,29.012212,0.35260904
63956,624981245,6.113149957114639,1.2017303334498868,5.621546,5.822797636334e+42,1.3509971314e+43,25.672384,0.12521892
63988,624975061,7.2626311456319215,0.9927337537194729,5.636471,2.0589611202649997e+42,5.5647597845e+43,26.016322,0.51307002
63996,624975139,7.158132855766714,0.9927337537194729,5.637287,2.5853190317489998e+42,4.2382279209e+43,25.450708,0.30556887
64017,624975364,7.053634565901508,1.0972320435846785,5.632625,1.8735159594919998e+43,1.5877253894e+43,25.847602,0.35025516
64018,624975371,7.053634565901508,0.9927337537194729,5.634862,2.130756149478e+42,1.1455678223e+43,26.102791,0.072176873
64029,624975450,6.844637986171092,1.2017303334498868,5.632499,9.793919870810999e+42,2.9950825292999994e+43,26.041936,0.42501922
64042,624975534,7.053634565901508,0.9927337537194729,5.633956,2.1448638211919998e+43,3.072870804e+43,25.667376,0.17697774
64100,624976114,7.053634565901508,0.1567474347978123,5.635533,5.179040840936e+42,1.2570487478e+43,26.551709,0.25812669
64111,624976255,7.889620884823166,0.1567474347978123,5.636136,2.1531789210803997e+42,5.1023197181999996e+42,26.7996,0.076600477
66222,619905066,-2.9782012611584134,1.3062286233150948,5.622573,1.8243857693e+44,1.546089635e+44,26.036842,1.8778882
66227,619905130,-2.9782012611584134,1.2017303334498868,5.623115,4.729965892932e+42,6.776455434000001e+42,26.397721,0.14276843
66231,619905153,-3.0826995510236217,1.4107269131803006,5.620662,3.0275384435600007e+42,8.904524834000001e+43,26.312129,0.75205982
66888,614242592,-4.859170478732149,2.9782012611584134,5.616117,3.1690379425067993e+42,4.5142990633999995e+42,27.08227,0.016207645
66967,619900452,-2.6647063915627913,2.246713232101961,5.630286,1.4854309294166998e+43,5.1757175241e+43,24.846028,0.43843219
66969,619900478,-2.7692046814279996,2.351211521967169,5.631252,1.150753296512e+43,8.990260129e+43,26.521045,0.77337444
66971,619900519,-2.7692046814279996,2.4557098118323775,5.63206,4.2621832885900014e+42,6.987185719000002e+43,25.247986,0.61063488
66976,619900585,-2.6647063915627913,2.351211521967169,5.629793,2.959316645916e+43,7.182807393e+43,26.549635,0.61797884
66977,619900607,-2.6647063915627913,2.1422149422367553,5.631911,3.450547593066e+42,4.6946225755999994e+42,26.746954,0.066772784
66996,619900845,-2.7692046814279996,2.7692046814279996,5.634273,2.1815565366240005e+42,1.1728798584000003e+43,26.567143,0.081586077
68606,614589627,-9.666091812531693,3.918685869945282,5.614011,5.850425150703e+42,3.3053249439e+43,25.618441,0.25470616
68614,609629659,-11.233566160509806,2.6647063915627913,5.614294,5.617846293615998e+42,8.048490391999998e+42,26.450624,0.048918031
68999,609623896,-11.756057609835844,2.873702971293208,5.623544,3.1050584133765e+42,4.2245692699e+42,27.13425,0.027586976
72002,624610677,12.80104050848792,-2.1422149422367527,5.6201,5.0966120600890005e+42,2.7254609947000004e+43,27.109738,0.50736529
72241,624607514,11.651559319970636,-2.6647063915627913,5.624909,3.0978749029580005e+42,8.305294646e+42,26.437702,0.097214983
72265,624625582,11.651559319970636,-2.9782012611584134,5.626663,2.4801254302779996e+42,2.1018012120999998e+42,27.709684,0.01350607
72456,624621543,7.053634565901508,-0.7837371739890564,5.61427,2.73901722536e+42,9.444886984000001e+42,26.407891,0.049495023
72489,624606297,9.770590102396904,-1.0972320435846785,5.633451,6.842716879986001e+42,9.747459943000003e+42,26.137748,0.15213996
72504,624606409,9.875088392262112,-1.4107269131803006,5.631054,3.394298947288e+42,2.8765245316000005e+42,27.460718,0.029949428
72523,624986300,9.143600363205659,-1.7242217827759225,5.6375,1.8564227929274998e+43,2.5257452965e+43,25.775826,0.36972183
73051,624984533,5.381661928058187,-0.9927337537194703,5.613319,9.423995917455001e+42,1.2821763153000002e+43,26.13524,0.08281398
74022,619624714,1.933218362506339,0.05224914493260411,5.61399,6.588963018463999e+42,5.583866964799999e+42,26.849372,0.02076039
74067,619627621,3.918685869945282,-0.7837371739890564,5.621139,1.4285833279614002e+43,2.0350189857000005e+43,26.438657,0.14765168
74073,619627667,3.814187580080074,-0.6792388841238483,5.620848,2.315554262131e+42,1.2382643113e+43,26.12395,0.12043715
74164,619627835,3.918685869945282,-0.15674743479780975,5.623082,1.1967969165954e+43,2.8360116507000004e+43,26.131556,0.20504171
74779,619629002,-0.15674743479780975,-1.0972320435846785,5.61897,2.072193987876001e+42,1.3115151822000004e+43,26.050709,0.15549839
76173,614611202,-9.039102073340448,0.5747405942586425,5.62121,3.757226322231001e+42,1.1489988753000002e+43,27.514834,0.19524969
80143,624628494,10.711074711183771,-3.0826995510236217,5.613554,2.7387675912480003e+43,1.6205725392e+44,25.230366,3.3169192
80158,624626962,9.143600363205659,-4.127682449675696,5.613246,1.074114831154e+43,2.4979414678e+43,26.332883,0.12923374
80163,624627007,8.934603783475243,-4.127682449675696,5.615307,8.13734525072e+42,7.265486831e+43,25.09312,1.2725119
80175,624627103,9.039102073340452,-3.814187580080074,5.615311,2.0100661206080002e+42,1.7947018934e+43,25.544616,0.22664508
80181,624627205,9.45709523280128,-3.709689290214866,5.614422,3.76970454306e+42,2.129776578e+43,26.719032,0.14463971
80186,624627240,9.35259694293607,-3.709689290214866,5.615995,3.3713051803236e+42,4.8024290318e+42,26.915247,0.048695526
80189,624627270,9.35259694293607,-3.709689290214866,5.614962,2.6708156564565005e+42,3.6337627979000006e+42,27.173279,0.031074207
80227,624628989,10.084084971992523,-3.396194420619244,5.619275,3.8276849275938e+42,5.4525426319000004e+42,26.941259,0.029506403
80321,624607645,11.756057609835844,-3.709689290214866,5.625226,7.02408681045e+42,1.6644755475e+43,26.39219,0.2087647
80327,624607733,11.860555899701053,-3.709689290214866,5.627314,4.000629914785e+42,1.3939477055e+43,26.057897,0.32044307
80732,624630863,8.412112334149207,-3.6051910003496577,5.630742,7.429562558079996e+42,6.296239455999998e+42,26.797503,0.043296739
80739,624630921,8.203115754418791,-3.500692710484452,5.633703,6.562014602202e+42,5.5610293239000006e+42,26.968145,0.088114708
81372,624982709,4.963668768597357,-3.0826995510236217,5.623401,3.8533068981899996e+42,8.961178833e+42,26.562951,0.10648419
82977,619634553,-1.8287200726411308,-2.6647063915627913,5.61719,1.0196872003360003e+43,8.641416952000003e+42,26.420142,0.10272013
83029,619628778,-0.57474059425864,-1.7242217827759225,5.62562,3.7641432628799994e+42,3.3608421989999997e+43,26.389633,0.81032147
84927,614609574,-11.442562740240222,-1.0972320435846785,5.624786,6.394137982124001e+43,5.418761001800001e+43,25.478949,0.25926397
84944,609647086,-11.651559319970639,-0.6792388841238483,5.628112,4.0026077559284e+42,5.7343950658e+42,26.763827,0.039257207
85354,609647684,-13.323531957813957,-0.05224914493260411,5.617922,2.5611332822565006e+42,3.484535077900001e+42,27.083173,0.041542692
85416,614613019,-11.54706103010543,0.26124572466301793,5.636744,3.2402412857340003e+42,1.8306447942000003e+43,27.296953,0.17611267
89109,624646654,7.2626311456319215,-4.545675609136526,5.612649,2.5794218102562e+43,3.6743900431e+43,26.339787,0.4384391
89116,624646750,7.36712943549713,-4.859170478732149,5.6126,2.1304488880395003e+42,2.8985699157000003e+42,27.676457,0.0094367519
89140,624647109,7.053634565901508,-5.172665348327771,5.612798,2.4366302382264002e+42,3.490874266800001e+42,27.11047,0.025574244
91119,619660840,2.6647063915627913,-3.6051910003496577,5.626351,2.6432010293479997e+42,6.415536478999999e+42,26.575756,0.04345283
92219,619651170,-0.15674743479780975,-4.127682449675696,5.6178,5.2302700812440004e+42,3.0948343676e+43,25.535059,0.39474483
92946,619659414,-3.500692710484452,-2.873702971293205,5.625402,9.208292999299998e+42,7.803638134999999e+42,27.420957,0.23054877
94282,614612704,-10.29308155172294,-1.8287200726411308,5.618226,9.039084138864002e+42,1.2876188232000003e+43,25.665958,0.28069944
94287,614612770,-10.084084971992525,-2.1422149422367527,5.617788,3.5906422358898003e+42,5.114874979900001e+42,26.661428,0.083994347
94304,614614995,-8.307614044283996,-1.7242217827759225,5.625989,2.753789556725e+42,7.382813825000001e+42,26.471707,0.093634511
94320,614623495,-8.09861746455358,-3.0826995510236217,5.635517,2.1078817926600006e+42,1.1332697810000004e+43,27.007231,0.24033915
94333,614623625,-8.307614044283996,-2.873702971293205,5.634238,2.1944979579389996e+42,2.9857115074e+42,27.343211,0.021470991
95110,609641427,-13.9505216970052,-1.3062286233150924,5.630694,4.72317743919e+42,6.426091754e+42,26.684276,0.047917091
95163,609640764,-14.368514856466032,-2.037716652371547,5.630508,3.166767819096e+42,7.686329658e+42,26.51926,0.074102963
95186,609650166,-13.323531957813957,-2.1422149422367527,5.633413,3.201630605562002e+42,2.7132462759000016e+42,27.534874,0.026978044
98742,624684400,11.1290678706446,-8.09861746455358,5.624499,3.394047214785e+42,2.7593879795e+43,25.232211,0.4147288
98767,624685182,11.233566160509808,-8.307614044283996,5.62081,2.4045113678999997e+42,8.29141851e+42,26.189153,0.094224127
98783,624683891,12.174050769296677,-8.516610624014412,5.632929,3.579390667769e+42,1.2471744487e+43,26.239434,0.10120231
98797,624683103,11.756057609835844,-8.20311575441879,5.614189,4.3519394266739997e+42,1.3308683261999998e+43,25.852791,0.19832726
99481,624642734,10.188583261857731,-7.367129435497128,5.616205,1.201730038641e+43,6.426363843e+43,25.74251,0.91193672
99524,624684253,10.29308155172294,-8.20311575441879,5.620674,4.750151198163001e+42,2.6837012419000004e+43,25.727178,0.37947146
100045,624647360,6.844637986171092,-6.322146536845055,5.613608,2.823764323895001e+42,1.3133787553000004e+43,25.93172,0.23583098
101056,625003826,3.814187580080074,-5.486160217923394,5.628336,3.30976436142e+42,9.734601063e+43,24.561096,3.4158229
101096,625003773,4.545675609136526,-5.799655087519016,5.633466,2.4125340801275996e+42,3.4366582338e+42,27.256813,0.051936157
101121,624655254,5.695156797653809,-6.844637986171092,5.624763,2.4863690548410003e+42,3.3828150406000005e+42,27.045201,0.033939271
101851,619660028,3.814187580080074,-6.113149957114639,5.634951,1.2941170832245997e+43,3.0666281592999997e+43,25.282747,0.32991221
102475,619643807,-3.2916961307540356,-4.754672188866942,5.614255,3.455099809964e+42,1.8476469572e+43,26.884491,0.21682128
103444,619643913,-3.500692710484452,-4.650173899001733,5.612939,2.5305837516179996e+42,3.6048201589999996e+42,27.069878,0.029721739
103446,619643927,-3.6051910003496577,-4.650173899001733,5.613576,2.1885992022590003e+42,5.867558183000001e+42,26.952919,0.10684968
103451,619644263,-3.396194420619244,-4.754672188866942,5.615059,2.919367348732e+42,6.917932106e+42,26.628841,0.052228634
103459,619663330,-4.545675609136526,-4.963668768597357,5.63349,1.464107211775e+43,3.4049004925e+43,26.005358,0.38873392
103510,619645392,-2.1422149422367527,-4.545675609136526,5.630789,4.285949394209998e+42,6.140328644999998e+42,27.112444,0.032630285
103514,619645549,-1.933218362506339,-4.650173899001733,5.632028,7.34601139784e+42,6.225433388000001e+42,27.151529,0.088923441
103517,619645572,-1.7242217827759225,-4.650173899001733,5.629321,4.261533500790001e+42,6.105348855000002e+42,26.887145,0.076335924
103528,619645727,-2.351211521967169,-4.3366790294061115,5.632692,4.250853809817999e+42,5.520589363399999e+43,25.638912,0.35437871
103546,619645922,-2.455709811832375,-5.0681670584625635,5.632677,1.027250924805e+43,8.351633535000001e+43,25.458826,0.62017026
103551,619645970,-2.560208101697583,-4.963668768597357,5.632245,3.535670300479199e+42,5.0365673795999995e+42,26.815648,0.084629819
103577,619646339,-2.9782012611584134,-4.754672188866942,5.621187,3.1410318579399994e+42,5.149232554e+43,27.157058,0.69745516
103605,619646682,-3.396194420619244,-4.650173899001733,5.633912,6.010455725586001e+42,8.561902743000001e+42,26.564494,0.035823271
103612,619646742,-3.500692710484452,-4.650173899001733,5.633912,3.850543727977e+42,8.933976167000001e+42,26.705399,0.037064535
103635,619646938,-3.396194420619244,-4.859170478732149,5.628654,2.1802359886080005e+42,1.7033093661000003e+43,25.702918,0.11447837
103640,619647004,-3.396194420619244,-5.172665348327771,5.629441,3.2957855320005e+42,4.4840619483e+42,27.323212,0.063942877
103652,619647181,-3.18719784088883,-4.650173899001733,5.631844,2.131694607159e+43,3.0366020045e+43,25.535882,0.34436666
104308,614253917,-7.994119174688374,-5.172665348327771,5.617382,4.048407349984e+42,9.826231432000001e+42,26.41009,0.25240599
104315,614254057,-8.20311575441879,-4.754672188866942,5.612534,2.887210070972001e+42,6.841730026000003e+42,26.519755,0.036395747
104349,614254548,-7.785122594957959,-4.545675609136526,5.614221,1.5564078768700002e+43,1.0106544655000002e+44,24.388901,1.0151389
104351,614254601,-7.680624305092752,-4.545675609136526,5.615798,1.6525585254652e+43,2.3675623574e+43,25.511483,0.37949839
104436,614257623,-6.635641406440676,-4.754672188866942,5.633185,5.164681001634001e+42,2.7618614982000003e+43,25.669773,0.33659238
104454,614253004,-6.949136276036298,-4.3366790294061115,5.618465,3.0287704041735e+42,4.1207760601e+42,27.033043,0.053107714
105005,614626453,-8.725607203744827,-4.127682449675696,5.625351,1.8122080210020001e+43,1.1469671019e+44,25.036283,1.0707535
105469,609331083,-11.54706103010543,-3.6051910003496577,5.613917,3.483101733451999e+42,8.454130420999999e+42,26.346552,0.13402205
106025,609643314,-13.219033667948748,-3.2916961307540356,5.627046,6.600724653930003e+42,1.5350522451000007e+43,25.987181,0.33259178
108811,624684500,10.711074711183771,-8.934603783475241,5.622407,9.038220731514001e+42,1.2874958307000001e+43,25.976664,0.14772071
108824,624684740,11.1290678706446,-9.248098653070864,5.618964,2.1585431152635003e+42,2.9367933541000006e+42,27.358085,0.025569685
108844,624685071,10.711074711183771,-8.830105493610034,5.622908,6.019616209460001e+42,1.4610718955000003e+43,26.017521,0.1780155
108847,624685100,11.338064450375017,-8.412112334149205,5.625799,2.8394642507299994e+42,9.791256036999999e+42,26.358375,0.098432413
108852,624685211,10.920071290914183,-8.412112334149205,5.625953,4.3136007628099995e+42,1.4874485389e+43,26.008149,0.33927563
108857,624685492,11.651559319970636,-8.62110891387962,5.622172,2.3559737741662e+42,5.5828762421e+42,26.619798,0.099121462
108879,624686231,11.651559319970636,-8.62110891387962,5.628311,1.4949080651718002e+43,2.1417020991000003e+43,25.474437,0.14072587
108894,624684025,12.069552479431469,-9.039102073340448,5.630498,4.372115727572e+42,6.263776114e+42,27.011016,0.064583863
109312,624686297,9.875088392262112,-9.45709523280128,5.617824,3.014823205424e+42,7.317532052e+42,26.804186,0.062674088
109507,624686679,10.815573001048975,-8.516610624014412,5.632052,9.476754767439998e+42,8.031148107999999e+42,26.480099,0.043899311
110042,625026578,5.695156797653809,-9.143600363205657,5.61697,3.0964832712899994e+43,2.6241383654999996e+43,25.394729,0.31608952
