index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
21510,620301183,-3.1498529320848907,11.618309995395084,5.739351,2.832857547156e+42,9.870583788e+42,26.384381,0.14996803
21539,620291942,-2.3236619990790173,12.444500928400958,5.754047,2.407658144436e+42,1.2944398626000001e+43,26.026506,0.10898714
21769,620303055,-5.421877997851039,12.031405461898023,5.742345,8.569219192507999e+42,2.2973777996e+43,26.112913,0.34687246
21797,620301993,-6.248068930856912,11.824857728646554,5.739071,1.3202370817202e+43,4.600129204600001e+43,25.379231,0.35729864
21831,620302160,-5.525151864476773,11.618309995395084,5.745628,4.900270796098001e+42,4.1527718611000006e+42,26.947991,0.051384393
22006,620570695,-8.829915596500264,12.031405461898023,5.749488,2.478702156384999e+42,1.1528847238999995e+43,26.15995,0.11518485
22046,620568196,-8.313546263371594,13.373965728032566,5.749273,2.0357933566048002e+42,4.7234184608000005e+42,26.809285,0.033219754
22197,615173775,-11.515036128769353,13.580513461284035,5.740637,1.0079456029019999e+43,8.541911889e+42,26.62795,0.22331713
22215,615172842,-10.48229746251201,13.7870611945355,5.74217,5.301728915434e+43,4.4929906063e+43,25.158148,0.46998412
22219,615172883,-10.585571329137744,13.580513461284035,5.738689,5.895020961393e+42,1.5804345740999999e+43,25.766416,0.27614559
22235,615173024,-10.688845195763477,13.683787327909766,5.744079,4.398664960647999e+42,1.0423376683999997e+43,26.245233,0.079105885
22258,615173838,-11.205214528892148,13.993608927786969,5.750686,9.423194558715001e+42,1.2820672869000003e+43,26.179427,0.16894123
22302,620570385,-9.2430110630032,12.134679328523752,5.757753,3.0720524389250005e+43,1.4288615995000002e+44,25.169496,1.7479647
27439,630349650,12.754322528278163,7.9004507968686575,5.753423,3.0953825665308e+42,4.4093768754e+42,27.292997,0.020797835
27453,630349432,13.373965728032566,7.693903063617188,5.755523,3.1236468652840003e+42,1.6703993932000003e+43,26.027673,0.2290631
27458,630349491,13.06414412815536,8.003724663494392,5.754352,8.160965363457003e+42,2.1879263709000006e+43,26.357192,0.2391346
27465,630349585,13.373965728032566,7.797176930242923,5.756144,4.048348132570001e+42,9.414763099000003e+42,26.191951,0.12364178
27467,630349595,13.373965728032566,7.797176930242923,5.757219,2.0275252133955004e+42,2.7585377053000007e+42,27.484696,0.022179452
27476,630379699,13.270691861406831,6.557890530734116,5.752007,2.0211617281170006e+42,4.700376111900001e+42,27.110457,0.052172994
28685,630709299,11.618309995395084,8.106998530120126,5.751882,3.752817304257001e+42,5.956852863900001e+43,27.454512,0.77073226
29765,630703309,7.0742598638627845,8.829915596500266,5.757274,2.0770923094320002e+42,2.8259759312000004e+42,27.208182,0.035145818
31316,625634674,2.736757465581954,8.726641729874531,5.753671,1.689396973354e+44,1.4316923503000002e+44,25.336653,1.8130465
31321,625634736,2.8400313322076887,8.726641729874531,5.753807,8.425881389002001e+42,4.505818924600001e+43,25.010247,0.2993234
31325,625634768,2.8400313322076887,8.829915596500266,5.753668,3.2790276473180004e+42,7.607952778000001e+42,26.429265,0.14789258
31796,625609899,-0.8778278663187405,9.139737196377466,5.749982,3.2599188563159995e+42,7.563616836e+42,26.348145,0.063529539
32202,620298659,-3.253126798710623,10.275749729260543,5.738722,3.927103659587999e+42,9.531804998999998e+42,26.447582,0.13829701
32214,620298731,-3.356400665336358,10.275749729260543,5.739223,5.0584085719859993e+42,3.2846808908999996e+43,27.342847,0.63916478
32254,620299175,-3.6662222652135594,10.688845195763477,5.740068,3.080332936616e+42,2.6104516412e+42,27.292061,0.04402848
32294,620299859,-4.18259159834223,10.792119062389212,5.747686,9.128051197200001e+42,2.1228026040000003e+43,25.530681,0.091837352
32298,620299917,-4.18259159834223,10.792119062389212,5.742281,1.0270007213330001e+43,3.5413817977000003e+43,25.529349,0.38660227
32312,620300015,-4.18259159834223,10.99866679564068,5.742736,2.6966128515400002e+42,6.271192678000001e+42,26.703382,0.098210766
32313,620300018,-4.18259159834223,10.99866679564068,5.743976,2.996083474442e+42,2.5390537919e+42,27.754714,0.010504654
32331,620299781,-4.285865464967964,10.895392929014946,5.740195,2.1854512580912006e+42,3.131018994400001e+42,27.262548,0.036886999
32380,620304969,-2.117114265827548,9.862654262757609,5.74949,7.948500470189999e+42,1.2616667412999999e+44,26.054416,1.9185922
32381,620305015,-2.0138403992018157,9.862654262757609,5.747812,4.800865261652e+42,1.1376457966e+43,27.289193,0.13829623
32414,620305302,-2.117114265827548,9.552832662880403,5.75177,2.8497452673455995e+42,4.0594661928e+42,27.265614,0.057639144
32703,620566293,-7.797176930242923,10.99866679564068,5.737968,1.0568244777414002e+43,2.8333095918000005e+43,27.207871,0.7226986
32797,620302693,-5.834973464353976,10.99866679564068,5.740255,2.338846373787e+42,8.149290501e+42,26.446388,0.068287225
33101,620565941,-8.933189463125998,11.101940662266415,5.738402,8.41360705376e+42,1.9566528032000002e+43,25.608689,0.20291824
33153,620565762,-8.726641729874531,11.101940662266415,5.74146,4.374990062850001e+42,2.0348790990000007e+43,25.805209,0.21844297
33154,620565785,-8.726641729874531,11.101940662266415,5.738564,2.4515120026333996e+42,2.5015428598299994e+43,25.878788,0.16975967
33193,620567446,-8.520093996623062,10.379023595886277,5.74975,5.978939820983999e+42,8.517008291999998e+42,26.453746,0.03338795
33259,620574366,-6.970985997237051,10.585571329137746,5.757799,2.524479961344e+42,2.0524227328000002e+43,25.903817,0.15987981
33464,615187566,-11.101940662266415,11.411762262143615,5.749356,4.3906874647450006e+42,1.0187209895000001e+43,27.704533,0.16992973
33489,615187803,-10.688845195763477,10.895392929014946,5.75142,7.260314618643e+42,4.1018726659000004e+43,25.099158,0.31584757
33506,615188004,-10.48229746251201,10.482297462512012,5.748661,2.027320059636e+42,3.3234755076e+43,25.520089,0.24047303
33538,615187282,-11.411762262143617,11.411762262143615,5.744469,2.0082008550811996e+42,4.8742739200999995e+42,26.951927,0.037502878
33545,615187350,-11.205214528892148,11.618309995395084,5.744444,2.7488218841480007e+42,6.513795934000002e+42,26.614228,0.066080691
33560,615186981,-10.688845195763477,10.379023595886277,5.742861,3.589573794114e+42,2.3308920741e+43,25.458893,0.21698367
39142,630698843,8.933189463126,6.041521197605444,5.761954,3.212925417608199e+42,4.603045010899999e+42,27.05485,0.067711432
39169,630697993,9.449558796254669,6.764438263985583,5.751648,3.5146935979879993e+42,2.9785538966e+42,27.514955,0.034990799
39170,630698020,9.862654262757609,6.970985997237052,5.753457,4.972715872845e+42,6.765599827e+42,26.643487,0.07307494
40753,625639008,-0.464732399815804,7.280807597114254,5.737544,2.2254239344194e+42,3.1701195647e+42,27.638249,0.024203836
40795,625633310,0.8778278663187405,7.5906291969914585,5.750528,1.1340942430895997e+43,1.6155188647999995e+43,26.732058,0.44705761
40813,625627122,1.807292665950346,6.764438263985583,5.756255,3.03211473796e+42,3.937811348e+43,26.001967,0.42361888
40820,625626571,2.5302097323304844,7.5906291969914585,5.754884,2.6921410503855006e+43,3.662776939300001e+43,25.817201,0.37961514
40831,625626660,2.6334835989562193,7.384081463739989,5.754651,2.1686045471531998e+43,3.0891802666e+43,25.524217,0.37446613
40899,625627047,2.220388132453283,6.867712130611317,5.750434,2.3841019443436004e+42,5.531559035600001e+42,26.846609,0.032582573
41403,625632492,0.15491079993860218,7.280807597114254,5.760181,4.35825360156e+42,1.0135473492e+43,26.116372,0.12977813
42208,615186524,-10.688845195763477,10.275749729260543,5.737863,5.4816845555810006e+42,1.2718525651000001e+43,25.928895,0.15814194
47660,630723724,8.003724663494392,4.3891393315937,5.744362,1.0558595850785999e+43,2.4497902206e+43,27.051403,0.41355816
47661,630723729,8.106998530120126,4.285865464967966,5.744749,3.392960705560001e+42,7.890606292000003e+42,28.384215,0.11882792
47668,630723799,8.210272396745863,4.3891393315937,5.743655,2.3861610534739997e+42,2.0221703843e+42,27.661285,0.016403498
49483,625287934,3.872769998465029,5.628425731102507,5.758023,1.5493760188319e+43,5.398522713700001e+43,26.028605,0.3798828
49491,625289059,4.8022347980966344,5.731699597728243,5.740494,2.2349657631375996e+42,5.296127400799999e+42,26.729274,0.043310843
50142,625289731,0.9811017329444753,5.42187799785104,5.741455,2.5449580308550004e+42,5.918507048500001e+42,27.107601,0.069175118
50210,625627055,2.0138403992018157,6.45461666410838,5.753611,3.213703050076e+42,2.0339892722e+43,26.584502,0.21437151
50245,625286920,1.807292665950346,5.008782531348104,5.74767,4.624548872814e+42,6.587676457e+42,26.920868,0.065405537
50255,625287008,1.7040187993246139,5.318604131225306,5.749457,3.3471249241116e+42,4.7953079142000005e+42,27.092318,0.025192448
50836,625629703,0.3614585331900692,5.938247330979709,5.755772,2.904597537333201e+42,4.1613145234000015e+42,27.253633,0.033447527
50850,625632619,-0.8778278663187405,6.764438263985583,5.756412,1.124169561942e+43,1.5294823972e+43,26.200976,0.11250572
51400,615195688,-12.134679328523756,6.970985997237052,5.742887,2.9400064573931994e+42,4.1880433865999994e+42,26.960808,0.082821123
51414,615198431,-12.547774795026692,7.9004507968686575,5.759918,2.83316355436e+43,6.588752452e+43,25.349384,0.81264824
51469,615206905,-10.379023595886276,7.384081463739989,5.760951,4.229329596615e+42,2.3894517495e+43,27.933606,0.34100355
55794,630373958,10.99866679564068,2.0138403992018157,5.750347,2.5697752640544002e+42,3.6816264528000006e+42,27.195317,0.036021598
57260,625301979,4.285865464967966,3.1498529320848907,5.744748,2.816306375968799e+42,4.011832444399999e+42,27.276609,0.052374345
57261,625306610,5.215330264599571,3.872769998465029,5.742788,2.6610171822000005e+42,1.5745663800000003e+43,26.072202,0.15547233
57265,625306641,5.215330264599571,3.872769998465029,5.741231,2.1270240645960003e+42,6.504660748000001e+42,26.483311,0.090983289
59967,625628786,0.464732399815804,3.356400665336358,5.75965,4.692782426486e+42,6.0945226318e+43,26.26017,3.0459811
59971,625628847,0.464732399815804,3.356400665336358,5.75766,2.1164304296278e+42,5.0152379849e+42,26.762614,0.074179467
60902,620322026,-4.905508664722369,4.8022347980966344,5.738164,2.7528804735822004e+42,3.921482156100001e+42,26.94573,0.046407743
61160,615224162,-11.72158386202082,6.144795064231179,5.738336,3.7231133496539987e+42,2.0016738438999994e+43,25.538033,0.25301879
61383,615238707,-14.30343052766417,6.248068930856914,5.747877,7.487015887942e+42,2.0072428654e+43,26.076311,0.28252195
61386,615238744,-14.30343052766417,5.938247330979709,5.748324,3.096132901914e+42,2.6238414423e+42,27.466329,0.02629124
61461,615195433,-12.134679328523756,6.557890530734116,5.74546,3.1309479524000004e+42,7.264380400000001e+42,26.508815,0.098904117
66024,630724843,9.036463329751735,0.464732399815804,5.739631,7.05595527105e+42,2.4330880245e+43,26.074263,0.46498609
66046,630724575,9.139737196377466,0.464732399815804,5.744993,2.5232746172539992e+42,6.124452954499999e+42,27.19292,0.057194004
66056,630390985,10.379023595886277,1.1876494661959425,5.74621,9.839266609499997e+42,3.3928505549999993e+43,26.304558,0.37009938
66593,630730004,8.313546263371597,0.671280133067271,5.749163,4.6421903643440013e+42,3.9340596308000014e+42,27.03286,0.036351168
67314,625300655,3.872769998465029,1.9105665325760808,5.745944,3.2976921002940006e+42,1.0084685322000002e+43,26.128757,0.15982198
67375,630726624,7.384081463739989,2.1171142658275506,5.752961,2.2510488344098002e+42,3.2249983301000007e+42,27.18823,0.03519699
68364,625302292,4.285865464967966,2.3236619990790173,5.752706,5.11293775209e+42,6.956377894000001e+42,26.873325,0.14590611
68899,625285843,1.4974710660731443,2.3236619990790173,5.749187,4.720185237613999e+42,3.0650553490999997e+43,25.618424,0.33772822
69483,620332000,-3.7694961318392943,2.426935865704752,5.745039,1.2337849074615998e+43,2.9946235617999997e+43,25.745769,0.15561832
69557,625657435,-2.0138403992018157,3.2531267987106256,5.759764,9.815297289698002e+42,1.4062030501000005e+43,26.004741,0.093683303
69580,625657233,-1.4974710660731443,3.4596745319620923,5.761459,2.0450294179039998e+42,1.0935986191999998e+43,26.205304,0.23675226
70309,620637303,-8.416820129997328,3.4596745319620923,5.751441,4.5665398597350005e+42,6.212979401000001e+42,26.463202,0.07843128
70340,620634536,-7.487355330365721,3.356400665336358,5.74827,8.013110823792001e+42,1.9449298116000003e+43,25.812297,0.21039827
70343,620634582,-7.6939030636171895,3.4596745319620923,5.745752,2.0002228418725997e+42,5.362527726199999e+42,26.991729,0.033652233
70354,620652678,-8.623367863248797,3.1498529320848907,5.738609,5.843994340893e+42,1.3559151603e+43,26.444392,0.16967914
70408,620634741,-7.384081463739988,3.1498529320848907,5.749357,1.0838127668825999e+43,1.5527403537e+43,26.31541,0.43313062
70603,615250232,-11.411762262143617,4.905508664722369,5.746503,1.5181560942111998e+43,3.5975262896e+43,25.484352,0.20832495
70604,615250237,-11.515036128769353,4.8022347980966344,5.746239,6.845479397330001e+42,2.3851844590000005e+43,27.419758,0.49643251
70608,615250268,-11.411762262143617,4.905508664722369,5.744716,6.067019760750002e+42,1.8553577250000005e+43,26.609768,0.24915901
70610,615250284,-11.515036128769353,4.905508664722369,5.746888,4.422000561186e+42,6.335244357e+42,26.560412,0.10721134
70627,615250464,-11.82485772864655,4.698960931470902,5.746931,1.8095130504640002e+43,4.2081698848000004e+43,25.587858,0.45592642
70645,615250814,-11.308488395517882,4.492413198219433,5.740661,1.2926517311828003e+43,3.137504201900001e+43,25.839764,0.2819229
70648,615250896,-11.205214528892148,4.079317731716496,5.742322,3.476944613961e+42,4.9529125555e+42,26.66935,0.044620567
70754,620611557,-10.585571329137744,3.356400665336358,5.761289,4.874745386532e+42,1.3069022484e+43,26.523418,0.32628928
70886,615239023,-14.30343052766417,4.492413198219433,5.757846,7.046836881652999e+42,1.6349969563e+43,26.033176,0.17694406
70887,615239025,-14.30343052766417,4.492413198219433,5.761279,2.038746695035399e+42,2.920840537299999e+42,27.524735,0.017591829
70890,615239044,-14.30343052766417,4.595687064845167,5.761505,2.9433771476694e+42,4.1928449397000005e+42,27.115173,0.025598317
70939,615243304,-13.167417994781095,3.6662222652135594,5.761093,3.1516307916059993e+42,7.312368425999999e+42,26.716605,0.073314949
70996,615228881,-13.06414412815536,3.6662222652135594,5.744957,6.855218240597999e+42,9.765268148999999e+42,26.243831,0.13979223
71007,615236879,-12.96087026152963,4.905508664722369,5.75886,4.3783868499399995e+42,6.27276053e+42,26.911432,0.1291193
71067,615228206,-12.444500928400958,4.8022347980966344,5.755381,2.2250303871399998e+42,1.1898558219999998e+43,26.060568,0.091840536
71102,615228146,-12.134679328523756,4.698960931470902,5.755957,5.1960448217220007e+42,7.444190289000002e+42,26.757413,0.070886467
71151,615238833,-14.406704394289905,4.492413198219433,5.760064,5.497439387076e+43,7.831110238000001e+43,24.451836,0.84678479
71152,615238837,-14.406704394289905,4.492413198219433,5.758532,2.0147922277659998e+42,5.4015877419999996e+42,26.866386,0.067313757
71201,615239485,-14.406704394289905,4.3891393315937,5.76071,1.7561289407722e+43,4.0745451062e+43,25.399455,0.32043604
73696,635877388,14.406704394289903,-2.3236619990790173,5.74557,2.0569495261664997e+42,2.7985707838999994e+42,27.471287,0.041547994
74954,630429814,10.275749729260543,-0.8778278663187405,5.748481,2.797215968849999e+42,2.3705220074999992e+42,27.628099,0.045263457
75328,630730178,7.384081463739989,0.2581846665643344,5.756173,8.746227256315998e+42,1.2530411542e+43,26.027537,0.10622323
75333,630730234,7.280807597114254,0.051636933312867395,5.75508,2.4966986717820003e+42,3.3968689412000006e+42,27.266551,0.031243089
75338,630730295,7.0742598638627845,0.15491079993860218,5.755377,3.066432625737e+42,4.3681376435e+42,26.969664,0.03382081
75364,630729321,7.9004507968686575,-0.15491079993859963,5.756365,5.5186297373369985e+42,3.1178699080999993e+43,25.809754,0.39911215
75365,630729335,7.9004507968686575,-0.2581846665643344,5.756938,6.619108863969e+42,2.3063097087e+43,26.284659,0.30794989
75371,630729378,7.9004507968686575,-0.051636933312867395,5.756467,8.378196338486001e+42,2.2461652382000003e+43,25.876917,0.082235054
75420,630730565,9.036463329751735,-0.2581846665643344,5.757149,3.2350914027519996e+42,2.5274151583999994e+43,25.801302,0.32975967
77435,620322463,-3.253126798710623,1.0843755995702076,5.739581,1.350983682061e+43,4.6585644209e+43,24.987022,0.44675239
77481,620330953,-3.1498529320848907,1.7040187993246139,5.739541,2.7821575434977995e+42,3.9631873838999994e+42,27.200189,0.026410591
77901,620327261,-6.248068930856912,1.4974710660731443,5.75046,2.8211484900600004e+42,6.560810442000002e+42,26.599612,0.11305203
77919,620327984,-6.764438263985583,1.2909233328216771,5.749462,1.0405786028388e+43,1.4908002906e+43,26.634899,0.15953939
77923,620328044,-6.6611643973598476,1.2909233328216771,5.748406,3.163363549031e+42,7.339590601e+42,26.31762,0.1001316
78255,620638394,-8.623367863248797,2.0138403992018157,5.762081,4.00282498788e+42,6.784449132e+43,25.804719,0.85988451
78256,620638406,-8.623367863248797,2.0138403992018157,5.757924,9.399747597196e+42,1.3466687102000002e+43,26.807671,0.22501694
78361,620327967,-6.8677121306113165,1.2909233328216771,5.7498,1.019189488538e+43,3.5144465122000003e+43,28.435853,0.28811051
78367,620328141,-7.2808075971142525,0.9811017329444753,5.750361,2.9257080292775994e+42,4.1915587811999997e+42,27.013355,0.03132584
78686,620655643,-10.069201996009072,1.807292665950346,5.749035,5.915749480178e+42,5.0133470171e+42,26.747597,0.067760218
78771,615243175,-13.373965728032562,3.6662222652135594,5.758813,3.57844578598e+42,2.117423542e+43,25.509661,0.090551548
78792,615220325,-13.06414412815536,2.3236619990790173,5.743609,3.6859441082500016e+42,3.4773057625000014e+43,26.030525,0.42762604
78798,615220351,-13.06414412815536,2.5302097323304844,5.743593,1.0392820175842998e+43,3.6211916988999995e+43,25.177209,0.41000193
78808,615219010,-12.96087026152963,2.1171142658275506,5.743806,1.2166071035148e+43,2.9529298629000006e+43,25.991014,0.16883638
78820,615237150,-13.167417994781095,3.4596745319620923,5.755371,1.7173203775182e+43,2.4463253241000003e+43,27.884228,0.10208486
78822,615237166,-13.270691861406831,3.562948398587827,5.755965,8.784916036865999e+42,4.723073138099999e+43,25.670659,0.60820317
78826,615237225,-13.270691861406831,3.4596745319620923,5.758164,1.234618772454e+43,1.0462870952999999e+43,26.146988,0.072977566
78860,615217140,-12.031405461898022,2.943305198833421,5.760839,2.2608478939767998e+42,5.3574594644e+42,26.862987,0.063605456
78872,615220700,-12.444500928400958,2.0138403992018157,5.752656,3.6483091623119995e+42,8.855119326e+42,26.278503,0.11943766
78923,615237413,-14.406704394289905,3.356400665336358,5.761854,8.420841191709999e+42,1.2064242394999998e+43,26.905647,0.14539239
82648,630428218,11.205214528892151,-3.7694961318392943,5.742331,4.1455877034990003e+42,1.2677638237e+43,26.506222,0.15570524
83275,630742547,10.275749729260543,-2.4269358657047495,5.754149,2.89801884272e+42,6.739578704000001e+42,26.915041,0.052242551
83772,630748257,5.834973464353977,-2.943305198833421,5.738253,2.897085109476e+42,6.721775196e+42,26.424115,0.095745993
83779,630748296,5.834973464353977,-2.736757465581954,5.738736,5.427852704084997e+42,7.384833610999997e+42,26.365742,0.08204948
84336,625334436,3.872769998465029,-2.117114265827548,5.750798,2.488277504201e+43,5.773265671e+43,25.176276,1.0587098
84337,625334468,3.872769998465029,-2.117114265827548,5.748692,5.2907272228399975e+42,4.483667137999998e+42,26.876893,0.040799272
84339,625334479,3.872769998465029,-2.117114265827548,5.752853,5.920685027640002e+42,1.3769034948000003e+43,27.692327,0.070132687
85695,620348294,-3.4596745319620923,-1.1876494661959425,5.753876,1.8514057938999998e+43,6.38415791e+43,25.064982,0.86895986
86029,620327058,-6.351342797482646,0.464732399815804,5.751566,3.5019175162079994e+42,1.8827513527999998e+43,25.85091,0.092559926
86451,620326429,-8.623367863248797,-0.15491079993859963,5.74208,2.6783313605567997e+42,3.8152868384e+42,27.012244,0.033520002
86469,620329090,-9.346284929628935,0.3614585331900692,5.745141,1.3973492158821002e+43,4.2732391923000003e+43,26.692349,1.3356235
86470,620329099,-9.346284929628935,0.3614585331900692,5.742956,1.0036708307079999e+43,8.505685006e+42,26.334204,0.07906761
86490,620329267,-9.346284929628935,0.051636933312867395,5.740532,1.1956259040854002e+43,2.7740740234000006e+43,25.84214,0.4368465
86515,620651844,-8.416820129997328,0.7745539996930058,5.750056,8.856753242084999e+42,1.2050004411e+43,25.886212,0.083694591
86531,620328068,-7.177533730488519,0.5680062664415387,5.748325,4.2376125895050005e+42,2.3941314065000004e+43,25.791692,0.11321878
86538,620329769,-7.6939030636171895,-0.464732399815804,5.748473,2.5346911655129994e+42,1.4998172576999996e+43,25.909119,0.16886787
86666,614940196,-11.101940662266415,1.0843755995702076,5.740666,6.305029278676e+42,1.5303469123e+43,25.583151,0.17004542
86668,614940211,-11.205214528892148,1.1876494661959425,5.740491,4.897806733137001e+42,2.7671224481000007e+43,25.558493,0.26994389
86671,614940242,-11.101940662266415,1.0843755995702076,5.740407,4.9199047031640006e+42,1.5045580132e+43,25.634589,0.15658735
92561,630745240,8.003724663494392,-4.698960931470901,5.744159,3.5188577638260005e+42,2.9820828507000005e+42,27.516694,0.012951414
92611,630745027,8.210272396745863,-4.389139331593699,5.74195,3.8059912964219985e+42,2.1502775685999994e+43,25.849941,0.138616
92630,630743518,8.623367863248797,-4.905508664722369,5.757299,2.7168308677050004e+42,2.2088055835000002e+43,25.815299,0.45354752
93325,630744744,7.384081463739989,-4.905508664722369,5.748816,3.934141328858001e+42,9.127938118000002e+42,26.379283,0.053384271
93326,630744754,7.384081463739989,-4.905508664722369,5.749786,4.993164024869999e+42,6.793420441999998e+42,26.784768,0.11229844
93339,630738525,6.867712130611317,-3.7694961318392943,5.75033,1.6332660936760001e+44,1.3841238082000002e+44,24.908076,1.6836691
93340,630738535,6.764438263985583,-3.7694961318392943,5.753934,8.784369528120001e+42,7.141763844000001e+43,25.406995,0.75725637
93344,630738592,6.764438263985583,-3.7694961318392943,5.751861,4.101898132671e+42,9.517165041e+42,27.205195,0.13684876
93357,630738662,6.867712130611317,-3.7694961318392943,5.750234,6.86854369678e+42,1.6671222565e+43,25.752948,0.26329556
93431,630744384,8.003724663494392,-5.0087825313481025,5.753629,1.5125742419839997e+43,2.1670118079999997e+43,26.242515,0.29590429
93435,630744399,7.9004507968686575,-5.0087825313481025,5.753458,6.743647093974001e+42,2.3497028202000005e+43,28.034535,0.14657129
93439,630744429,7.9004507968686575,-5.0087825313481025,5.753942,6.341467591922001e+42,5.374125077900001e+42,26.851218,0.047715569
93440,630744435,7.9004507968686575,-5.0087825313481025,5.75427,6.209282574401999e+42,1.8988631725999994e+43,26.085697,0.18131053
93441,630744436,7.9004507968686575,-5.0087825313481025,5.751814,2.615222908329e+42,6.0819137403e+42,26.489438,0.087191971
93445,630744858,8.003724663494392,-4.905508664722369,5.757142,2.6723103463440002e+42,6.200256024e+42,26.875669,0.067074088
94097,630750886,5.008782531348104,-4.079317731716496,5.760911,2.240578469222e+43,1.8987953128999998e+43,27.177737,0.12913161
94101,630752609,5.938247330979709,-4.079317731716496,5.759314,3.37744069641e+42,1.1646347229000002e+43,26.047412,0.11195107
95052,625679457,-0.8778278663187405,-2.943305198833421,5.750432,4.701553069080001e+42,1.3828097262e+44,24.640389,2.4341801
95069,625679582,-0.7745539996930058,-3.253126798710623,5.746843,2.7315545765257992e+42,3.913401972099999e+42,27.311919,0.032453445
95772,619939831,-4.492413198219433,-2.4269358657047495,5.737625,5.68066730223e+42,3.0541222054999995e+43,25.096529,0.31142879
95773,619939848,-4.492413198219433,-2.4269358657047495,5.738147,2.6782912154600006e+42,1.2457168444000002e+43,26.374265,0.049900401
95842,619948926,-3.6662222652135594,-3.1498529320848907,5.74005,4.3865114167740006e+42,1.0394576817000002e+43,26.344187,0.11598353
95861,619929183,-4.079317731716496,-1.4974710660731443,5.745668,3.3259299962639996e+42,8.072645622e+42,26.7535,0.080112332
96203,620344011,-6.041521197605444,-2.6334835989562193,5.740016,1.089173373663e+43,2.5329613341e+43,26.154202,0.4217318
96443,614936361,-10.48229746251201,-1.9105665325760808,5.747947,8.742445113044999e+42,1.1894483147e+43,26.484644,0.19475883
96444,614936364,-10.48229746251201,-1.807292665950346,5.748556,4.277089618227001e+42,1.1466728199000004e+43,26.216459,0.091576872
96526,614936434,-10.99866679564068,-1.2909233328216747,5.749754,2.3570111207720005e+42,1.5305267018000004e+43,25.84686,0.11279633
96590,620676628,-11.72158386202082,-0.5680062664415362,5.747534,8.204101806527999e+42,4.6350857664e+43,25.451436,0.22360243
96604,620676907,-11.101940662266415,-0.5680062664415362,5.743572,2.1675026791069998e+42,5.0407039049e+42,27.380538,0.092466568
96624,614936882,-10.379023595886276,-0.9811017329444728,5.748354,5.541731682891999e+42,1.2857846131999998e+43,26.47854,0.10550492
96625,614936887,-10.379023595886276,-0.9811017329444728,5.751641,2.76793883397e+42,1.7518600215e+43,25.597006,0.17117039
103051,630744643,7.693903063617188,-5.318604131225306,5.751257,2.4323499871440002e+42,3.3093197104e+42,27.196022,0.059689453
103155,630751754,8.52009399662306,-5.525151864476773,5.741474,7.926568537519998e+42,6.717430963999998e+42,26.792299,0.097071827
103180,630749527,8.210272396745863,-5.731699597728241,5.744845,3.2442795311760005e+42,2.7493894332000003e+42,28.036692,0.025804415
103225,630441911,10.275749729260543,-6.144795064231178,5.752125,6.563379891717002e+42,3.5098288191000012e+43,28.236876,0.32259541
103226,630441932,10.379023595886277,-6.041521197605444,5.753555,3.304992043287001e+42,1.8672271431000008e+43,25.921804,0.18606462
