index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
245082,322522182,-9.817032899560573,7.468460435550869,6.790781,8.171223133046e+42,1.9363087993000002e+43,26.207468,0.12357599
245418,322719150,-12.353491160691057,8.501832319715138,6.789234,2.3534943187529993e+42,5.4605436629999987e+42,26.888484,0.033756067
246484,283521473,10.47463318948329,3.3349728988937826,6.793266,6.126245946197003e+42,3.624997601300001e+43,25.339353,0.23735969
246527,283546807,10.756461885164457,2.5834297104106785,6.806087,2.2867858395220998e+42,5.3057676090999996e+42,27.109632,0.03771002
246829,280166997,8.220003624033975,3.4289157974541715,6.796271,3.24617394293e+42,7.692355315e+42,26.694259,0.066336481
246830,280167000,8.220003624033975,3.4289157974541715,6.795849,2.414852424608e+42,2.0464851056000002e+42,27.836223,0.020074431
246861,280166286,8.595775218275527,3.6168015945749494,6.81014,2.8260362706779994e+43,2.3949459920999996e+43,25.909227,0.2107417
247233,280167313,7.938174928352809,4.086516087376889,6.812079,1.9396779389499997e+43,4.7079561625e+43,25.183132,0.21237429
248582,325665114,-3.804687391695725,5.213830870101549,6.796732,2.1483537239174e+42,5.0908856017000005e+42,27.100256,0.037784038
248618,325664763,-3.8986302902561127,5.401716667222325,6.802839,3.9718153912359995e+42,2.5791009033999997e+43,25.835795,0.18810725
248627,325664974,-3.5228586960145605,5.11988797154116,6.794197,2.203661734014e+43,5.221947237000001e+43,25.357602,0.32389417
248979,325671963,-5.68354536290349,5.495659565782714,6.797282,2.6444524103010003e+42,3.7670262255000004e+42,27.368325,0.028875752
249971,322735192,-12.353491160691057,6.810860145628149,6.808248,4.9436229918000016e+42,4.1895110100000014e+42,27.252508,0.020347594
250903,283546718,10.47463318948329,2.3016010147295116,6.807834,2.6519918479900003e+43,3.7994152550000006e+43,25.295403,0.33075215
250907,283546892,10.56857608804368,1.831886521927572,6.811382,6.860658997745998e+42,5.814117794699999e+42,26.931609,0.035288481
252160,277059781,3.2410300003333963,3.6168015945749494,6.811048,2.4723587332440002e+42,1.3292251254000001e+43,26.142847,0.14568411
253197,325673089,-5.213830870101548,4.3683447830580535,6.80241,3.4955623409680006e+42,8.484374614000002e+42,26.477067,0.11804954
253546,325673237,-6.622974348507372,4.3683447830580535,6.806499,5.003869333376001e+42,3.1670059072000003e+43,26.118631,0.22885814
255240,283559405,12.447434059251444,-0.14091434784058102,6.796492,9.77045648888e+42,3.3691229272000005e+43,26.577963,0.32361728
255243,283559442,12.353491160691059,-0.23485724640096994,6.79848,6.443258018534e+42,5.4603881513000004e+42,27.884976,0.034544819
256074,277063497,2.1137152176087364,0.89245753632369,6.792751,2.541816089524e+43,2.1540814318000004e+43,25.739344,0.11913107
256096,277061351,3.4289157974541715,1.3621720291256298,6.798402,5.2759898476000005e+42,1.8193068440000002e+43,26.201493,0.12129663
256097,277061360,3.4289157974541715,1.3621720291256298,6.795509,4.3724880384359997e+42,5.9489633176e+42,26.918002,0.082599302
257514,322536765,-9.723090001000186,3.2410300003333963,6.790814,5.2344409236100004e+42,1.2173118427000002e+43,27.4364,0.036116357
261264,325681341,-4.5562305801788305,0.798514637763301,6.804076,2.4845790528195004e+42,3.380379663700001e+42,27.910366,0.045433982
261755,325665745,-5.965374058584654,1.5500578262464075,6.812407,2.2179771926722003e+42,5.946319551400001e+42,26.799107,0.045255231
262442,322547424,-10.474633189483292,1.1742862320048544,6.804886,5.238128040944001e+42,1.2713903012000003e+43,26.254202,0.10195286
262484,322548292,-10.850404783724844,1.737943623367183,6.810156,9.171644173555999e+42,2.1279916875999998e+43,25.567158,0.1632317
262485,322548303,-10.850404783724844,1.5500578262464075,6.809056,2.6488715871555e+42,3.6039069213e+42,27.368256,0.031935331
262487,322548308,-10.850404783724844,1.644000724806794,6.809999,5.288604823508999e+42,1.8427194507e+43,26.215896,0.15296634
262940,322543667,-12.447434059251446,2.3016010147295116,6.802906,2.3081969670552e+42,3.2880298676e+42,27.355034,0.027824518
262980,322545427,-12.071662465009892,2.1137152176087364,6.806611,7.275867058286e+42,1.0423878307e+43,26.807629,0.070617715
263882,280184241,10.56857608804368,-3.1470871017730073,6.800151,2.9918673551969994e+42,1.0424624930999998e+43,26.52547,0.12826227
264013,280171027,9.535204203879411,-2.5834297104106763,6.810914,2.3115456270940003e+42,1.2361206562000002e+43,26.075352,0.11369612
264107,280184688,6.24720275426582,-3.0531442032126184,6.791646,2.4651754332800004e+42,8.589461440000002e+42,26.700942,0.050127283
266285,322541019,-10.662518986604068,0.798514637763301,6.790415,6.549460900472e+42,2.2820421256e+43,26.386754,0.23514768
267657,280182449,6.24720275426582,-4.180458985937277,6.805288,3.220690808750001e+42,7.489978625000002e+42,26.853685,0.023780761
269014,325685283,-4.838059275859996,-2.8652584060918427,6.790561,3.6504311677701995e+42,5.2298440799e+42,27.68803,0.077728532
274219,283332550,12.729262754932611,-8.501832319715138,6.791027,2.980386555901999e+42,1.0384622145999998e+43,26.660997,0.035575062
274713,280183641,6.998745942748925,-7.84423202979242,6.799823,4.425896299671e+42,6.0216276186e+42,27.141552,0.041248206
277725,283334753,10.286747392362518,-9.629147102439797,6.7985,2.96441609216e+42,6.893990911999999e+42,27.220542,0.11860652
277732,283334907,10.00491869668135,-9.629147102439797,6.800703,2.2668387003900008e+42,1.8429582930000006e+43,26.343294,0.084620722
277959,280184366,5.871431160024267,-8.87760391395669,6.79222,2.679716777632e+42,6.504166936e+42,27.31201,0.07566507
278179,276890662,3.5228586960145605,-8.501832319715138,6.791245,4.3030220846540005e+42,3.6466288853000005e+42,27.669743,0.017371917
278754,277088391,0.14091434784058335,-7.468460435550867,6.807842,5.441739658393998e+42,4.6116437782999986e+42,27.048455,0.063659796
279611,325468299,-6.529031449946984,-6.9048030441885375,6.788634,2.4184043854542e+42,3.4450204921000004e+42,27.566531,0.021816613
280779,283143420,12.447434059251444,-11.226176377966397,6.788693,1.1889632426240002e+43,5.530061593600001e+43,27.783466,0.35292062
280930,283145305,11.320119276526786,-11.132233479406011,6.807746,2.7864028440570003e+43,9.708720711000002e+43,25.141157,0.72913231
280953,283147171,11.695890870768341,-11.320119276526786,6.79472,2.7308694073219996e+42,2.3142961078999998e+42,28.191365,0.026311802
281535,276894315,3.2410300003333963,-10.098861595241738,6.792693,8.844427452396001e+42,1.2671099502000003e+43,27.218494,0.10090743
281557,280194003,4.838059275859996,-9.629147102439797,6.802406,2.767799415717e+42,4.3933324059e+43,26.113813,0.48800646
281913,276910605,2.1137152176087364,-9.723090001000186,6.789738,3.366408613232e+42,1.1729646736e+43,27.149644,0.17893068
282280,276901671,0.9864004348840765,-9.817032899560573,6.804023,2.5205918709138005e+42,5.848240999800001e+42,27.049096,0.061889408
282299,276893550,0.23485724640096994,-8.689718116835914,6.81023,2.308980536116e+43,1.9567631661999998e+43,26.143722,0.12798466
282599,276895664,-1.3621720291256298,-8.783661015396303,6.803527,2.653647892722e+42,7.114337514e+42,27.183245,0.03926163
283138,325477285,-5.589602464343101,-8.783661015396303,6.806632,4.320524518717001e+42,2.3104409191000006e+43,25.914296,0.17280947
285917,276901184,1.644000724806794,-10.850404783724844,6.793639,7.968590474016003e+42,2.436877820800001e+43,26.502527,0.19387596
286008,276901254,1.644000724806794,-10.850404783724844,6.795059,3.2792933590660017e+42,2.7790621687000015e+42,27.517118,0.027201444
288629,322352525,-12.729262754932611,-9.159432609637856,6.794232,3.93419085654e+42,2.489994213e+43,25.968215,0.25447131
292993,276909670,0.14091434784058335,-13.011091450613774,6.80577,3.2809407894159997e+42,7.963448517999999e+42,26.758491,0.088909959
294747,322351308,-11.977719566449503,-12.071662465009892,6.80918,4.168215393746e+42,2.6381110087e+43,25.727972,0.25735554
295441,322361956,-10.850404783724844,-12.823205653492998,6.805959,7.044167212297002e+42,1.8885166789000004e+43,26.433602,0.30380826
